navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.028660436137071598,1.2313783489096572,103.65368120456993,1824.7352024922118,268.88473520249221,1400666820.8317757,2014-05-21T18:07:00Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,299.0,1400669193.0,2014-05-21T18:46:33Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,300.0,1400669203.0,2014-05-21T18:46:43Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,300.0,1400669213.0,2014-05-21T18:46:53Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,300.0,1400669225.0,2014-05-21T18:47:05Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,301.0,1400669235.0,2014-05-21T18:47:15Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,301.0,1400669243.0,2014-05-21T18:47:23Z
0.0,0.0,0.0,1.2309833333333333,103.65363333333333,1830.0,301.0,1400669253.0,2014-05-21T18:47:33Z
0.0,0.0,0.0,1.2309833333333333,103.65361666666666,1830.0,302.0,1400669274.0,2014-05-21T18:47:54Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669334.0,2014-05-21T18:48:54Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669344.0,2014-05-21T18:49:04Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669354.0,2014-05-21T18:49:14Z
0.0,0.0,0.0,1.23095,103.65361666666666,1830.0,302.0,1400669364.0,2014-05-21T18:49:24Z
0.0,0.0,0.0,1.23095,103.65361666666666,1830.0,302.0,1400669373.0,2014-05-21T18:49:33Z
0.0,0.0,0.0,1.23095,103.65361666666666,1830.0,302.0,1400669383.0,2014-05-21T18:49:43Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669394.0,2014-05-21T18:49:54Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669404.0,2014-05-21T18:50:04Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669414.0,2014-05-21T18:50:14Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669423.0,2014-05-21T18:50:23Z
0.0,0.0,0.0,1.2309666666666668,103.65361666666666,1830.0,302.0,1400669432.0,2014-05-21T18:50:32Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669443.0,2014-05-21T18:50:43Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669454.0,2014-05-21T18:50:54Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669464.0,2014-05-21T18:51:04Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669474.0,2014-05-21T18:51:14Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669483.0,2014-05-21T18:51:23Z
0.0,0.0,0.0,1.2309666666666668,103.6536,1830.0,302.0,1400669493.0,2014-05-21T18:51:33Z
0.0,0.0,0.0,1.2309833333333333,103.6536,1830.0,302.0,1400669502.0,2014-05-21T18:51:42Z
0.0,0.0,0.0,1.2309833333333333,103.6536,1830.0,302.0,1400669514.0,2014-05-21T18:51:54Z
0.0,0.0,0.0,1.2309833333333333,103.65358333333333,1830.0,302.0,1400669524.0,2014-05-21T18:52:04Z
0.0,0.0,0.0,1.2310000000000001,103.65356666666666,1830.0,302.0,1400669543.0,2014-05-21T18:52:23Z
0.0,0.0,0.0,1.2310166666666666,103.65356666666666,1830.0,301.0,1400669564.0,2014-05-21T18:52:44Z
0.0,0.0,0.0,1.2310166666666666,103.65356666666666,1830.0,301.0,1400669573.0,2014-05-21T18:52:53Z
0.0,0.0,0.0,1.2310166666666666,103.65355,1830.0,301.0,1400669584.0,2014-05-21T18:53:04Z
