navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-2.1666666666666665,0.016666666666666666,1.1866916666666667,103.70251666666665,2448.3333333333335,287.0,1407879660.3333333,2014-08-13T05:41:00Z
1.0,0.0,0.10000000000000001,1.1877333333333333,103.70268333333334,220.0,255.0,1407889795.0,2014-08-13T08:29:55Z
0.0,0.0,0.20000000000000001,1.1883166666666667,103.70269999999999,1590.0,223.0,1407891340.0,2014-08-13T08:55:40Z
0.0,0.0,2.8999999999999999,1.18615,103.70118333333333,2170.0,220.0,1407891709.0,2014-08-13T09:01:49Z
0.0,0.0,3.3999999999999999,1.1852666666666667,103.70053333333334,2160.0,220.0,1407891781.0,2014-08-13T09:03:01Z
0.0,0.0,3.8999999999999999,1.18415,103.69968333333334,2170.0,220.0,1407891860.0,2014-08-13T09:04:20Z
0.0,0.0,4.0999999999999996,1.1836833333333334,103.69931666666666,2170.0,220.0,1407891891.0,2014-08-13T09:04:51Z
0.0,0.0,4.4000000000000004,1.1828833333333333,103.69868333333334,2160.0,220.0,1407891964.0,2014-08-13T09:06:04Z
0.0,16.0,5.7999999999999998,1.1769333333333334,103.69213333333333,2560.0,272.0,1407892334.0,2014-08-13T09:12:14Z
0.0,9.0,6.7999999999999998,1.1785000000000001,103.68636666666667,3020.0,304.0,1407892519.0,2014-08-13T09:15:19Z
0.0,0.0,7.2000000000000002,1.1796500000000001,103.68473333333333,3050.0,305.0,1407892579.0,2014-08-13T09:16:19Z
0.0,7.0,8.0,1.1824833333333333,103.68093333333333,3060.0,305.0,1407892710.0,2014-08-13T09:18:30Z
0.0,0.0,8.5,1.1857833333333334,103.67661666666666,3070.0,305.0,1407892851.0,2014-08-13T09:20:51Z
0.0,14.0,8.8000000000000007,1.1895500000000001,103.67175,3090.0,310.0,1407893000.0,2014-08-13T09:23:20Z
0.0,12.0,8.6999999999999993,1.1903833333333333,103.6708,3090.0,312.0,1407893031.0,2014-08-13T09:23:51Z
0.0,11.0,8.6999999999999993,1.1911666666666667,103.66991666666667,3120.0,315.0,1407893060.0,2014-08-13T09:24:20Z
0.0,19.0,7.2999999999999998,1.2015166666666666,103.66435,10.0,14.0,1407893370.0,2014-08-13T09:29:30Z
0.0,17.0,7.0,1.2031000000000001,103.66459999999999,130.0,26.0,1407893420.0,2014-08-13T09:30:20Z
0.0,20.0,6.5999999999999996,1.204,103.6649,200.0,34.0,1407893450.0,2014-08-13T09:30:50Z
0.0,16.0,6.0,1.2073833333333333,103.66759999999999,530.0,61.0,1407893600.0,2014-08-13T09:33:20Z
0.0,12.0,6.0999999999999996,1.2078833333333334,103.66835,580.0,65.0,1407893631.0,2014-08-13T09:33:51Z
0.0,0.0,6.2000000000000002,1.2082833333333334,103.66906666666667,620.0,66.0,1407893660.0,2014-08-13T09:34:20Z
0.0,0.0,6.2000000000000002,1.2086666666666666,103.66988333333333,660.0,66.0,1407893691.0,2014-08-13T09:34:51Z
0.0,0.0,6.2999999999999998,1.2092499999999999,103.67121666666667,660.0,66.0,1407893740.0,2014-08-13T09:35:40Z
0.0,0.0,6.5,1.2105166666666667,103.67403333333333,660.0,65.0,1407893842.0,2014-08-13T09:37:22Z
