navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.6,1.16039,103.81019166666249,645.5,511.0,1384468446.5,2013-11-15T06:34:06Z
0.0,-128.0,0.0,1.2913816666666666,103.76013666666667,1649.0,511.0,1384498057.0,2013-11-15T14:47:37Z
0.0,-128.0,9.8000000000000007,1.2126349999999999,103.86032833333333,2438.0,511.0,1384674124.0,2013-11-17T15:42:04Z
0.0,-128.0,9.6999999999999993,1.2091333333333334,103.84725666666667,2609.0,511.0,1384674423.0,2013-11-17T15:47:03Z
0.0,-128.0,5.4000000000000004,1.2083916666666668,103.83090833333333,2823.0,511.0,1384674923.0,2013-11-17T15:55:23Z
0.0,-128.0,4.2999999999999998,1.2086966666666668,103.82937666666666,2791.0,511.0,1384674994.0,2013-11-17T15:56:34Z
0.0,-128.0,3.6000000000000001,1.2088483333333333,103.82847,2776.0,511.0,1384675044.0,2013-11-17T15:57:24Z
0.0,-128.0,3.2000000000000002,1.2089449999999999,103.82785,2780.0,511.0,1384675083.0,2013-11-17T15:58:03Z
0.0,-128.0,4.5999999999999996,1.20953,103.82608999999999,3024.0,511.0,1384675213.0,2013-11-17T16:00:13Z
0.0,-128.0,8.4000000000000004,1.2109333333333334,103.81458833333333,2789.0,511.0,1384679641.0,2013-11-17T17:14:01Z
0.0,-128.0,9.1999999999999993,1.2143600000000001,103.80522499999999,3032.0,511.0,1384679881.0,2013-11-17T17:18:01Z
0.0,-128.0,9.5999999999999996,1.2173033333333334,103.80081666666666,3035.0,511.0,1384680001.0,2013-11-17T17:20:01Z
0.0,-128.0,9.6999999999999993,1.2183133333333334,103.79928166666667,3027.0,511.0,1384680042.0,2013-11-17T17:20:42Z
0.0,-128.0,9.5,1.2202550000000001,103.79629,3099.0,511.0,1384680121.0,2013-11-17T17:22:01Z
0.0,-128.0,9.5,1.2219949999999999,103.794265,3122.0,511.0,1384680181.0,2013-11-17T17:23:01Z
0.0,-128.0,9.4000000000000004,1.2223066666666667,103.79395,3166.0,511.0,1384680191.0,2013-11-17T17:23:11Z
0.0,-128.0,9.3000000000000007,1.2232833333333333,103.79309000000001,3186.0,511.0,1384680221.0,2013-11-17T17:23:41Z
0.0,-128.0,9.3000000000000007,1.2242583333333332,103.79224666666667,3185.0,511.0,1384680251.0,2013-11-17T17:24:11Z
0.0,-128.0,9.3000000000000007,1.224915,103.791685,3190.0,511.0,1384680271.0,2013-11-17T17:24:31Z
0.0,-128.0,9.1999999999999993,1.2252416666666666,103.7914,3185.0,511.0,1384680281.0,2013-11-17T17:24:41Z
0.0,-128.0,9.1999999999999993,1.225595,103.791085,3184.0,511.0,1384680292.0,2013-11-17T17:24:52Z
0.0,-128.0,9.3000000000000007,1.2278416666666667,103.78912666666666,3188.0,511.0,1384680362.0,2013-11-17T17:26:02Z
0.0,-128.0,9.4000000000000004,1.2298433333333334,103.78744833333333,3207.0,511.0,1384680421.0,2013-11-17T17:27:01Z
0.0,-128.0,9.4000000000000004,1.2302166666666667,103.787145,3211.0,511.0,1384680432.0,2013-11-17T17:27:12Z
0.0,-128.0,9.5,1.2312083333333332,103.78634,3201.0,511.0,1384680461.0,2013-11-17T17:27:41Z
0.0,-128.0,9.5,1.2318899999999999,103.78577666666666,3211.0,511.0,1384680481.0,2013-11-17T17:28:01Z
0.0,-128.0,9.5,1.2325866666666667,103.78522,3212.0,511.0,1384680501.0,2013-11-17T17:28:21Z
0.0,-128.0,9.5999999999999996,1.233295,103.78467666666667,3229.0,511.0,1384680521.0,2013-11-17T17:28:41Z
0.0,-128.0,9.5999999999999996,1.2340100000000001,103.78413999999999,3232.0,511.0,1384680541.0,2013-11-17T17:29:01Z
0.0,-128.0,9.5999999999999996,1.2344016666666666,103.78385,3228.0,511.0,1384680552.0,2013-11-17T17:29:12Z
0.0,-128.0,9.6999999999999993,1.2347233333333334,103.78360333333333,3230.0,511.0,1384680560.0,2013-11-17T17:29:20Z
0.0,-128.0,9.6999999999999993,1.2350916666666667,103.78333333333333,3238.0,511.0,1384680571.0,2013-11-17T17:29:31Z
0.0,-128.0,9.6999999999999993,1.2358233333333333,103.78280333333333,3242.0,511.0,1384680591.0,2013-11-17T17:29:51Z
0.0,-128.0,9.6999999999999993,1.2362299999999999,103.782515,3243.0,511.0,1384680602.0,2013-11-17T17:30:02Z
0.0,-128.0,9.6999999999999993,1.2365999999999999,103.78225333333333,3251.0,511.0,1384680612.0,2013-11-17T17:30:12Z
0.0,-128.0,9.6999999999999993,1.2369666666666668,103.78199333333333,3249.0,511.0,1384680621.0,2013-11-17T17:30:21Z
0.0,-128.0,9.6999999999999993,1.237295,103.78175833333333,3244.0,511.0,1384680630.0,2013-11-17T17:30:30Z
0.0,-128.0,9.6999999999999993,1.2377016666666667,103.78147666666666,3256.0,511.0,1384680642.0,2013-11-17T17:30:42Z
0.0,-128.0,9.5999999999999996,1.2380366666666667,103.78125166666666,3260.0,511.0,1384680651.0,2013-11-17T17:30:51Z
0.0,-128.0,9.5999999999999996,1.238445,103.78097333333334,3254.0,511.0,1384680662.0,2013-11-17T17:31:02Z
0.0,-128.0,9.5,1.2388066666666666,103.780715,3244.0,511.0,1384680672.0,2013-11-17T17:31:12Z
0.0,-128.0,9.5,1.2391733333333332,103.78046166666667,3251.0,511.0,1384680682.0,2013-11-17T17:31:22Z
0.0,-128.0,9.5,1.2395400000000001,103.78021,3245.0,511.0,1384680692.0,2013-11-17T17:31:32Z
0.0,-128.0,9.4000000000000004,1.2399,103.77996166666667,3242.0,511.0,1384680701.0,2013-11-17T17:31:41Z
0.0,-128.0,9.4000000000000004,1.2402283333333333,103.779735,3244.0,511.0,1384680710.0,2013-11-17T17:31:50Z
0.0,-128.0,9.4000000000000004,1.2406166666666667,103.77944333333333,3225.0,511.0,1384680723.0,2013-11-17T17:32:03Z
0.0,-128.0,9.4000000000000004,1.2409383333333333,103.77921000000001,3232.0,511.0,1384680731.0,2013-11-17T17:32:11Z
0.0,-128.0,9.4000000000000004,1.241325,103.778925,3227.0,511.0,1384680742.0,2013-11-17T17:32:22Z
0.0,-128.0,9.4000000000000004,1.2416750000000001,103.77865166666666,3227.0,511.0,1384680752.0,2013-11-17T17:32:32Z
0.0,-128.0,9.3000000000000007,1.2420249999999999,103.7784,3252.0,511.0,1384680762.0,2013-11-17T17:32:42Z
0.0,-128.0,9.3000000000000007,1.2423533333333334,103.77819333333333,3299.0,511.0,1384680771.0,2013-11-17T17:32:51Z
0.0,-128.0,9.3000000000000007,1.2431083333333333,103.77778166666667,3303.0,511.0,1384680791.0,2013-11-17T17:33:11Z
0.0,-128.0,9.3000000000000007,1.2435333333333334,103.77754833333333,3314.0,511.0,1384680802.0,2013-11-17T17:33:22Z
0.0,-128.0,9.3000000000000007,1.2439266666666666,103.77733833333333,3307.0,511.0,1384680812.0,2013-11-17T17:33:32Z
0.0,-128.0,9.3000000000000007,1.2443116666666667,103.77712833333334,3321.0,511.0,1384680822.0,2013-11-17T17:33:42Z
0.0,-128.0,9.3000000000000007,1.2450866666666667,103.77671333333333,3304.0,511.0,1384680842.0,2013-11-17T17:34:02Z
0.0,-128.0,9.3000000000000007,1.2454283333333334,103.77652166666667,3306.0,511.0,1384680850.0,2013-11-17T17:34:10Z
0.0,-128.0,9.3000000000000007,1.2458466666666668,103.77629,3308.0,511.0,1384680863.0,2013-11-17T17:34:23Z
0.0,-128.0,9.3000000000000007,1.2462299999999999,103.77608333333333,3313.0,511.0,1384680872.0,2013-11-17T17:34:32Z
0.0,-128.0,9.3000000000000007,1.24661,103.775875,3311.0,511.0,1384680882.0,2013-11-17T17:34:42Z
0.0,-128.0,9.4000000000000004,1.2473700000000001,103.77545499999999,3313.0,511.0,1384680902.0,2013-11-17T17:35:02Z
0.0,-128.0,9.3000000000000007,1.2477149999999999,103.77526833333333,3308.0,511.0,1384680911.0,2013-11-17T17:35:11Z
0.0,-128.0,9.3000000000000007,1.24813,103.775035,3315.0,511.0,1384680922.0,2013-11-17T17:35:22Z
0.0,-128.0,9.4000000000000004,1.2485066666666667,103.77481833333333,3302.0,511.0,1384680932.0,2013-11-17T17:35:32Z
0.0,-128.0,9.3000000000000007,1.2492650000000001,103.77437999999999,3296.0,511.0,1384680952.0,2013-11-17T17:35:52Z
0.0,-128.0,9.1999999999999993,1.2496400000000001,103.77416333333333,3301.0,511.0,1384680962.0,2013-11-17T17:36:02Z
0.0,-128.0,9.1999999999999993,1.2499750000000001,103.77397666666667,3298.0,511.0,1384680971.0,2013-11-17T17:36:11Z
0.0,-128.0,9.0999999999999996,1.2503833333333334,103.77375333333333,3305.0,511.0,1384680982.0,2013-11-17T17:36:22Z
0.0,-128.0,9.0,1.250745,103.77352833333333,3260.0,511.0,1384680991.0,2013-11-17T17:36:31Z
0.0,-128.0,9.0,1.2514383333333334,103.773045,3246.0,511.0,1384681013.0,2013-11-17T17:36:53Z
0.0,-128.0,9.0,1.2517833333333332,103.77280666666667,3245.0,511.0,1384681022.0,2013-11-17T17:37:02Z
0.0,-128.0,9.0,1.2520916666666666,103.77258833333333,3238.0,511.0,1384681031.0,2013-11-17T17:37:11Z
0.0,-128.0,9.0,1.2524666666666666,103.77232166666667,3242.0,511.0,1384681042.0,2013-11-17T17:37:22Z
0.0,-128.0,9.0,1.2528016666666666,103.772075,3239.0,511.0,1384681051.0,2013-11-17T17:37:31Z
0.0,-128.0,8.9000000000000004,1.2531749999999999,103.77180833333334,3237.0,511.0,1384681062.0,2013-11-17T17:37:42Z
0.0,-128.0,9.0,1.2534766666666666,103.77158,3230.0,511.0,1384681072.0,2013-11-17T17:37:52Z
0.0,-128.0,9.0,1.2538016666666667,103.77133166666667,3235.0,511.0,1384681082.0,2013-11-17T17:38:02Z
0.0,-128.0,9.0,1.2540983333333333,103.77110500000001,3238.0,511.0,1384681091.0,2013-11-17T17:38:11Z
0.0,-128.0,9.0,1.2544783333333334,103.77084499999999,3246.0,511.0,1384681102.0,2013-11-17T17:38:22Z
0.0,-128.0,9.0,1.2548299999999999,103.77060833333333,3252.0,511.0,1384681112.0,2013-11-17T17:38:32Z
0.0,-128.0,9.0999999999999996,1.2552133333333333,103.77034,3244.0,511.0,1384681122.0,2013-11-17T17:38:42Z
0.0,-128.0,9.1999999999999993,1.2555266666666667,103.77011333333333,3249.0,511.0,1384681132.0,2013-11-17T17:38:52Z
0.0,-128.0,9.1999999999999993,1.2558766666666668,103.76987,3239.0,511.0,1384681141.0,2013-11-17T17:39:01Z
0.0,-128.0,9.3000000000000007,1.2569300000000001,103.76912333333334,3238.0,511.0,1384681172.0,2013-11-17T17:39:32Z
0.0,-128.0,9.1999999999999993,1.2573266666666667,103.76884833333334,3260.0,511.0,1384681183.0,2013-11-17T17:39:43Z
0.0,-128.0,9.1999999999999993,1.2576449999999999,103.76862166666666,3243.0,511.0,1384681192.0,2013-11-17T17:39:52Z
0.0,-128.0,9.3000000000000007,1.2579783333333334,103.76835333333334,3187.0,511.0,1384681201.0,2013-11-17T17:40:01Z
0.0,-128.0,9.3000000000000007,1.258275,103.76810166666667,3204.0,511.0,1384681210.0,2013-11-17T17:40:10Z
0.0,-128.0,9.3000000000000007,1.258645,103.76779666666667,3201.0,511.0,1384681223.0,2013-11-17T17:40:23Z
0.0,-128.0,9.4000000000000004,1.258985,103.76752166666667,3215.0,511.0,1384681232.0,2013-11-17T17:40:32Z
0.0,-128.0,9.4000000000000004,1.2593300000000001,103.76724833333333,3213.0,511.0,1384681242.0,2013-11-17T17:40:42Z
0.0,-128.0,9.4000000000000004,1.2596783333333332,103.76698,3214.0,511.0,1384681252.0,2013-11-17T17:40:52Z
0.0,-128.0,9.4000000000000004,1.2600316666666667,103.76671333333333,3234.0,511.0,1384681262.0,2013-11-17T17:41:02Z
0.0,-128.0,9.3000000000000007,1.2603416666666667,103.76647166666666,3204.0,511.0,1384681270.0,2013-11-17T17:41:10Z
0.0,-128.0,9.1999999999999993,1.2606466666666667,103.766175,3140.0,511.0,1384681281.0,2013-11-17T17:41:21Z
0.0,-128.0,9.3000000000000007,1.2609683333333332,103.76583333333333,3136.0,511.0,1384681292.0,2013-11-17T17:41:32Z
0.0,-128.0,9.3000000000000007,1.2612683333333334,103.76551833333333,3132.0,511.0,1384681302.0,2013-11-17T17:41:42Z
0.0,-128.0,9.3000000000000007,1.2615749999999999,103.76520333333333,3151.0,511.0,1384681312.0,2013-11-17T17:41:52Z
0.0,-128.0,9.3000000000000007,1.2618816666666666,103.76489166666667,3116.0,511.0,1384681322.0,2013-11-17T17:42:02Z
0.0,-128.0,9.3000000000000007,1.26213,103.76459166666666,3097.0,511.0,1384681331.0,2013-11-17T17:42:11Z
0.0,-128.0,9.3000000000000007,1.2624033333333333,103.76425166666667,3092.0,511.0,1384681341.0,2013-11-17T17:42:21Z
0.0,-128.0,9.3000000000000007,1.2627133333333334,103.76388333333334,3093.0,511.0,1384681351.0,2013-11-17T17:42:31Z
0.0,-128.0,9.4000000000000004,1.2629933333333334,103.76354499999999,3090.0,511.0,1384681362.0,2013-11-17T17:42:42Z
0.0,-128.0,9.4000000000000004,1.2632650000000001,103.763205,3093.0,511.0,1384681372.0,2013-11-17T17:42:52Z
0.0,-128.0,9.3000000000000007,1.2635316666666667,103.76287000000001,3088.0,511.0,1384681382.0,2013-11-17T17:43:02Z
0.0,-128.0,9.3000000000000007,1.2640433333333334,103.76221833333334,3069.0,511.0,1384681401.0,2013-11-17T17:43:21Z
0.0,-128.0,9.3000000000000007,1.2643366666666667,103.76184333333333,3064.0,511.0,1384681411.0,2013-11-17T17:43:31Z
0.0,-128.0,9.1999999999999993,1.2645966666666666,103.76150166666666,3077.0,511.0,1384681421.0,2013-11-17T17:43:41Z
0.0,-128.0,9.1999999999999993,1.2648633333333332,103.76116,3069.0,511.0,1384681431.0,2013-11-17T17:43:51Z
0.0,-128.0,9.1999999999999993,1.2651316666666668,103.76081333333333,3063.0,511.0,1384681442.0,2013-11-17T17:44:02Z
0.0,-128.0,9.1999999999999993,1.2653650000000001,103.76050166666667,3064.0,511.0,1384681451.0,2013-11-17T17:44:11Z
0.0,-128.0,9.1999999999999993,1.2656183333333333,103.76014833333333,3061.0,511.0,1384681461.0,2013-11-17T17:44:21Z
0.0,-128.0,9.1999999999999993,1.2658816666666666,103.759775,3064.0,511.0,1384681472.0,2013-11-17T17:44:32Z
0.0,-128.0,9.1999999999999993,1.2661366666666667,103.75943666666667,3071.0,511.0,1384681481.0,2013-11-17T17:44:41Z
0.0,-128.0,9.1999999999999993,1.2666550000000001,103.75875833333333,3071.0,511.0,1384681501.0,2013-11-17T17:45:01Z
