navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.0,1.2053666666666667,103.87090000000001,2320.0,236.0,1400601584.0,2014-05-20T23:59:44Z
0.0,0.0,6.0999999999999996,1.2051833333333333,103.87068333333333,2300.0,237.0,1400601595.0,2014-05-20T23:59:55Z
0.0,0.0,6.0999999999999996,1.2050333333333334,103.87051666666666,2300.0,238.0,1400601603.0,2014-05-21T00:00:03Z
0.0,0.0,6.0,1.20455,103.8698,2360.0,240.0,1400601632.0,2014-05-21T00:00:32Z
0.0,0.0,5.9000000000000004,1.2039500000000001,103.86886666666666,2370.0,240.0,1400601674.0,2014-05-21T00:01:14Z
0.0,0.0,5.9000000000000004,1.2038333333333333,103.86868333333334,2370.0,241.0,1400601683.0,2014-05-21T00:01:23Z
0.0,0.0,5.5999999999999996,1.2019500000000001,103.86546666666666,2380.0,240.0,1400601824.0,2014-05-21T00:03:44Z
0.0,0.0,5.7000000000000002,1.2015,103.86476666666667,2360.0,240.0,1400601853.0,2014-05-21T00:04:13Z
0.0,0.0,5.7000000000000002,1.2013833333333332,103.86458333333333,2360.0,241.0,1400601863.0,2014-05-21T00:04:23Z
0.0,0.0,5.5999999999999996,1.2009333333333334,103.86386666666667,2370.0,240.0,1400601894.0,2014-05-21T00:04:54Z
0.0,0.0,5.5999999999999996,1.2000500000000001,103.8626,2360.0,241.0,1400601954.0,2014-05-21T00:05:54Z
0.0,0.0,5.5999999999999996,1.1996,103.86190000000001,2360.0,240.0,1400601983.0,2014-05-21T00:06:23Z
0.0,0.0,5.5,1.19825,103.86,2330.0,241.0,1400602073.0,2014-05-21T00:07:53Z
0.0,0.0,5.5999999999999996,1.1980500000000001,103.85976666666667,2310.0,243.0,1400602085.0,2014-05-21T00:08:05Z
0.0,0.0,5.4000000000000004,1.1976500000000001,103.85918333333333,2370.0,244.0,1400602113.0,2014-05-21T00:08:33Z
0.0,0.0,5.4000000000000004,1.1968833333333333,103.85788333333333,2380.0,244.0,1400602174.0,2014-05-21T00:09:34Z
0.0,0.0,5.4000000000000004,1.1961999999999999,103.85683333333333,2380.0,246.0,1400602224.0,2014-05-21T00:10:24Z
0.0,0.0,5.5,1.1960500000000001,103.85656666666667,2390.0,246.0,1400602234.0,2014-05-21T00:10:34Z
0.0,0.0,5.5,1.1958833333333334,103.8563,2390.0,247.0,1400602244.0,2014-05-21T00:10:44Z
0.0,0.0,5.5999999999999996,1.1955333333333333,103.85566666666666,2400.0,247.0,1400602273.0,2014-05-21T00:11:13Z
0.0,0.0,5.7000000000000002,1.19485,103.8545,2400.0,251.0,1400602323.0,2014-05-21T00:12:03Z
0.0,0.0,5.5999999999999996,1.19455,103.85381666666666,2470.0,251.0,1400602353.0,2014-05-21T00:12:33Z
0.0,0.0,5.5999999999999996,1.19445,103.85351666666666,2480.0,250.0,1400602362.0,2014-05-21T00:12:42Z
0.0,0.0,5.5999999999999996,1.19425,103.85303333333333,2470.0,250.0,1400602383.0,2014-05-21T00:13:03Z
0.0,0.0,5.5,1.1940666666666666,103.85263333333333,2470.0,250.0,1400602403.0,2014-05-21T00:13:23Z
0.0,0.0,5.5,1.1938666666666666,103.85216666666666,2460.0,249.0,1400602423.0,2014-05-21T00:13:43Z
0.0,0.0,5.5,1.1937333333333333,103.85188333333333,2450.0,250.0,1400602433.0,2014-05-21T00:13:53Z
0.0,0.0,5.5,1.1936500000000001,103.85169999999999,2440.0,251.0,1400602444.0,2014-05-21T00:14:04Z
0.0,0.0,5.5,1.1935166666666666,103.85141666666667,2450.0,251.0,1400602454.0,2014-05-21T00:14:14Z
0.0,0.0,5.5,1.1934499999999999,103.85121666666667,2470.0,251.0,1400602463.0,2014-05-21T00:14:23Z
0.0,0.0,5.2000000000000002,1.1928333333333334,103.8498,2480.0,253.0,1400602523.0,2014-05-21T00:15:23Z
0.0,0.0,5.2000000000000002,1.1924833333333333,103.84888333333333,2490.0,253.0,1400602564.0,2014-05-21T00:16:04Z
0.0,0.0,5.5999999999999996,1.1915,103.84631666666667,2490.0,253.0,1400602673.0,2014-05-21T00:17:53Z
0.0,0.0,5.5999999999999996,1.1914166666666666,103.84606666666667,2490.0,253.0,1400602684.0,2014-05-21T00:18:04Z
0.0,0.0,5.7000000000000002,1.1913166666666666,103.8458,2490.0,253.0,1400602694.0,2014-05-21T00:18:14Z
0.0,0.0,5.7000000000000002,1.1911833333333333,103.8455,2480.0,253.0,1400602704.0,2014-05-21T00:18:24Z
0.0,0.0,5.9000000000000004,1.1908333333333334,103.84456666666667,2490.0,254.0,1400602744.0,2014-05-21T00:19:04Z
0.0,0.0,5.9000000000000004,1.1907333333333334,103.84426666666667,2500.0,253.0,1400602754.0,2014-05-21T00:19:14Z
0.0,0.0,5.9000000000000004,1.1906166666666667,103.84395000000001,2500.0,253.0,1400602765.0,2014-05-21T00:19:25Z
0.0,0.0,5.9000000000000004,1.1905333333333334,103.84375,2490.0,253.0,1400602774.0,2014-05-21T00:19:34Z
0.0,0.0,5.9000000000000004,1.19035,103.84325,2480.0,253.0,1400602793.0,2014-05-21T00:19:53Z
0.0,0.0,5.9000000000000004,1.1902333333333333,103.84295,2480.0,253.0,1400602804.0,2014-05-21T00:20:04Z
0.0,0.0,5.7999999999999998,1.19015,103.84275,2470.0,253.0,1400602814.0,2014-05-21T00:20:14Z
0.0,0.0,5.7999999999999998,1.1900166666666667,103.84245,2470.0,254.0,1400602825.0,2014-05-21T00:20:25Z
0.0,0.0,5.9000000000000004,1.1899333333333333,103.84225000000001,2480.0,254.0,1400602835.0,2014-05-21T00:20:35Z
0.0,0.0,6.0,1.1896166666666668,103.84141666666666,2480.0,253.0,1400602863.0,2014-05-21T00:21:03Z
0.0,0.0,6.0999999999999996,1.1893833333333332,103.84083333333334,2480.0,253.0,1400602885.0,2014-05-21T00:21:25Z
0.0,0.0,6.0999999999999996,1.1891,103.84011666666666,2480.0,252.0,1400602914.0,2014-05-21T00:21:54Z
0.0,0.0,6.2000000000000002,1.1887333333333334,103.83926666666666,2460.0,254.0,1400602945.0,2014-05-21T00:22:25Z
0.0,0.0,6.2000000000000002,1.18865,103.83905,2480.0,254.0,1400602955.0,2014-05-21T00:22:35Z
0.0,0.0,6.2000000000000002,1.1883333333333332,103.83821666666667,2480.0,253.0,1400602984.0,2014-05-21T00:23:04Z
0.0,0.0,6.2000000000000002,1.1878833333333334,103.83713333333333,2480.0,254.0,1400603025.0,2014-05-21T00:23:45Z
0.0,0.0,6.2000000000000002,1.1878166666666667,103.83691666666667,2490.0,253.0,1400603034.0,2014-05-21T00:23:54Z
0.0,0.0,6.2000000000000002,1.1876833333333334,103.8366,2490.0,253.0,1400603044.0,2014-05-21T00:24:04Z
0.0,0.0,6.2000000000000002,1.1876,103.83638333333333,2480.0,253.0,1400603054.0,2014-05-21T00:24:14Z
0.0,0.0,6.2000000000000002,1.1874666666666667,103.83605,2470.0,253.0,1400603064.0,2014-05-21T00:24:24Z
0.0,0.0,6.2000000000000002,1.1872833333333332,103.83556666666667,2480.0,253.0,1400603084.0,2014-05-21T00:24:44Z
0.0,0.0,6.2000000000000002,1.1870666666666667,103.83503333333333,2490.0,253.0,1400603104.0,2014-05-21T00:25:04Z
0.0,0.0,6.2000000000000002,1.1868666666666667,103.83451666666667,2480.0,253.0,1400603124.0,2014-05-21T00:25:24Z
0.0,0.0,6.2000000000000002,1.18675,103.8342,2480.0,253.0,1400603133.0,2014-05-21T00:25:33Z
0.0,0.0,6.2000000000000002,1.1866166666666667,103.83386666666667,2480.0,253.0,1400603144.0,2014-05-21T00:25:44Z
0.0,0.0,6.2000000000000002,1.1865333333333334,103.83365000000001,2490.0,253.0,1400603154.0,2014-05-21T00:25:54Z
0.0,0.0,6.2000000000000002,1.1864166666666667,103.83331666666666,2490.0,253.0,1400603165.0,2014-05-21T00:26:05Z
0.0,0.0,6.2000000000000002,1.1863333333333332,103.8331,2490.0,253.0,1400603174.0,2014-05-21T00:26:14Z
0.0,0.0,6.2999999999999998,1.1862166666666667,103.83280000000001,2480.0,253.0,1400603184.0,2014-05-21T00:26:24Z
0.0,0.0,6.2999999999999998,1.1861333333333333,103.83258333333333,2480.0,254.0,1400603193.0,2014-05-21T00:26:33Z
0.0,0.0,6.2999999999999998,1.1859999999999999,103.83225,2490.0,254.0,1400603204.0,2014-05-21T00:26:44Z
0.0,0.0,6.2999999999999998,1.1859333333333333,103.83201666666666,2500.0,254.0,1400603214.0,2014-05-21T00:26:54Z
0.0,0.0,6.2999999999999998,1.1858166666666667,103.83168333333333,2500.0,254.0,1400603223.0,2014-05-21T00:27:03Z
0.0,0.0,6.4000000000000004,1.1855333333333333,103.8309,2510.0,254.0,1400603253.0,2014-05-21T00:27:33Z
0.0,0.0,6.4000000000000004,1.1853499999999999,103.83033333333333,2510.0,253.0,1400603274.0,2014-05-21T00:27:54Z
0.0,0.0,6.4000000000000004,1.1850833333333333,103.82951666666666,2500.0,253.0,1400603303.0,2014-05-21T00:28:23Z
0.0,0.0,6.4000000000000004,1.1847333333333334,103.82861666666666,2480.0,253.0,1400603334.0,2014-05-21T00:28:54Z
0.0,0.0,6.4000000000000004,1.18465,103.8284,2490.0,254.0,1400603343.0,2014-05-21T00:29:03Z
0.0,0.0,6.4000000000000004,1.1845333333333334,103.82806666666667,2490.0,254.0,1400603353.0,2014-05-21T00:29:13Z
0.0,0.0,6.4000000000000004,1.1837333333333333,103.82581666666667,2490.0,253.0,1400603433.0,2014-05-21T00:30:33Z
0.0,0.0,6.4000000000000004,1.1836166666666668,103.82548333333334,2490.0,254.0,1400603443.0,2014-05-21T00:30:43Z
0.0,0.0,6.2999999999999998,1.1830499999999999,103.82386666666666,2510.0,254.0,1400603504.0,2014-05-21T00:31:44Z
0.0,0.0,6.2000000000000002,1.1825666666666668,103.82245,2510.0,254.0,1400603553.0,2014-05-21T00:32:33Z
0.0,0.0,6.2000000000000002,1.1825000000000001,103.82223333333333,2510.0,253.0,1400603564.0,2014-05-21T00:32:44Z
0.0,0.0,6.0999999999999996,1.1822833333333334,103.82161666666667,2500.0,253.0,1400603583.0,2014-05-21T00:33:03Z
0.0,0.0,6.0,1.1817666666666666,103.82035,2480.0,253.0,1400603634.0,2014-05-21T00:33:54Z
0.0,0.0,6.2000000000000002,1.1814333333333333,103.81950000000001,2470.0,254.0,1400603663.0,2014-05-21T00:34:23Z
0.0,0.0,6.2000000000000002,1.18075,103.81761666666667,2500.0,253.0,1400603733.0,2014-05-21T00:35:33Z
0.0,0.0,6.2999999999999998,1.1801999999999999,103.81625,2460.0,253.0,1400603783.0,2014-05-21T00:36:23Z
0.0,0.0,6.2999999999999998,1.1799666666666666,103.81570000000001,2470.0,254.0,1400603804.0,2014-05-21T00:36:44Z
0.0,0.0,6.4000000000000004,1.1797500000000001,103.81513333333334,2480.0,254.0,1400603824.0,2014-05-21T00:37:04Z
0.0,0.0,6.5,1.1795833333333334,103.81468333333333,2490.0,254.0,1400603843.0,2014-05-21T00:37:23Z
0.0,0.0,6.5,1.1794500000000001,103.81435,2490.0,253.0,1400603854.0,2014-05-21T00:37:34Z
0.0,0.0,6.5,1.1793166666666666,103.81399999999999,2480.0,253.0,1400603863.0,2014-05-21T00:37:43Z
0.0,0.0,6.5999999999999996,1.1791,103.81348333333334,2480.0,254.0,1400603884.0,2014-05-21T00:38:04Z
0.0,0.0,6.5999999999999996,1.1789000000000001,103.81293333333333,2490.0,254.0,1400603903.0,2014-05-21T00:38:23Z
0.0,0.0,6.5,1.1787666666666667,103.81258333333334,2500.0,254.0,1400603914.0,2014-05-21T00:38:34Z
0.0,0.0,6.4000000000000004,1.1784666666666668,103.81168333333333,2500.0,253.0,1400603944.0,2014-05-21T00:39:04Z
0.0,0.0,6.2999999999999998,1.1781833333333334,103.8109,2500.0,254.0,1400603974.0,2014-05-21T00:39:34Z
0.0,0.0,6.2999999999999998,1.1781166666666667,103.8107,2510.0,253.0,1400603983.0,2014-05-21T00:39:43Z
0.0,0.0,6.2999999999999998,1.1779999999999999,103.81036666666667,2510.0,253.0,1400603993.0,2014-05-21T00:39:53Z
0.0,0.0,6.2999999999999998,1.1778833333333334,103.81003333333334,2510.0,253.0,1400604004.0,2014-05-21T00:40:04Z
0.0,0.0,6.2000000000000002,1.1776,103.80928333333334,2490.0,255.0,1400604035.0,2014-05-21T00:40:35Z
0.0,0.0,6.2000000000000002,1.1774833333333334,103.80895,2490.0,255.0,1400604043.0,2014-05-21T00:40:43Z
0.0,0.0,6.2000000000000002,1.1772833333333332,103.80840000000001,2510.0,257.0,1400604064.0,2014-05-21T00:41:04Z
0.0,0.0,6.0999999999999996,1.1771,103.80758333333333,2560.0,256.0,1400604094.0,2014-05-21T00:41:34Z
0.0,0.0,6.0,1.1766833333333333,103.80591666666666,2560.0,256.0,1400604154.0,2014-05-21T00:42:34Z
0.0,0.0,5.9000000000000004,1.17635,103.80465,2560.0,257.0,1400604203.0,2014-05-21T00:43:23Z
0.0,0.0,5.9000000000000004,1.1762833333333333,103.80431666666667,2560.0,256.0,1400604214.0,2014-05-21T00:43:34Z
0.0,0.0,5.9000000000000004,1.1758500000000001,103.80265,2550.0,257.0,1400604274.0,2014-05-21T00:44:34Z
0.0,0.0,5.9000000000000004,1.1758166666666667,103.80244999999999,2560.0,257.0,1400604283.0,2014-05-21T00:44:43Z
0.0,-127.0,5.9000000000000004,1.1755833333333334,103.80136666666667,2570.0,252.0,1400604323.0,2014-05-21T00:45:23Z
0.0,0.0,5.9000000000000004,1.1755,103.80106666666667,2550.0,250.0,1400604334.0,2014-05-21T00:45:34Z
0.0,0.0,5.7999999999999998,1.1754166666666668,103.80085,2510.0,250.0,1400604343.0,2014-05-21T00:45:43Z
0.0,0.0,5.7999999999999998,1.1753,103.80055,2490.0,250.0,1400604354.0,2014-05-21T00:45:54Z
0.0,0.0,5.7999999999999998,1.1751166666666666,103.80006666666667,2480.0,250.0,1400604374.0,2014-05-21T00:46:14Z
0.0,0.0,5.9000000000000004,1.1749000000000001,103.79956666666666,2470.0,251.0,1400604394.0,2014-05-21T00:46:34Z
0.0,0.0,5.9000000000000004,1.1747000000000001,103.79904999999999,2480.0,250.0,1400604414.0,2014-05-21T00:46:54Z
0.0,0.0,6.0,1.1744833333333333,103.79851666666667,2470.0,250.0,1400604434.0,2014-05-21T00:47:14Z
0.0,0.0,6.0,1.1744000000000001,103.7983,2480.0,249.0,1400604443.0,2014-05-21T00:47:23Z
0.0,-127.0,6.0,1.1742833333333333,103.79798333333333,2500.0,247.0,1400604453.0,2014-05-21T00:47:33Z
0.0,0.0,6.0,1.1739333333333333,103.79721666666667,2430.0,241.0,1400604481.0,2014-05-21T00:48:01Z
0.0,0.0,6.0,1.1738833333333334,103.79713333333333,2410.0,241.0,1400604486.0,2014-05-21T00:48:06Z
0.0,0.0,5.9000000000000004,1.1737500000000001,103.79695,2370.0,241.0,1400604494.0,2014-05-21T00:48:14Z
0.0,0.0,6.0,1.1729499999999999,103.7959,2320.0,242.0,1400604543.0,2014-05-21T00:49:03Z
0.0,0.0,6.0999999999999996,1.17275,103.79561666666666,2330.0,243.0,1400604554.0,2014-05-21T00:49:14Z
0.0,0.0,6.0999999999999996,1.1722333333333332,103.79488333333333,2350.0,243.0,1400604583.0,2014-05-21T00:49:43Z
0.0,0.0,6.0999999999999996,1.1720999999999999,103.79470000000001,2350.0,243.0,1400604593.0,2014-05-21T00:49:53Z
0.0,0.0,6.0999999999999996,1.1719833333333334,103.79451666666667,2350.0,243.0,1400604602.0,2014-05-21T00:50:02Z
0.0,0.0,6.0999999999999996,1.1717833333333334,103.79421666666667,2360.0,243.0,1400604614.0,2014-05-21T00:50:14Z
0.0,0.0,6.0999999999999996,1.1716666666666666,103.79403333333333,2360.0,243.0,1400604623.0,2014-05-21T00:50:23Z
0.0,0.0,6.0999999999999996,1.1712666666666667,103.79346666666666,2360.0,245.0,1400604643.0,2014-05-21T00:50:43Z
0.0,0.0,6.0999999999999996,1.1711499999999999,103.79326666666667,2370.0,245.0,1400604653.0,2014-05-21T00:50:53Z
0.0,0.0,6.0,1.1709833333333333,103.79298333333334,2380.0,246.0,1400604663.0,2014-05-21T00:51:03Z
0.0,0.0,6.0,1.1708499999999999,103.79273333333333,2390.0,246.0,1400604673.0,2014-05-21T00:51:13Z
0.0,0.0,5.7999999999999998,1.1705833333333333,103.79228333333333,2400.0,163.0,1400604694.0,2014-05-21T00:51:34Z
0.0,0.0,5.7999999999999998,1.1704833333333333,103.7921,2400.0,246.0,1400604704.0,2014-05-21T00:51:44Z
0.0,0.0,5.7000000000000002,1.1703166666666667,103.79181666666666,2400.0,247.0,1400604713.0,2014-05-21T00:51:53Z
0.0,0.0,5.7000000000000002,1.1702166666666667,103.79163333333334,2410.0,247.0,1400604723.0,2014-05-21T00:52:03Z
0.0,0.0,5.7000000000000002,1.1700666666666666,103.79134999999999,2410.0,247.0,1400604733.0,2014-05-21T00:52:13Z
0.0,0.0,5.7000000000000002,1.1697333333333333,103.79066666666667,2440.0,248.0,1400604764.0,2014-05-21T00:52:44Z
0.0,0.0,5.7000000000000002,1.1696166666666667,103.79038333333334,2450.0,248.0,1400604774.0,2014-05-21T00:52:54Z
0.0,0.0,5.7000000000000002,1.1695333333333333,103.79021666666667,2460.0,248.0,1400604783.0,2014-05-21T00:53:03Z
0.0,0.0,5.5999999999999996,1.1694166666666668,103.78991666666667,2460.0,248.0,1400604793.0,2014-05-21T00:53:13Z
0.0,0.0,5.5999999999999996,1.1692833333333332,103.78963333333333,2460.0,248.0,1400604805.0,2014-05-21T00:53:25Z
0.0,0.0,5.5999999999999996,1.1692,103.78943333333333,2460.0,248.0,1400604813.0,2014-05-21T00:53:33Z
0.0,0.0,5.5999999999999996,1.1690666666666667,103.78915000000001,2460.0,248.0,1400604823.0,2014-05-21T00:53:43Z
0.0,0.0,5.5,1.1688000000000001,103.78848333333333,2470.0,248.0,1400604853.0,2014-05-21T00:54:13Z
0.0,0.0,5.5,1.1686666666666667,103.78815,2470.0,247.0,1400604865.0,2014-05-21T00:54:25Z
0.0,0.0,5.5,1.1685000000000001,103.78776666666667,2470.0,247.0,1400604884.0,2014-05-21T00:54:44Z
0.0,0.0,5.5,1.1683666666666668,103.78748333333333,2460.0,248.0,1400604893.0,2014-05-21T00:54:53Z
0.0,0.0,5.5,1.1681833333333334,103.78703333333333,2480.0,248.0,1400604914.0,2014-05-21T00:55:14Z
0.0,0.0,5.4000000000000004,1.1680833333333334,103.78673333333333,2490.0,247.0,1400604925.0,2014-05-21T00:55:25Z
0.0,0.0,5.4000000000000004,1.1680166666666667,103.78655000000001,2500.0,247.0,1400604933.0,2014-05-21T00:55:33Z
0.0,0.0,5.4000000000000004,1.1678166666666667,103.78608333333334,2470.0,248.0,1400604953.0,2014-05-21T00:55:53Z
0.0,0.0,5.4000000000000004,1.1676333333333333,103.78561666666667,2480.0,248.0,1400604974.0,2014-05-21T00:56:14Z
0.0,0.0,5.4000000000000004,1.1675166666666668,103.78534999999999,2480.0,248.0,1400604985.0,2014-05-21T00:56:25Z
0.0,0.0,5.4000000000000004,1.1674500000000001,103.78516666666667,2480.0,248.0,1400604994.0,2014-05-21T00:56:34Z
0.0,0.0,5.4000000000000004,1.1673500000000001,103.78488333333334,2490.0,248.0,1400605004.0,2014-05-21T00:56:44Z
0.0,0.0,5.2999999999999998,1.1672833333333332,103.7847,2500.0,248.0,1400605014.0,2014-05-21T00:56:54Z
0.0,0.0,5.2999999999999998,1.1671166666666666,103.78423333333333,2500.0,248.0,1400605033.0,2014-05-21T00:57:13Z
0.0,0.0,5.2999999999999998,1.1670166666666666,103.78395,2500.0,247.0,1400605045.0,2014-05-21T00:57:25Z
0.0,0.0,5.2999999999999998,1.1669499999999999,103.78376666666666,2500.0,247.0,1400605054.0,2014-05-21T00:57:34Z
0.0,0.0,5.2999999999999998,1.1668833333333333,103.78356666666667,2490.0,247.0,1400605064.0,2014-05-21T00:57:44Z
0.0,0.0,5.2999999999999998,1.1667666666666667,103.78325,2490.0,247.0,1400605074.0,2014-05-21T00:57:54Z
0.0,0.0,5.4000000000000004,1.1665000000000001,103.7825,2500.0,248.0,1400605104.0,2014-05-21T00:58:24Z
0.0,0.0,5.4000000000000004,1.1664333333333334,103.78231666666667,2500.0,248.0,1400605113.0,2014-05-21T00:58:33Z
0.0,0.0,5.2999999999999998,1.1660999999999999,103.78136666666667,2500.0,246.0,1400605154.0,2014-05-21T00:59:14Z
0.0,0.0,5.2000000000000002,1.1657999999999999,103.78045,2490.0,243.0,1400605193.0,2014-05-21T00:59:53Z
0.0,0.0,5.0999999999999996,1.1654833333333334,103.77975000000001,2450.0,242.0,1400605225.0,2014-05-21T01:00:25Z
0.0,0.0,5.0999999999999996,1.1654,103.77958333333333,2450.0,242.0,1400605233.0,2014-05-21T01:00:33Z
0.0,0.0,5.0999999999999996,1.1652666666666667,103.77931666666667,2440.0,242.0,1400605243.0,2014-05-21T01:00:43Z
0.0,0.0,5.2000000000000002,1.1651833333333332,103.77915,2440.0,242.0,1400605253.0,2014-05-21T01:00:53Z
0.0,0.0,5.2000000000000002,1.1649666666666667,103.77868333333333,2450.0,243.0,1400605274.0,2014-05-21T01:01:14Z
0.0,0.0,5.2000000000000002,1.1647833333333333,103.77823333333333,2460.0,242.0,1400605294.0,2014-05-21T01:01:34Z
0.0,0.0,5.2000000000000002,1.1647000000000001,103.77804999999999,2460.0,242.0,1400605303.0,2014-05-21T01:01:43Z
0.0,0.0,5.2000000000000002,1.16445,103.77751666666667,2440.0,242.0,1400605324.0,2014-05-21T01:02:04Z
0.0,0.0,5.0999999999999996,1.1640333333333333,103.77666666666667,2440.0,243.0,1400605363.0,2014-05-21T01:02:43Z
0.0,0.0,5.0999999999999996,1.1638333333333333,103.77623333333334,2440.0,243.0,1400605385.0,2014-05-21T01:03:05Z
0.0,0.0,5.0999999999999996,1.1633500000000001,103.7752,2450.0,243.0,1400605433.0,2014-05-21T01:03:53Z
0.0,0.0,5.0,1.1632333333333333,103.77495,2460.0,243.0,1400605443.0,2014-05-21T01:04:03Z
0.0,0.0,5.0999999999999996,1.1628666666666667,103.77411666666667,2460.0,243.0,1400605484.0,2014-05-21T01:04:44Z
0.0,0.0,5.2000000000000002,1.1626000000000001,103.77341666666666,2480.0,242.0,1400605513.0,2014-05-21T01:05:13Z
0.0,0.0,5.2000000000000002,1.1619999999999999,103.77211666666666,2430.0,241.0,1400605574.0,2014-05-21T01:06:14Z
0.0,0.0,5.2999999999999998,1.1617666666666666,103.77166666666666,2420.0,243.0,1400605594.0,2014-05-21T01:06:34Z
0.0,0.0,5.2999999999999998,1.1611333333333334,103.77030000000001,2460.0,243.0,1400605654.0,2014-05-21T01:07:34Z
0.0,0.0,5.0999999999999996,1.1602833333333333,103.7683,2440.0,241.0,1400605743.0,2014-05-21T01:09:03Z
0.0,0.0,5.2000000000000002,1.1597666666666666,103.76716666666667,2440.0,240.0,1400605794.0,2014-05-21T01:09:54Z
0.0,0.0,5.0,1.1593666666666667,103.7663,2450.0,240.0,1400605833.0,2014-05-21T01:10:33Z
0.0,0.0,4.9000000000000004,1.1589499999999999,103.76543333333333,2430.0,240.0,1400605875.0,2014-05-21T01:11:15Z
0.0,0.0,4.9000000000000004,1.1585333333333334,103.7646,2430.0,240.0,1400605914.0,2014-05-21T01:11:54Z
0.0,0.0,4.9000000000000004,1.1583333333333334,103.7642,2420.0,241.0,1400605935.0,2014-05-21T01:12:15Z
0.0,0.0,5.0,1.1580166666666667,103.76355,2440.0,240.0,1400605964.0,2014-05-21T01:12:44Z
0.0,0.0,5.0,1.1579333333333333,103.76338333333334,2440.0,240.0,1400605973.0,2014-05-21T01:12:53Z
0.0,0.0,5.0,1.1577999999999999,103.76311666666666,2420.0,240.0,1400605983.0,2014-05-21T01:13:03Z
0.0,0.0,5.0,1.1577166666666667,103.76295,2420.0,241.0,1400605995.0,2014-05-21T01:13:15Z
0.0,0.0,5.0,1.1575166666666667,103.76253333333334,2440.0,241.0,1400606014.0,2014-05-21T01:13:34Z
0.0,0.0,5.0,1.1573166666666668,103.76211666666667,2440.0,241.0,1400606034.0,2014-05-21T01:13:54Z
0.0,0.0,4.9000000000000004,1.1567333333333334,103.7608,2470.0,240.0,1400606094.0,2014-05-21T01:14:54Z
0.0,0.0,4.9000000000000004,1.15655,103.76038333333334,2450.0,241.0,1400606114.0,2014-05-21T01:15:14Z
0.0,0.0,5.0,1.1561999999999999,103.75951666666667,2460.0,239.0,1400606154.0,2014-05-21T01:15:54Z
0.0,0.0,5.0,1.1561166666666667,103.75936666666666,2440.0,239.0,1400606163.0,2014-05-21T01:16:03Z
0.0,0.0,5.0,1.1559999999999999,103.7591,2420.0,239.0,1400606174.0,2014-05-21T01:16:14Z
0.0,0.0,5.0,1.1557666666666666,103.7587,2400.0,239.0,1400606194.0,2014-05-21T01:16:34Z
0.0,0.0,5.0,1.1556,103.75845,2390.0,239.0,1400606205.0,2014-05-21T01:16:45Z
0.0,0.0,5.0,1.1555,103.75828333333334,2390.0,240.0,1400606213.0,2014-05-21T01:16:53Z
0.0,0.0,5.0999999999999996,1.1554,103.75811666666667,2380.0,240.0,1400606223.0,2014-05-21T01:17:03Z
0.0,0.0,5.0999999999999996,1.1552500000000001,103.75786666666667,2390.0,241.0,1400606235.0,2014-05-21T01:17:15Z
0.0,0.0,5.0999999999999996,1.1545833333333333,103.75663333333334,2400.0,240.0,1400606295.0,2014-05-21T01:18:15Z
