navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.8147410358565739,0.13346613545816732,0.033665338645418305,1.2645939907038513,103.68333210491491,2464.6812749003984,132.42430278884461,1376194548.8864541,2013-08-11T12:15:48Z
0.0,15.0,1.3,1.2640833333333332,103.68456666666667,1120.0,131.0,1376272080.0,2013-08-12T09:48:00Z
0.0,11.0,1.3999999999999999,1.2640499999999999,103.68461666666667,1120.0,132.0,1376272090.0,2013-08-12T09:48:10Z
0.0,12.0,1.6000000000000001,1.2640166666666666,103.68470000000001,1130.0,134.0,1376272100.0,2013-08-12T09:48:20Z
0.0,15.0,1.7,1.2639833333333332,103.68476666666666,1140.0,135.0,1376272110.0,2013-08-12T09:48:30Z
0.0,12.0,1.8,1.2638499999999999,103.685,1220.0,139.0,1376272140.0,2013-08-12T09:49:00Z
0.0,8.0,1.8,1.2637833333333333,103.68506666666667,1240.0,140.0,1376272149.0,2013-08-12T09:49:09Z
0.0,8.0,1.8999999999999999,1.2637166666666666,103.68514999999999,1270.0,141.0,1376272161.0,2013-08-12T09:49:21Z
0.0,7.0,1.8999999999999999,1.2636333333333334,103.68523333333333,1300.0,142.0,1376272171.0,2013-08-12T09:49:31Z
0.0,8.0,2.1000000000000001,1.2634833333333333,103.68536666666667,1330.0,143.0,1376272190.0,2013-08-12T09:49:50Z
0.0,5.0,2.2000000000000002,1.2634000000000001,103.68545,1350.0,144.0,1376272200.0,2013-08-12T09:50:00Z
0.0,11.0,2.2999999999999998,1.2633166666666666,103.68551666666667,1360.0,144.0,1376272210.0,2013-08-12T09:50:10Z
0.0,12.0,2.2999999999999998,1.2632333333333334,103.68558333333333,1380.0,145.0,1376272220.0,2013-08-12T09:50:20Z
0.0,0.0,2.3999999999999999,1.2631333333333334,103.68566666666666,1400.0,145.0,1376272231.0,2013-08-12T09:50:31Z
0.0,0.0,2.5,1.2630333333333332,103.68573333333333,1420.0,145.0,1376272241.0,2013-08-12T09:50:41Z
0.0,0.0,2.5,1.2629333333333332,103.6858,1430.0,145.0,1376272250.0,2013-08-12T09:50:50Z
0.0,0.0,2.6000000000000001,1.2628166666666667,103.68588333333334,1440.0,145.0,1376272260.0,2013-08-12T09:51:00Z
0.0,0.0,2.7000000000000002,1.2626999999999999,103.68595000000001,1450.0,145.0,1376272270.0,2013-08-12T09:51:10Z
