navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402604745.0,2014-06-13T04:25:45Z
5.0,0.0,0.0,1.2910333333333333,103.7458,3440.0,110.0,1402604924.0,2014-06-13T04:28:44Z
5.0,0.0,0.0,1.2910333333333333,103.7458,3440.0,110.0,1402605108.0,2014-06-13T04:31:48Z
5.0,0.0,0.0,1.2910999999999999,103.7458,3440.0,110.0,1402605467.0,2014-06-13T04:37:47Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402605647.0,2014-06-13T04:40:47Z
5.0,0.0,0.0,1.29105,103.74588333333334,3440.0,110.0,1402605827.0,2014-06-13T04:43:47Z
5.0,0.0,0.0,1.29105,103.74585,3440.0,110.0,1402606008.0,2014-06-13T04:46:48Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402606725.0,2014-06-13T04:58:45Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402607085.0,2014-06-13T05:04:45Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402607266.0,2014-06-13T05:07:46Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402607447.0,2014-06-13T05:10:47Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402607626.0,2014-06-13T05:13:46Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402607986.0,2014-06-13T05:19:46Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402608346.0,2014-06-13T05:25:46Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402609066.0,2014-06-13T05:37:46Z
5.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,110.0,1402609246.0,2014-06-13T05:40:46Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402609427.0,2014-06-13T05:43:47Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402609785.0,2014-06-13T05:49:45Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402609965.0,2014-06-13T05:52:45Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402610145.0,2014-06-13T05:55:45Z
5.0,0.0,0.0,1.2910666666666666,103.74578333333334,3440.0,110.0,1402610326.0,2014-06-13T05:58:46Z
5.0,0.0,0.0,1.2910666666666666,103.74578333333334,3440.0,110.0,1402610505.0,2014-06-13T06:01:45Z
5.0,0.0,0.0,1.2910666666666666,103.74578333333334,3440.0,110.0,1402610865.0,2014-06-13T06:07:45Z
5.0,0.0,0.0,1.2910666666666666,103.74578333333334,3440.0,110.0,1402611044.0,2014-06-13T06:10:44Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402611407.0,2014-06-13T06:16:47Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402611585.0,2014-06-13T06:19:45Z
5.0,0.0,0.0,1.2910666666666666,103.74578333333334,3440.0,110.0,1402611765.0,2014-06-13T06:22:45Z
5.0,0.0,0.0,1.29105,103.74578333333334,3440.0,110.0,1402611945.0,2014-06-13T06:25:45Z
5.0,0.0,0.0,1.2910333333333333,103.7458,3440.0,110.0,1402612124.0,2014-06-13T06:28:44Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402612305.0,2014-06-13T06:31:45Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402612484.0,2014-06-13T06:34:44Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402612666.0,2014-06-13T06:37:46Z
5.0,0.0,0.0,1.29105,103.74578333333334,3440.0,110.0,1402612844.0,2014-06-13T06:40:44Z
5.0,0.0,0.0,1.29105,103.74578333333334,3440.0,110.0,1402613025.0,2014-06-13T06:43:45Z
5.0,0.0,0.0,1.29105,103.74576666666667,3440.0,110.0,1402613204.0,2014-06-13T06:46:44Z
5.0,0.0,0.0,1.29105,103.74578333333334,3440.0,110.0,1402613385.0,2014-06-13T06:49:45Z
5.0,0.0,0.0,1.29105,103.74578333333334,3440.0,110.0,1402613568.0,2014-06-13T06:52:48Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402613748.0,2014-06-13T06:55:48Z
5.0,0.0,0.0,1.2910333333333333,103.7458,3440.0,110.0,1402613926.0,2014-06-13T06:58:46Z
5.0,0.0,0.0,1.29105,103.74583333333334,3440.0,110.0,1402614106.0,2014-06-13T07:01:46Z
5.0,0.0,0.0,1.29105,103.74583333333334,3440.0,110.0,1402614285.0,2014-06-13T07:04:45Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402614826.0,2014-06-13T07:13:46Z
5.0,0.0,0.0,1.2910666666666666,103.74576666666667,3440.0,110.0,1402615006.0,2014-06-13T07:16:46Z
5.0,0.0,0.0,1.2910333333333333,103.74581666666667,3440.0,110.0,1402615366.0,2014-06-13T07:22:46Z
5.0,0.0,0.0,1.2910333333333333,103.74583333333334,3440.0,110.0,1402615727.0,2014-06-13T07:28:47Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402616086.0,2014-06-13T07:34:46Z
5.0,0.0,0.0,1.29105,103.74583333333334,3440.0,110.0,1402616265.0,2014-06-13T07:37:45Z
5.0,0.0,0.0,1.2910333333333333,103.74585,3440.0,110.0,1402616444.0,2014-06-13T07:40:44Z
5.0,0.0,0.0,1.2910333333333333,103.74583333333334,3440.0,110.0,1402616986.0,2014-06-13T07:49:46Z
5.0,0.0,0.0,1.2910333333333333,103.74583333333334,3440.0,110.0,1402617165.0,2014-06-13T07:52:45Z
5.0,0.0,0.0,1.2910333333333333,103.74583333333334,3440.0,110.0,1402617526.0,2014-06-13T07:58:46Z
5.0,0.0,0.0,1.2910333333333333,103.7458,3440.0,110.0,1402617706.0,2014-06-13T08:01:46Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402617884.0,2014-06-13T08:04:44Z
5.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,110.0,1402618604.0,2014-06-13T08:16:44Z
5.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,110.0,1402619144.0,2014-06-13T08:25:44Z
5.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,110.0,1402620046.0,2014-06-13T08:40:46Z
5.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,110.0,1402620404.0,2014-06-13T08:46:44Z
5.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,110.0,1402620584.0,2014-06-13T08:49:44Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402620766.0,2014-06-13T08:52:46Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402620945.0,2014-06-13T08:55:45Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402621665.0,2014-06-13T09:07:45Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402621843.0,2014-06-13T09:10:43Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402622024.0,2014-06-13T09:13:44Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402623105.0,2014-06-13T09:31:45Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402623464.0,2014-06-13T09:37:44Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402623645.0,2014-06-13T09:40:45Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402623827.0,2014-06-13T09:43:47Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402624005.0,2014-06-13T09:46:45Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402624366.0,2014-06-13T09:52:46Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402624545.0,2014-06-13T09:55:45Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402624725.0,2014-06-13T09:58:45Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402625263.0,2014-06-13T10:07:43Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402625804.0,2014-06-13T10:16:44Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402625984.0,2014-06-13T10:19:44Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402626705.0,2014-06-13T10:31:45Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402626886.0,2014-06-13T10:34:46Z
5.0,0.0,0.0,1.29105,103.74578333333334,3440.0,110.0,1402627066.0,2014-06-13T10:37:46Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402627967.0,2014-06-13T10:52:47Z
5.0,0.0,0.0,1.29105,103.7458,3440.0,110.0,1402629404.0,2014-06-13T11:16:44Z
5.0,0.0,0.0,1.2910666666666666,103.74576666666667,3440.0,110.0,1402630303.0,2014-06-13T11:31:43Z
5.0,0.0,0.0,1.29105,103.74581666666667,3440.0,110.0,1402631202.0,2014-06-13T11:46:42Z
5.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,110.0,1402632285.0,2014-06-13T12:04:45Z
5.0,0.0,0.0,1.2910666666666666,103.7458,3440.0,110.0,1402633547.0,2014-06-13T12:25:47Z
0.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,110.0,1402634020.0,2014-06-13T12:33:40Z
0.0,0.0,0.0,1.2910666666666666,103.74581666666667,3440.0,111.0,1402634041.0,2014-06-13T12:34:01Z
0.0,0.0,0.20000000000000001,1.2910333333333333,103.74581666666667,1710.0,113.0,1402634091.0,2014-06-13T12:34:51Z
0.0,0.0,0.40000000000000002,1.2909999999999999,103.74583333333334,1720.0,114.0,1402634101.0,2014-06-13T12:35:01Z
0.0,127.0,0.40000000000000002,1.2907666666666666,103.74591666666667,1370.0,126.0,1402634201.0,2014-06-13T12:36:41Z
0.0,127.0,0.90000000000000002,1.2907166666666667,103.746,1270.0,134.0,1402634230.0,2014-06-13T12:37:10Z
0.0,127.0,2.2999999999999998,1.2904166666666668,103.74635000000001,1320.0,150.0,1402634282.0,2014-06-13T12:38:02Z
0.0,127.0,3.2999999999999998,1.2899,103.74679999999999,1460.0,173.0,1402634329.0,2014-06-13T12:38:49Z
0.0,127.0,3.2999999999999998,1.2898333333333334,103.74683333333333,1490.0,175.0,1402634333.0,2014-06-13T12:38:53Z
0.0,127.0,3.3999999999999999,1.2897333333333334,103.74686666666666,1530.0,178.0,1402634341.0,2014-06-13T12:39:01Z
0.0,127.0,3.3999999999999999,1.2896666666666667,103.7469,1550.0,180.0,1402634344.0,2014-06-13T12:39:04Z
0.0,127.0,3.3999999999999999,1.2896166666666666,103.74691666666666,1560.0,181.0,1402634347.0,2014-06-13T12:39:07Z
0.0,0.0,4.2000000000000002,1.2883166666666668,103.74683333333333,1950.0,198.0,1402634420.0,2014-06-13T12:40:20Z
0.0,0.0,5.0,1.2876666666666667,103.74661666666667,1980.0,198.0,1402634450.0,2014-06-13T12:40:50Z
0.0,0.0,6.7999999999999998,1.2862333333333333,103.7461,1990.0,198.0,1402634501.0,2014-06-13T12:41:41Z
0.0,0.0,6.9000000000000004,1.2853333333333334,103.74576666666667,2000.0,198.0,1402634530.0,2014-06-13T12:42:10Z
0.0,0.0,6.9000000000000004,1.2835833333333333,103.74508333333333,2010.0,198.0,1402634581.0,2014-06-13T12:43:01Z
0.0,0.0,6.7999999999999998,1.2823,103.74464999999999,1960.0,193.0,1402634630.0,2014-06-13T12:43:50Z
0.0,0.0,6.7000000000000002,1.2805,103.74416666666667,1940.0,190.0,1402634689.0,2014-06-13T12:44:49Z
0.0,0.0,6.7000000000000002,1.2801666666666667,103.74408333333334,1930.0,188.0,1402634701.0,2014-06-13T12:45:01Z
0.0,0.0,6.7000000000000002,1.2798666666666667,103.74401666666667,1920.0,187.0,1402634711.0,2014-06-13T12:45:11Z
0.0,0.0,7.5999999999999996,1.2778833333333333,103.74373333333334,1840.0,177.0,1402634770.0,2014-06-13T12:46:10Z
0.0,0.0,8.4000000000000004,1.2755666666666667,103.74375000000001,1780.0,176.0,1402634830.0,2014-06-13T12:47:10Z
0.0,127.0,9.0999999999999996,1.2714333333333334,103.7432,2010.0,206.0,1402634934.0,2014-06-13T12:48:54Z
0.0,0.0,9.5,1.2702666666666667,103.74250000000001,2120.0,211.0,1402634964.0,2014-06-13T12:49:24Z
0.0,0.0,9.9000000000000004,1.2693000000000001,103.7418,2160.0,213.0,1402634989.0,2014-06-13T12:49:49Z
0.0,0.0,10.300000000000001,1.2681666666666667,103.74091666666666,2190.0,219.0,1402635020.0,2014-06-13T12:50:20Z
0.0,0.0,10.6,1.2670666666666666,103.73993333333334,2220.0,220.0,1402635049.0,2014-06-13T12:50:49Z
0.0,0.0,10.699999999999999,1.2667333333333333,103.73963333333333,2220.0,220.0,1402635059.0,2014-06-13T12:50:59Z
0.0,0.0,10.800000000000001,1.2663333333333333,103.73925,2220.0,220.0,1402635071.0,2014-06-13T12:51:11Z
0.0,0.0,11.0,1.2652333333333334,103.73824999999999,2220.0,220.0,1402635100.0,2014-06-13T12:51:40Z
0.0,0.0,11.0,1.2648166666666667,103.73786666666666,2220.0,220.0,1402635109.0,2014-06-13T12:51:49Z
0.0,0.0,11.1,1.2644333333333333,103.73751666666666,2220.0,220.0,1402635119.0,2014-06-13T12:51:59Z
0.0,0.0,11.1,1.2640166666666666,103.73715,2220.0,220.0,1402635130.0,2014-06-13T12:52:10Z
0.0,0.0,11.199999999999999,1.2628999999999999,103.73613333333333,2220.0,220.0,1402635160.0,2014-06-13T12:52:40Z
0.0,0.0,11.300000000000001,1.2625,103.73578333333333,2220.0,220.0,1402635169.0,2014-06-13T12:52:49Z
0.0,0.0,11.300000000000001,1.2620666666666667,103.73538333333333,2220.0,221.0,1402635180.0,2014-06-13T12:53:00Z
0.0,0.0,11.5,1.2597666666666667,103.73326666666667,2220.0,220.0,1402635240.0,2014-06-13T12:54:00Z
0.0,0.0,11.5,1.2585333333333333,103.73216666666667,2220.0,222.0,1402635270.0,2014-06-13T12:54:30Z
0.0,0.0,11.5,1.2573333333333334,103.73106666666666,2230.0,224.0,1402635301.0,2014-06-13T12:55:01Z
0.0,127.0,11.5,1.2562166666666668,103.72993333333334,2250.0,228.0,1402635331.0,2014-06-13T12:55:31Z
0.0,0.0,11.4,1.2542,103.72745,2330.0,231.0,1402635391.0,2014-06-13T12:56:31Z
0.0,0.0,11.4,1.2532333333333334,103.72611666666667,2340.0,230.0,1402635421.0,2014-06-13T12:57:01Z
0.0,0.0,11.4,1.25295,103.72573333333334,2340.0,230.0,1402635431.0,2014-06-13T12:57:11Z
0.0,0.0,11.300000000000001,1.2520333333333333,103.72451666666667,2320.0,230.0,1402635460.0,2014-06-13T12:57:40Z
0.0,0.0,11.300000000000001,1.2507166666666667,103.72280000000001,2320.0,230.0,1402635501.0,2014-06-13T12:58:21Z
0.0,0.0,11.300000000000001,1.2497499999999999,103.72154999999999,2310.0,231.0,1402635531.0,2014-06-13T12:58:51Z
0.0,0.0,11.300000000000001,1.2478833333333332,103.7191,2320.0,230.0,1402635582.0,2014-06-13T12:59:42Z
0.0,0.0,11.300000000000001,1.2475499999999999,103.71868333333333,2320.0,232.0,1402635591.0,2014-06-13T12:59:51Z
0.0,0.0,11.199999999999999,1.2466333333333333,103.7174,2340.0,235.0,1402635620.0,2014-06-13T13:00:20Z
0.0,0.0,11.199999999999999,1.2451666666666668,103.71523333333333,2360.0,235.0,1402635670.0,2014-06-13T13:01:10Z
0.0,0.0,11.300000000000001,1.2443833333333334,103.71406666666667,2360.0,235.0,1402635701.0,2014-06-13T13:01:41Z
0.0,0.0,11.300000000000001,1.2441833333333334,103.71378333333334,2360.0,235.0,1402635711.0,2014-06-13T13:01:51Z
0.0,0.0,11.4,1.24275,103.71163333333334,2360.0,236.0,1402635761.0,2014-06-13T13:02:41Z
0.0,0.0,11.4,1.2424500000000001,103.71120000000001,2370.0,235.0,1402635771.0,2014-06-13T13:02:51Z
0.0,0.0,11.4,1.2413166666666666,103.70948333333334,2360.0,235.0,1402635811.0,2014-06-13T13:03:31Z
0.0,0.0,11.300000000000001,1.2410166666666667,103.70905,2360.0,235.0,1402635821.0,2014-06-13T13:03:41Z
0.0,0.0,11.300000000000001,1.2407166666666667,103.70861666666667,2350.0,235.0,1402635831.0,2014-06-13T13:03:51Z
0.0,0.0,11.300000000000001,1.2404333333333333,103.70818333333334,2360.0,235.0,1402635841.0,2014-06-13T13:04:01Z
0.0,0.0,11.300000000000001,1.2395499999999999,103.70686666666667,2360.0,235.0,1402635871.0,2014-06-13T13:04:31Z
0.0,0.0,11.4,1.2392166666666666,103.70638333333333,2360.0,235.0,1402635881.0,2014-06-13T13:04:41Z
0.0,0.0,11.4,1.2389166666666667,103.70595,2360.0,235.0,1402635891.0,2014-06-13T13:04:51Z
0.0,0.0,11.4,1.2386333333333333,103.70551666666667,2360.0,235.0,1402635901.0,2014-06-13T13:05:01Z
0.0,0.0,11.4,1.2383333333333333,103.70506666666667,2350.0,235.0,1402635911.0,2014-06-13T13:05:11Z
0.0,0.0,11.4,1.2374666666666667,103.70381666666667,2350.0,235.0,1402635942.0,2014-06-13T13:05:42Z
0.0,0.0,11.4,1.23715,103.70338333333333,2350.0,235.0,1402635951.0,2014-06-13T13:05:51Z
0.0,0.0,11.4,1.23685,103.70293333333333,2350.0,235.0,1402635961.0,2014-06-13T13:06:01Z
0.0,0.0,11.4,1.2359666666666667,103.70168333333334,2340.0,235.0,1402635990.0,2014-06-13T13:06:30Z
0.0,0.0,11.5,1.2356333333333334,103.7012,2350.0,235.0,1402636001.0,2014-06-13T13:06:41Z
0.0,0.0,11.5,1.2353499999999999,103.7008,2350.0,235.0,1402636010.0,2014-06-13T13:06:50Z
0.0,0.0,11.5,1.2349833333333333,103.70026666666666,2350.0,235.0,1402636021.0,2014-06-13T13:07:01Z
0.0,0.0,11.5,1.2347166666666667,103.69988333333333,2350.0,235.0,1402636030.0,2014-06-13T13:07:10Z
0.0,0.0,11.300000000000001,1.2337666666666667,103.69853333333333,2340.0,235.0,1402636061.0,2014-06-13T13:07:41Z
0.0,0.0,11.300000000000001,1.2335166666666666,103.6982,2340.0,235.0,1402636069.0,2014-06-13T13:07:49Z
0.0,0.0,11.199999999999999,1.2331833333333333,103.69773333333333,2340.0,235.0,1402636082.0,2014-06-13T13:08:02Z
0.0,0.0,11.199999999999999,1.2328833333333333,103.69731666666667,2340.0,235.0,1402636091.0,2014-06-13T13:08:11Z
0.0,0.0,11.1,1.2319833333333334,103.69605,2340.0,235.0,1402636121.0,2014-06-13T13:08:41Z
0.0,0.0,11.1,1.2317499999999999,103.6957,2340.0,235.0,1402636129.0,2014-06-13T13:08:49Z
0.0,0.0,11.0,1.2307999999999999,103.69438333333333,2340.0,235.0,1402636161.0,2014-06-13T13:09:21Z
0.0,0.0,10.9,1.2299500000000001,103.69318333333334,2340.0,235.0,1402636189.0,2014-06-13T13:09:49Z
0.0,0.0,10.6,1.2296,103.6927,2340.0,235.0,1402636201.0,2014-06-13T13:10:01Z
0.0,0.0,10.4,1.2293499999999999,103.69235,2340.0,235.0,1402636210.0,2014-06-13T13:10:10Z
0.0,0.0,9.9000000000000004,1.22855,103.69121666666666,2340.0,235.0,1402636240.0,2014-06-13T13:10:40Z
0.0,0.0,9.8000000000000007,1.2282999999999999,103.69088333333333,2340.0,236.0,1402636249.0,2014-06-13T13:10:49Z
0.0,0.0,9.5999999999999996,1.2280333333333333,103.69048333333333,2340.0,235.0,1402636261.0,2014-06-13T13:11:01Z
0.0,0.0,9.4000000000000004,1.2277666666666667,103.69011666666667,2340.0,235.0,1402636271.0,2014-06-13T13:11:11Z
0.0,0.0,9.0,1.2270666666666667,103.68913333333333,2340.0,235.0,1402636301.0,2014-06-13T13:11:41Z
0.0,0.0,8.8000000000000007,1.2268333333333334,103.6888,2340.0,235.0,1402636310.0,2014-06-13T13:11:50Z
0.0,0.0,8.5999999999999996,1.2263166666666667,103.68808333333334,2340.0,235.0,1402636331.0,2014-06-13T13:12:11Z
0.0,0.0,8.4000000000000004,1.2261166666666667,103.6878,2340.0,235.0,1402636340.0,2014-06-13T13:12:20Z
0.0,0.0,8.0999999999999996,1.2254333333333334,103.68688333333333,2330.0,235.0,1402636371.0,2014-06-13T13:12:51Z
0.0,0.0,8.0,1.2252166666666666,103.68658333333333,2330.0,235.0,1402636381.0,2014-06-13T13:13:01Z
0.0,0.0,7.5999999999999996,1.2241666666666666,103.68513333333334,2340.0,235.0,1402636430.0,2014-06-13T13:13:50Z
0.0,0.0,7.4000000000000004,1.2237666666666667,103.68456666666667,2340.0,235.0,1402636451.0,2014-06-13T13:14:11Z
0.0,0.0,7.4000000000000004,1.2235833333333332,103.68431666666666,2330.0,235.0,1402636460.0,2014-06-13T13:14:20Z
0.0,0.0,7.2000000000000002,1.22295,103.68344999999999,2350.0,235.0,1402636491.0,2014-06-13T13:14:51Z
0.0,0.0,7.2000000000000002,1.2227833333333333,103.6832,2340.0,235.0,1402636500.0,2014-06-13T13:15:00Z
0.0,0.0,7.0999999999999996,1.2225833333333334,103.68293333333334,2340.0,235.0,1402636510.0,2014-06-13T13:15:10Z
0.0,0.0,7.0,1.2220500000000001,103.68214999999999,2350.0,235.0,1402636540.0,2014-06-13T13:15:40Z
0.0,0.0,7.0,1.2218333333333333,103.68186666666666,2340.0,235.0,1402636551.0,2014-06-13T13:15:51Z
0.0,0.0,6.9000000000000004,1.2216499999999999,103.6816,2330.0,236.0,1402636560.0,2014-06-13T13:16:00Z
0.0,0.0,6.9000000000000004,1.2214499999999999,103.68134999999999,2330.0,238.0,1402636571.0,2014-06-13T13:16:11Z
0.0,127.0,6.9000000000000004,1.2212833333333333,103.68115,2330.0,239.0,1402636579.0,2014-06-13T13:16:19Z
0.0,127.0,6.9000000000000004,1.2206833333333333,103.68028333333334,2360.0,246.0,1402636611.0,2014-06-13T13:16:51Z
0.0,127.0,7.0,1.2205333333333332,103.68003333333333,2370.0,248.0,1402636621.0,2014-06-13T13:17:01Z
0.0,127.0,7.0,1.22035,103.67971666666666,2390.0,251.0,1402636631.0,2014-06-13T13:17:11Z
0.0,127.0,7.0999999999999996,1.2202333333333333,103.67948333333334,2400.0,253.0,1402636639.0,2014-06-13T13:17:19Z
0.0,0.0,7.2000000000000002,1.2198166666666668,103.67855,2470.0,257.0,1402636671.0,2014-06-13T13:17:51Z
0.0,0.0,7.2999999999999998,1.2197,103.67821666666667,2480.0,258.0,1402636681.0,2014-06-13T13:18:01Z
0.0,0.0,7.2999999999999998,1.2195833333333332,103.67789999999999,2490.0,259.0,1402636691.0,2014-06-13T13:18:11Z
0.0,0.0,7.4000000000000004,1.2194833333333333,103.6776,2490.0,260.0,1402636699.0,2014-06-13T13:18:19Z
0.0,127.0,7.5,1.21915,103.67658333333334,2520.0,268.0,1402636730.0,2014-06-13T13:18:50Z
0.0,127.0,7.5,1.2190666666666667,103.67628333333333,2540.0,271.0,1402636740.0,2014-06-13T13:19:00Z
0.0,127.0,7.4000000000000004,1.2189833333333333,103.6759,2560.0,274.0,1402636751.0,2014-06-13T13:19:11Z
0.0,127.0,7.2999999999999998,1.21885,103.67491666666666,2630.0,282.0,1402636779.0,2014-06-13T13:19:39Z
0.0,127.0,7.2000000000000002,1.21885,103.67455,2670.0,284.0,1402636790.0,2014-06-13T13:19:50Z
0.0,127.0,7.0999999999999996,1.2188666666666668,103.67421666666667,2700.0,286.0,1402636800.0,2014-06-13T13:20:00Z
0.0,127.0,7.0,1.2188833333333333,103.67391666666667,2720.0,287.0,1402636810.0,2014-06-13T13:20:10Z
0.0,0.0,6.2000000000000002,1.2193499999999999,103.67186666666667,2910.0,300.0,1402636880.0,2014-06-13T13:21:20Z
0.0,0.0,6.0,1.2197833333333334,103.67103333333333,2970.0,298.0,1402636911.0,2014-06-13T13:21:51Z
0.0,0.0,6.0,1.2199166666666668,103.67081666666667,2980.0,297.0,1402636920.0,2014-06-13T13:22:00Z
0.0,-127.0,5.9000000000000004,1.2204333333333333,103.66981666666666,2940.0,288.0,1402636961.0,2014-06-13T13:22:41Z
0.0,-127.0,5.7999999999999998,1.2205333333333332,103.66956666666667,2920.0,286.0,1402636971.0,2014-06-13T13:22:51Z
0.0,-127.0,5.7999999999999998,1.2206166666666667,103.66930000000001,2890.0,284.0,1402636980.0,2014-06-13T13:23:00Z
0.0,0.0,5.7000000000000002,1.2206833333333333,103.66906666666667,2870.0,283.0,1402636989.0,2014-06-13T13:23:09Z
0.0,0.0,5.7000000000000002,1.2207666666666668,103.66881666666667,2850.0,282.0,1402636999.0,2014-06-13T13:23:19Z
0.0,0.0,5.5999999999999996,1.2209666666666668,103.66776666666667,2800.0,282.0,1402637040.0,2014-06-13T13:24:00Z
0.0,0.0,5.5999999999999996,1.2210166666666666,103.66753333333334,2800.0,282.0,1402637049.0,2014-06-13T13:24:09Z
0.0,0.0,5.5999999999999996,1.2210666666666667,103.66728333333333,2790.0,282.0,1402637059.0,2014-06-13T13:24:19Z
0.0,0.0,5.5999999999999996,1.2212166666666666,103.66645,2790.0,282.0,1402637090.0,2014-06-13T13:24:50Z
