navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2483333333333333,103.59148333333333,1820.0,54.0,1379331672.0,2013-09-16T19:41:12Z
5.0,0.0,0.0,1.2483166666666667,103.59151666666666,1820.0,54.0,1379332211.0,2013-09-16T19:50:11Z
5.0,0.0,0.0,1.2483166666666667,103.59153333333333,1820.0,54.0,1379332391.0,2013-09-16T19:53:11Z
5.0,0.0,0.0,1.2483166666666667,103.59151666666666,1820.0,54.0,1379332754.0,2013-09-16T19:59:14Z
5.0,0.0,0.0,1.2483,103.5915,1820.0,54.0,1379332933.0,2013-09-16T20:02:13Z
5.0,0.0,0.0,1.2483,103.59151666666666,1820.0,54.0,1379333111.0,2013-09-16T20:05:11Z
5.0,0.0,0.0,1.2483166666666667,103.59153333333333,1820.0,54.0,1379333292.0,2013-09-16T20:08:12Z
5.0,0.0,0.0,1.2483500000000001,103.59146666666666,1820.0,54.0,1379333834.0,2013-09-16T20:17:14Z
5.0,0.0,0.0,1.2483666666666666,103.59146666666666,1820.0,55.0,1379334012.0,2013-09-16T20:20:12Z
5.0,0.0,0.0,1.2485999999999999,103.59126666666667,1820.0,60.0,1379335272.0,2013-09-16T20:41:12Z
5.0,0.0,0.0,1.2486666666666666,103.59121666666667,1820.0,60.0,1379335452.0,2013-09-16T20:44:12Z
5.0,0.0,0.10000000000000001,1.2487666666666666,103.59111666666666,3240.0,62.0,1379335811.0,2013-09-16T20:50:11Z
5.0,5.0,0.10000000000000001,1.2488333333333332,103.59106666666666,3320.0,64.0,1379335992.0,2013-09-16T20:53:12Z
5.0,5.0,0.10000000000000001,1.2490000000000001,103.59096666666667,3370.0,67.0,1379336351.0,2013-09-16T20:59:11Z
5.0,5.0,0.10000000000000001,1.2491000000000001,103.59093333333334,3420.0,70.0,1379336532.0,2013-09-16T21:02:12Z
5.0,5.0,0.10000000000000001,1.2492833333333333,103.59086666666667,3290.0,75.0,1379336892.0,2013-09-16T21:08:12Z
5.0,5.0,0.10000000000000001,1.2493833333333333,103.59081666666667,3360.0,78.0,1379337073.0,2013-09-16T21:11:13Z
5.0,5.0,0.10000000000000001,1.2495499999999999,103.59073333333333,3510.0,84.0,1379337431.0,2013-09-16T21:17:11Z
5.0,5.0,0.10000000000000001,1.2498333333333334,103.59066666666666,3420.0,90.0,1379337972.0,2013-09-16T21:26:12Z
5.0,5.0,0.10000000000000001,1.2499333333333333,103.59066666666666,40.0,92.0,1379338154.0,2013-09-16T21:29:14Z
5.0,5.0,0.10000000000000001,1.2503,103.59065,80.0,101.0,1379338872.0,2013-09-16T21:41:12Z
5.0,5.0,0.10000000000000001,1.2506833333333334,103.59071666666667,90.0,109.0,1379339592.0,2013-09-16T21:53:12Z
5.0,5.0,0.10000000000000001,1.25135,103.59095000000001,250.0,125.0,1379340672.0,2013-09-16T22:11:12Z
5.0,5.0,0.10000000000000001,1.2514833333333333,103.59101666666666,280.0,129.0,1379340853.0,2013-09-16T22:14:13Z
5.0,5.0,0.20000000000000001,1.2516166666666666,103.59108333333333,270.0,132.0,1379341033.0,2013-09-16T22:17:13Z
5.0,5.0,0.20000000000000001,1.2519166666666666,103.59125,380.0,140.0,1379341394.0,2013-09-16T22:23:14Z
5.0,5.0,0.20000000000000001,1.2521833333333334,103.59143333333333,460.0,147.0,1379341755.0,2013-09-16T22:29:15Z
5.0,5.0,0.10000000000000001,1.2523,103.59155,520.0,150.0,1379341933.0,2013-09-16T22:32:13Z
5.0,5.0,0.10000000000000001,1.2524,103.59165,560.0,153.0,1379342111.0,2013-09-16T22:35:11Z
5.0,5.0,0.10000000000000001,1.2524833333333334,103.59176666666667,650.0,156.0,1379342294.0,2013-09-16T22:38:14Z
5.0,5.0,0.10000000000000001,1.2525500000000001,103.59188333333333,750.0,159.0,1379342473.0,2013-09-16T22:41:13Z
5.0,5.0,0.10000000000000001,1.2527666666666666,103.59269999999999,780.0,177.0,1379343732.0,2013-09-16T23:02:12Z
5.0,5.0,0.10000000000000001,1.2527833333333334,103.59285,810.0,180.0,1379343911.0,2013-09-16T23:05:11Z
5.0,7.0,0.20000000000000001,1.2527999999999999,103.5932,910.0,189.0,1379344271.0,2013-09-16T23:11:11Z
0.0,14.0,0.10000000000000001,1.2527833333333334,103.59383333333334,90.0,217.0,1379345127.0,2013-09-16T23:25:27Z
0.0,14.0,0.10000000000000001,1.2527999999999999,103.59383333333334,3570.0,218.0,1379345137.0,2013-09-16T23:25:37Z
0.0,14.0,0.10000000000000001,1.2527999999999999,103.59383333333334,3480.0,220.0,1379345148.0,2013-09-16T23:25:48Z
0.0,14.0,0.10000000000000001,1.2528166666666667,103.59383333333334,3460.0,221.0,1379345158.0,2013-09-16T23:25:58Z
0.0,14.0,0.10000000000000001,1.2528333333333332,103.59381666666667,3350.0,226.0,1379345187.0,2013-09-16T23:26:27Z
0.0,15.0,0.10000000000000001,1.2528333333333332,103.5938,3290.0,228.0,1379345197.0,2013-09-16T23:26:37Z
0.0,16.0,0.10000000000000001,1.2528333333333332,103.5938,2790.0,232.0,1379345217.0,2013-09-16T23:26:57Z
0.0,17.0,0.10000000000000001,1.2528333333333332,103.59378333333333,2460.0,234.0,1379345229.0,2013-09-16T23:27:09Z
0.0,19.0,0.40000000000000002,1.2527833333333334,103.59375,2150.0,242.0,1379345257.0,2013-09-16T23:27:37Z
0.0,21.0,0.59999999999999998,1.2527333333333333,103.59371666666667,2190.0,249.0,1379345277.0,2013-09-16T23:27:57Z
0.0,20.0,0.69999999999999996,1.2526999999999999,103.59366666666666,2280.0,254.0,1379345294.0,2013-09-16T23:28:14Z
0.0,20.0,0.80000000000000004,1.2526666666666666,103.59363333333333,2340.0,256.0,1379345305.0,2013-09-16T23:28:25Z
0.0,20.0,0.80000000000000004,1.2526666666666666,103.59361666666666,2360.0,258.0,1379345308.0,2013-09-16T23:28:28Z
0.0,18.0,1.0,1.2526166666666667,103.59348333333334,2560.0,265.0,1379345337.0,2013-09-16T23:28:57Z
0.0,15.0,1.2,1.2526166666666667,103.5933,2720.0,271.0,1379345367.0,2013-09-16T23:29:27Z
0.0,13.0,1.3,1.2526166666666667,103.59325,2770.0,272.0,1379345378.0,2013-09-16T23:29:38Z
0.0,12.0,1.3999999999999999,1.2526333333333333,103.59318333333333,2810.0,273.0,1379345388.0,2013-09-16T23:29:48Z
0.0,11.0,1.3999999999999999,1.25265,103.59311666666666,2830.0,274.0,1379345398.0,2013-09-16T23:29:58Z
0.0,9.0,1.5,1.2526666666666666,103.59303333333334,2840.0,274.0,1379345408.0,2013-09-16T23:30:08Z
0.0,7.0,1.6000000000000001,1.2526999999999999,103.5929,2860.0,275.0,1379345427.0,2013-09-16T23:30:27Z
0.0,5.0,1.7,1.2527333333333333,103.59281666666666,2870.0,275.0,1379345439.0,2013-09-16T23:30:39Z
0.0,0.0,1.7,1.25275,103.59275,2870.0,275.0,1379345449.0,2013-09-16T23:30:49Z
0.0,-5.0,1.7,1.2527833333333334,103.59266666666667,2880.0,275.0,1379345459.0,2013-09-16T23:30:59Z
0.0,-7.0,1.8,1.2527999999999999,103.59258333333334,2880.0,274.0,1379345468.0,2013-09-16T23:31:08Z
0.0,-7.0,1.8999999999999999,1.25285,103.59241666666667,2870.0,273.0,1379345487.0,2013-09-16T23:31:27Z
0.0,-7.0,1.8999999999999999,1.2528833333333333,103.59229999999999,2860.0,273.0,1379345499.0,2013-09-16T23:31:39Z
0.0,-7.0,2.0,1.2528999999999999,103.59221666666667,2850.0,273.0,1379345508.0,2013-09-16T23:31:48Z
0.0,0.0,2.1000000000000001,1.2529666666666666,103.59186666666666,2790.0,272.0,1379345547.0,2013-09-16T23:32:27Z
0.0,0.0,2.1000000000000001,1.2529833333333333,103.59173333333334,2770.0,272.0,1379345559.0,2013-09-16T23:32:39Z
0.0,5.0,2.1000000000000001,1.2529999999999999,103.59165,2760.0,272.0,1379345567.0,2013-09-16T23:32:47Z
0.0,5.0,2.2000000000000002,1.2529999999999999,103.59155,2760.0,273.0,1379345578.0,2013-09-16T23:32:58Z
0.0,5.0,2.2000000000000002,1.2530166666666667,103.59144999999999,2750.0,273.0,1379345588.0,2013-09-16T23:33:08Z
0.0,5.0,2.2999999999999998,1.2530333333333334,103.59133333333334,2760.0,273.0,1379345598.0,2013-09-16T23:33:18Z
0.0,0.0,2.2999999999999998,1.2530333333333334,103.5912,2760.0,273.0,1379345609.0,2013-09-16T23:33:29Z
0.0,0.0,2.2999999999999998,1.25305,103.59108333333333,2760.0,273.0,1379345619.0,2013-09-16T23:33:39Z
0.0,0.0,2.3999999999999999,1.2530666666666668,103.59099999999999,2750.0,273.0,1379345627.0,2013-09-16T23:33:47Z
0.0,0.0,2.3999999999999999,1.2530666666666668,103.59085,2760.0,273.0,1379345638.0,2013-09-16T23:33:58Z
0.0,-5.0,2.3999999999999999,1.2530833333333333,103.59078333333333,2770.0,273.0,1379345647.0,2013-09-16T23:34:07Z
0.0,-8.0,2.5,1.2531000000000001,103.59066666666666,2790.0,272.0,1379345657.0,2013-09-16T23:34:17Z
0.0,-12.0,2.6000000000000001,1.2531666666666668,103.5904,2830.0,270.0,1379345679.0,2013-09-16T23:34:39Z
0.0,-13.0,2.6000000000000001,1.2532000000000001,103.5903,2840.0,268.0,1379345688.0,2013-09-16T23:34:48Z
0.0,-13.0,2.6000000000000001,1.2532333333333334,103.59016666666666,2840.0,267.0,1379345698.0,2013-09-16T23:34:58Z
0.0,-12.0,2.6000000000000001,1.25325,103.59003333333334,2820.0,266.0,1379345708.0,2013-09-16T23:35:08Z
0.0,-12.0,2.6000000000000001,1.2532666666666668,103.58995,2790.0,265.0,1379345717.0,2013-09-16T23:35:17Z
0.0,-5.0,2.6000000000000001,1.2532666666666668,103.58968333333333,2700.0,264.0,1379345740.0,2013-09-16T23:35:40Z
0.0,-5.0,2.6000000000000001,1.25325,103.58941666666666,2690.0,264.0,1379345759.0,2013-09-16T23:35:59Z
0.0,-12.0,2.7000000000000002,1.2532833333333333,103.58893333333333,2730.0,261.0,1379345799.0,2013-09-16T23:36:39Z
0.0,-12.0,2.7999999999999998,1.2532833333333333,103.58880000000001,2730.0,260.0,1379345808.0,2013-09-16T23:36:48Z
0.0,-12.0,2.7999999999999998,1.2532833333333333,103.58865,2720.0,258.0,1379345819.0,2013-09-16T23:36:59Z
0.0,-12.0,2.7999999999999998,1.2532833333333333,103.58839999999999,2700.0,256.0,1379345837.0,2013-09-16T23:37:17Z
0.0,-13.0,2.8999999999999999,1.2532833333333333,103.58813333333333,2680.0,254.0,1379345857.0,2013-09-16T23:37:37Z
0.0,-12.0,2.8999999999999999,1.2532666666666668,103.58783333333334,2650.0,251.0,1379345880.0,2013-09-16T23:38:00Z
0.0,-11.0,2.8999999999999999,1.2532333333333334,103.5877,2620.0,251.0,1379345889.0,2013-09-16T23:38:09Z
0.0,-8.0,2.8999999999999999,1.2532166666666666,103.58759999999999,2590.0,250.0,1379345897.0,2013-09-16T23:38:17Z
0.0,5.0,2.8999999999999999,1.2531333333333334,103.58733333333333,2530.0,250.0,1379345917.0,2013-09-16T23:38:37Z
0.0,5.0,2.8999999999999999,1.2530333333333334,103.58705,2510.0,251.0,1379345939.0,2013-09-16T23:38:59Z
0.0,-5.0,2.8999999999999999,1.2529833333333333,103.58691666666667,2530.0,251.0,1379345949.0,2013-09-16T23:39:09Z
0.0,-8.0,2.8999999999999999,1.2529666666666666,103.5868,2550.0,250.0,1379345958.0,2013-09-16T23:39:18Z
0.0,-11.0,3.0,1.2528999999999999,103.58651666666667,2560.0,249.0,1379345978.0,2013-09-16T23:39:38Z
0.0,-9.0,3.0,1.2528166666666667,103.58621666666667,2550.0,247.0,1379345999.0,2013-09-16T23:39:59Z
0.0,-9.0,3.0,1.2527833333333334,103.5861,2530.0,246.0,1379346008.0,2013-09-16T23:40:08Z
0.0,-7.0,3.1000000000000001,1.2527333333333333,103.58596666666666,2510.0,246.0,1379346017.0,2013-09-16T23:40:17Z
0.0,-5.0,3.1000000000000001,1.2526666666666666,103.58583333333333,2490.0,246.0,1379346028.0,2013-09-16T23:40:28Z
0.0,0.0,3.1000000000000001,1.2526166666666667,103.5857,2470.0,246.0,1379346038.0,2013-09-16T23:40:38Z
0.0,0.0,3.1000000000000001,1.2524833333333334,103.58540000000001,2460.0,247.0,1379346059.0,2013-09-16T23:40:59Z
0.0,-5.0,3.1000000000000001,1.2524333333333333,103.58526666666667,2470.0,246.0,1379346068.0,2013-09-16T23:41:08Z
0.0,-5.0,3.0,1.2522833333333334,103.5849,2470.0,246.0,1379346098.0,2013-09-16T23:41:38Z
0.0,0.0,3.0,1.2521666666666667,103.58461666666666,2460.0,246.0,1379346119.0,2013-09-16T23:41:59Z
0.0,0.0,3.0,1.2521,103.58448333333334,2450.0,246.0,1379346128.0,2013-09-16T23:42:08Z
0.0,0.0,3.0,1.2520500000000001,103.58436666666667,2450.0,246.0,1379346139.0,2013-09-16T23:42:19Z
0.0,0.0,2.8999999999999999,1.2519833333333332,103.58423333333333,2450.0,246.0,1379346147.0,2013-09-16T23:42:27Z
0.0,0.0,2.8999999999999999,1.2519333333333333,103.58413333333333,2450.0,246.0,1379346157.0,2013-09-16T23:42:37Z
0.0,0.0,2.8999999999999999,1.2518166666666666,103.58386666666667,2450.0,246.0,1379346179.0,2013-09-16T23:42:59Z
0.0,0.0,2.8999999999999999,1.2517,103.5836,2460.0,246.0,1379346199.0,2013-09-16T23:43:19Z
0.0,0.0,2.7999999999999998,1.2516499999999999,103.5835,2460.0,246.0,1379346208.0,2013-09-16T23:43:28Z
0.0,0.0,2.7999999999999998,1.2515499999999999,103.58326666666666,2460.0,246.0,1379346229.0,2013-09-16T23:43:49Z
0.0,0.0,2.7999999999999998,1.2514833333333333,103.58313333333334,2450.0,246.0,1379346239.0,2013-09-16T23:43:59Z
0.0,0.0,2.7999999999999998,1.2513666666666667,103.58288333333333,2450.0,246.0,1379346259.0,2013-09-16T23:44:19Z
0.0,0.0,2.7000000000000002,1.25115,103.58241666666666,2450.0,246.0,1379346299.0,2013-09-16T23:44:59Z
0.0,0.0,2.7000000000000002,1.25105,103.58218333333333,2450.0,246.0,1379346320.0,2013-09-16T23:45:20Z
0.0,0.0,2.7000000000000002,1.2509999999999999,103.58208333333333,2460.0,246.0,1379346328.0,2013-09-16T23:45:28Z
0.0,0.0,2.6000000000000001,1.2508833333333333,103.58183333333334,2460.0,246.0,1379346349.0,2013-09-16T23:45:49Z
0.0,0.0,2.6000000000000001,1.25085,103.58175,2460.0,246.0,1379346357.0,2013-09-16T23:45:57Z
0.0,0.0,2.6000000000000001,1.2507833333333334,103.58161666666666,2450.0,246.0,1379346368.0,2013-09-16T23:46:08Z
0.0,0.0,2.6000000000000001,1.2507333333333333,103.58150000000001,2450.0,246.0,1379346379.0,2013-09-16T23:46:19Z
0.0,0.0,2.6000000000000001,1.2506833333333334,103.58138333333333,2450.0,246.0,1379346388.0,2013-09-16T23:46:28Z
0.0,5.0,2.5,1.2505833333333334,103.58118333333333,2450.0,246.0,1379346409.0,2013-09-16T23:46:49Z
0.0,5.0,2.5,1.2505333333333333,103.58106666666667,2440.0,246.0,1379346417.0,2013-09-16T23:46:57Z
0.0,5.0,2.5,1.2504833333333334,103.58096666666667,2440.0,246.0,1379346428.0,2013-09-16T23:47:08Z
0.0,5.0,2.5,1.2504166666666667,103.58083333333333,2450.0,247.0,1379346439.0,2013-09-16T23:47:19Z
0.0,5.0,2.5,1.2503833333333334,103.58074999999999,2450.0,247.0,1379346447.0,2013-09-16T23:47:27Z
0.0,0.0,2.5,1.2502666666666666,103.58051666666667,2450.0,247.0,1379346469.0,2013-09-16T23:47:49Z
0.0,0.0,2.5,1.2502333333333333,103.58043333333333,2460.0,247.0,1379346478.0,2013-09-16T23:47:58Z
0.0,0.0,2.3999999999999999,1.2501833333333334,103.58031666666666,2460.0,247.0,1379346488.0,2013-09-16T23:48:08Z
0.0,0.0,2.3999999999999999,1.2500833333333334,103.58011666666667,2460.0,247.0,1379346509.0,2013-09-16T23:48:29Z
0.0,-5.0,2.3999999999999999,1.25,103.57989999999999,2460.0,246.0,1379346529.0,2013-09-16T23:48:49Z
0.0,-5.0,2.3999999999999999,1.2499499999999999,103.57980000000001,2460.0,246.0,1379346538.0,2013-09-16T23:48:58Z
0.0,-5.0,2.3999999999999999,1.2498499999999999,103.57956666666666,2460.0,246.0,1379346559.0,2013-09-16T23:49:19Z
0.0,-5.0,2.2999999999999998,1.2497666666666667,103.57938333333334,2460.0,246.0,1379346577.0,2013-09-16T23:49:37Z
0.0,-5.0,2.2999999999999998,1.2497166666666666,103.57925,2460.0,246.0,1379346589.0,2013-09-16T23:49:49Z
0.0,-5.0,2.2999999999999998,1.2496666666666667,103.57918333333333,2460.0,246.0,1379346597.0,2013-09-16T23:49:57Z
0.0,0.0,2.2999999999999998,1.2495833333333333,103.57896666666667,2450.0,246.0,1379346619.0,2013-09-16T23:50:19Z
0.0,0.0,2.2999999999999998,1.2494333333333334,103.57866666666666,2450.0,246.0,1379346648.0,2013-09-16T23:50:48Z
0.0,0.0,2.2999999999999998,1.2494000000000001,103.57858333333333,2450.0,246.0,1379346657.0,2013-09-16T23:50:57Z
0.0,5.0,2.2000000000000002,1.24935,103.57846666666667,2440.0,246.0,1379346668.0,2013-09-16T23:51:08Z
0.0,5.0,2.2000000000000002,1.2493000000000001,103.57836666666667,2440.0,246.0,1379346679.0,2013-09-16T23:51:19Z
0.0,0.0,2.2000000000000002,1.24925,103.57828333333333,2450.0,246.0,1379346689.0,2013-09-16T23:51:29Z
0.0,0.0,2.2000000000000002,1.2492166666666666,103.57818333333333,2450.0,246.0,1379346698.0,2013-09-16T23:51:38Z
0.0,0.0,2.2000000000000002,1.2491666666666668,103.57808333333334,2460.0,246.0,1379346708.0,2013-09-16T23:51:48Z
0.0,-5.0,2.2000000000000002,1.2491333333333334,103.578,2470.0,246.0,1379346717.0,2013-09-16T23:51:57Z
0.0,-7.0,2.2000000000000002,1.24905,103.57781666666666,2480.0,245.0,1379346739.0,2013-09-16T23:52:19Z
0.0,-7.0,2.1000000000000001,1.2489333333333332,103.57751666666667,2480.0,244.0,1379346768.0,2013-09-16T23:52:48Z
0.0,-7.0,2.1000000000000001,1.2488999999999999,103.57743333333333,2480.0,244.0,1379346777.0,2013-09-16T23:52:57Z
0.0,-7.0,2.1000000000000001,1.2488666666666666,103.57733333333333,2470.0,244.0,1379346788.0,2013-09-16T23:53:08Z
0.0,-7.0,2.1000000000000001,1.2488166666666667,103.57723333333334,2480.0,243.0,1379346799.0,2013-09-16T23:53:19Z
0.0,-8.0,2.0,1.2486333333333333,103.57678333333334,2470.0,241.0,1379346848.0,2013-09-16T23:54:08Z
0.0,-7.0,2.0,1.24855,103.5766,2460.0,240.0,1379346869.0,2013-09-16T23:54:29Z
0.0,-7.0,2.0,1.2484500000000001,103.57641666666666,2440.0,240.0,1379346888.0,2013-09-16T23:54:48Z
0.0,-5.0,2.0,1.2483666666666666,103.57625,2430.0,239.0,1379346908.0,2013-09-16T23:55:08Z
0.0,5.0,1.8,1.2477166666666666,103.57518333333333,2360.0,239.0,1379347049.0,2013-09-16T23:57:29Z
0.0,5.0,1.8,1.2476,103.57501666666667,2360.0,239.0,1379347068.0,2013-09-16T23:57:48Z
0.0,0.0,1.8,1.2475166666666666,103.57488333333333,2370.0,239.0,1379347087.0,2013-09-16T23:58:07Z
0.0,-5.0,1.7,1.2474166666666666,103.57473333333333,2390.0,239.0,1379347109.0,2013-09-16T23:58:29Z
0.0,-7.0,1.7,1.2473333333333334,103.57458333333334,2400.0,238.0,1379347128.0,2013-09-16T23:58:48Z
0.0,-8.0,1.7,1.2472166666666666,103.57438333333333,2410.0,237.0,1379347158.0,2013-09-16T23:59:18Z
0.0,-9.0,1.7,1.24715,103.57423333333334,2420.0,236.0,1379347177.0,2013-09-16T23:59:37Z
0.0,-9.0,1.7,1.2471000000000001,103.57416666666667,2410.0,235.0,1379347188.0,2013-09-16T23:59:48Z
0.0,-9.0,1.7,1.2470666666666668,103.57408333333333,2410.0,235.0,1379347199.0,2013-09-16T23:59:59Z
0.0,-8.0,1.6000000000000001,1.24685,103.57375,2380.0,232.0,1379347248.0,2013-09-17T00:00:48Z
0.0,-9.0,1.6000000000000001,1.2468166666666667,103.57368333333334,2370.0,231.0,1379347260.0,2013-09-17T00:01:00Z
0.0,-8.0,1.6000000000000001,1.2467666666666666,103.57363333333333,2360.0,230.0,1379347268.0,2013-09-17T00:01:08Z
0.0,-8.0,1.6000000000000001,1.2466833333333334,103.57348333333333,2350.0,229.0,1379347288.0,2013-09-17T00:01:28Z
0.0,-8.0,1.6000000000000001,1.2466333333333333,103.57343333333333,2350.0,229.0,1379347297.0,2013-09-17T00:01:37Z
0.0,-8.0,1.6000000000000001,1.2465833333333334,103.57336666666667,2340.0,228.0,1379347308.0,2013-09-17T00:01:48Z
0.0,-8.0,1.6000000000000001,1.2465333333333333,103.5733,2340.0,228.0,1379347317.0,2013-09-17T00:01:57Z
0.0,-8.0,1.5,1.2464999999999999,103.57325,2330.0,227.0,1379347328.0,2013-09-17T00:02:08Z
0.0,-8.0,1.6000000000000001,1.2464,103.57313333333333,2330.0,226.0,1379347348.0,2013-09-17T00:02:28Z
0.0,-8.0,1.6000000000000001,1.2463666666666666,103.57308333333333,2320.0,226.0,1379347358.0,2013-09-17T00:02:38Z
0.0,-8.0,1.5,1.2463,103.57301666666666,2310.0,225.0,1379347368.0,2013-09-17T00:02:48Z
0.0,-8.0,1.5,1.2462666666666666,103.57296666666667,2310.0,225.0,1379347377.0,2013-09-17T00:02:57Z
0.0,-8.0,1.5,1.2461166666666668,103.5728,2290.0,223.0,1379347408.0,2013-09-17T00:03:28Z
0.0,-8.0,1.5,1.2460666666666667,103.57275,2280.0,223.0,1379347418.0,2013-09-17T00:03:38Z
0.0,-8.0,1.5,1.2460166666666668,103.5727,2260.0,222.0,1379347428.0,2013-09-17T00:03:48Z
0.0,-7.0,1.5,1.2459166666666666,103.57259999999999,2240.0,222.0,1379347447.0,2013-09-17T00:04:07Z
0.0,-7.0,1.3999999999999999,1.2457666666666667,103.57246666666667,2210.0,221.0,1379347478.0,2013-09-17T00:04:38Z
0.0,-5.0,1.3999999999999999,1.2457,103.57241666666667,2210.0,221.0,1379347489.0,2013-09-17T00:04:49Z
0.0,-5.0,1.3999999999999999,1.2455333333333334,103.5723,2180.0,220.0,1379347519.0,2013-09-17T00:05:19Z
0.0,-5.0,1.3999999999999999,1.2454333333333334,103.57221666666666,2170.0,220.0,1379347537.0,2013-09-17T00:05:37Z
0.0,0.0,1.3999999999999999,1.2453666666666667,103.57218333333333,2160.0,220.0,1379347549.0,2013-09-17T00:05:49Z
0.0,0.0,1.3999999999999999,1.2453166666666666,103.57213333333333,2160.0,220.0,1379347558.0,2013-09-17T00:05:58Z
0.0,0.0,1.3,1.2452666666666667,103.57210000000001,2150.0,220.0,1379347568.0,2013-09-17T00:06:08Z
0.0,0.0,1.3,1.2452166666666666,103.57206666666667,2150.0,220.0,1379347579.0,2013-09-17T00:06:19Z
0.0,0.0,1.3,1.2451000000000001,103.572,2140.0,220.0,1379347597.0,2013-09-17T00:06:37Z
0.0,0.0,1.3,1.24505,103.57196666666667,2140.0,220.0,1379347608.0,2013-09-17T00:06:48Z
0.0,0.0,1.3,1.2449333333333332,103.5719,2130.0,220.0,1379347628.0,2013-09-17T00:07:08Z
0.0,5.0,1.3,1.2447666666666666,103.5718,2090.0,220.0,1379347657.0,2013-09-17T00:07:37Z
0.0,5.0,1.3,1.2447166666666667,103.57176666666666,2090.0,220.0,1379347669.0,2013-09-17T00:07:49Z
0.0,5.0,1.3,1.2446666666666666,103.57173333333333,2090.0,220.0,1379347677.0,2013-09-17T00:07:57Z
0.0,5.0,1.3,1.2445999999999999,103.57170000000001,2080.0,220.0,1379347689.0,2013-09-17T00:08:09Z
0.0,5.0,1.3,1.24455,103.57166666666667,2080.0,221.0,1379347699.0,2013-09-17T00:08:19Z
0.0,5.0,1.3,1.2444500000000001,103.57161666666667,2070.0,221.0,1379347717.0,2013-09-17T00:08:37Z
0.0,5.0,1.2,1.2443333333333333,103.57155,2070.0,221.0,1379347738.0,2013-09-17T00:08:58Z
0.0,5.0,1.2,1.2442833333333334,103.57153333333333,2060.0,221.0,1379347748.0,2013-09-17T00:09:08Z
0.0,5.0,1.2,1.2442333333333333,103.5715,2060.0,222.0,1379347759.0,2013-09-17T00:09:19Z
0.0,7.0,1.2,1.2440166666666668,103.5714,2050.0,223.0,1379347798.0,2013-09-17T00:09:58Z
0.0,5.0,1.2,1.2439,103.57133333333333,2060.0,223.0,1379347819.0,2013-09-17T00:10:19Z
0.0,7.0,1.2,1.2438,103.57128333333333,2060.0,224.0,1379347840.0,2013-09-17T00:10:40Z
0.0,5.0,1.2,1.2436499999999999,103.5712,2070.0,224.0,1379347869.0,2013-09-17T00:11:09Z
0.0,5.0,1.1000000000000001,1.2435,103.57113333333334,2070.0,225.0,1379347899.0,2013-09-17T00:11:39Z
0.0,5.0,1.1000000000000001,1.24335,103.57105,2080.0,225.0,1379347929.0,2013-09-17T00:12:09Z
0.0,5.0,1.1000000000000001,1.24325,103.571,2080.0,225.0,1379347948.0,2013-09-17T00:12:28Z
