navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.300000000000001,1.2099666666666666,103.88043333333333,2450.0,247.0,1383857556.0,2013-11-08T04:52:36Z
0.0,0.0,13.5,1.2035833333333332,103.86683333333333,2440.0,247.0,1383857796.0,2013-11-08T04:56:36Z
0.0,0.0,13.6,1.1980833333333334,103.85613333333333,2400.0,243.0,1383857987.0,2013-11-08T04:59:47Z
0.0,0.0,12.5,1.1906000000000001,103.8402,2520.0,255.0,1383858276.0,2013-11-08T05:04:36Z
0.0,0.0,12.1,1.1870499999999999,103.82818333333333,2510.0,252.0,1383858487.0,2013-11-08T05:08:07Z
0.0,0.0,12.1,1.1864333333333332,103.82665,2500.0,252.0,1383858516.0,2013-11-08T05:08:36Z
0.0,0.0,12.1,1.1842333333333332,103.82015,2500.0,252.0,1383858648.0,2013-11-08T05:10:48Z
0.0,0.0,12.0,1.1833166666666666,103.81756666666666,2520.0,258.0,1383858697.0,2013-11-08T05:11:37Z
0.0,0.0,11.9,1.1829333333333334,103.81595,2560.0,258.0,1383858727.0,2013-11-08T05:12:07Z
0.0,0.0,11.9,1.1825833333333333,103.81438333333334,2570.0,258.0,1383858757.0,2013-11-08T05:12:37Z
0.0,0.0,11.199999999999999,1.1811499999999999,103.8081,2560.0,257.0,1383858876.0,2013-11-08T05:14:36Z
0.0,0.0,10.699999999999999,1.1804333333333332,103.8051,2560.0,257.0,1383858936.0,2013-11-08T05:15:36Z
0.0,0.0,10.300000000000001,1.1797333333333333,103.80228333333334,2560.0,257.0,1383858997.0,2013-11-08T05:16:37Z
0.0,0.0,9.9000000000000004,1.1791,103.79961666666667,2560.0,257.0,1383859057.0,2013-11-08T05:17:37Z
0.0,0.0,9.8000000000000007,1.1789833333333333,103.79916666666666,2550.0,257.0,1383859066.0,2013-11-08T05:17:46Z
0.0,0.0,9.8000000000000007,1.1788666666666667,103.79873333333333,2550.0,257.0,1383859076.0,2013-11-08T05:17:56Z
0.0,0.0,9.5,1.17825,103.79613333333333,2560.0,257.0,1383859137.0,2013-11-08T05:18:57Z
0.0,0.0,9.4000000000000004,1.17815,103.79566666666666,2560.0,257.0,1383859147.0,2013-11-08T05:19:07Z
0.0,0.0,8.9000000000000004,1.1772,103.79163333333334,2570.0,257.0,1383859236.0,2013-11-08T05:20:36Z
0.0,0.0,8.5999999999999996,1.1768833333333333,103.79038333333334,2550.0,257.0,1383859268.0,2013-11-08T05:21:08Z
0.0,0.0,8.3000000000000007,1.1763833333333333,103.78848333333333,2570.0,256.0,1383859327.0,2013-11-08T05:22:07Z
0.0,0.0,8.0999999999999996,1.17615,103.78743333333334,2560.0,253.0,1383859356.0,2013-11-08T05:22:36Z
0.0,0.0,7.5999999999999996,1.1754166666666668,103.785,2500.0,244.0,1383859426.0,2013-11-08T05:23:46Z
0.0,0.0,7.2000000000000002,1.1747000000000001,103.78343333333333,2430.0,242.0,1383859478.0,2013-11-08T05:24:38Z
0.0,0.0,7.2000000000000002,1.17455,103.78316666666667,2420.0,242.0,1383859487.0,2013-11-08T05:24:47Z
0.0,0.0,7.2000000000000002,1.1743833333333333,103.78283333333333,2410.0,243.0,1383859498.0,2013-11-08T05:24:58Z
0.0,0.0,7.2999999999999998,1.1737333333333333,103.78161666666666,2430.0,245.0,1383859537.0,2013-11-08T05:25:37Z
0.0,0.0,7.4000000000000004,1.1733,103.78068333333333,2440.0,245.0,1383859567.0,2013-11-08T05:26:07Z
0.0,0.0,8.0999999999999996,1.1719166666666667,103.77776666666666,2430.0,245.0,1383859657.0,2013-11-08T05:27:37Z
0.0,0.0,8.3000000000000007,1.1715666666666666,103.77708333333334,2430.0,245.0,1383859677.0,2013-11-08T05:27:57Z
0.0,0.0,8.3000000000000007,1.1713833333333334,103.77670000000001,2430.0,245.0,1383859687.0,2013-11-08T05:28:07Z
0.0,0.0,8.5999999999999996,1.1708666666666667,103.77563333333333,2440.0,245.0,1383859717.0,2013-11-08T05:28:37Z
0.0,0.0,8.6999999999999993,1.1705333333333334,103.77493333333334,2440.0,245.0,1383859737.0,2013-11-08T05:28:57Z
0.0,0.0,9.0,1.1699833333333334,103.77378333333333,2440.0,245.0,1383859768.0,2013-11-08T05:29:28Z
0.0,0.0,9.0,1.1698166666666667,103.77343333333333,2440.0,245.0,1383859777.0,2013-11-08T05:29:37Z
0.0,0.0,9.3000000000000007,1.1690666666666667,103.7719,2430.0,245.0,1383859817.0,2013-11-08T05:30:17Z
0.0,0.0,9.3000000000000007,1.1688666666666667,103.7715,2440.0,245.0,1383859828.0,2013-11-08T05:30:28Z
0.0,0.0,9.4000000000000004,1.1686833333333333,103.77111666666667,2440.0,245.0,1383859837.0,2013-11-08T05:30:37Z
0.0,0.0,9.5,1.1682833333333333,103.77028333333334,2440.0,245.0,1383859857.0,2013-11-08T05:30:57Z
0.0,0.0,9.5999999999999996,1.1680833333333334,103.76988333333334,2440.0,245.0,1383859867.0,2013-11-08T05:31:07Z
0.0,0.0,9.6999999999999993,1.1675166666666668,103.7687,2440.0,245.0,1383859897.0,2013-11-08T05:31:37Z
0.0,0.0,9.9000000000000004,1.1669166666666666,103.76746666666666,2430.0,244.0,1383859928.0,2013-11-08T05:32:08Z
0.0,0.0,10.4,1.1642333333333332,103.76198333333333,2430.0,245.0,1383860048.0,2013-11-08T05:34:08Z
0.0,0.0,10.6,1.1634,103.7603,2430.0,245.0,1383860086.0,2013-11-08T05:34:46Z
0.0,0.0,10.699999999999999,1.1630333333333334,103.7597,2420.0,245.0,1383860107.0,2013-11-08T05:35:07Z
0.0,0.0,10.9,1.1616666666666666,103.75701666666667,2430.0,245.0,1383860167.0,2013-11-08T05:36:07Z
0.0,0.0,11.1,1.1593833333333334,103.75253333333333,2420.0,245.0,1383860267.0,2013-11-08T05:37:47Z
0.0,0.0,11.0,1.1578999999999999,103.7497,2420.0,245.0,1383860328.0,2013-11-08T05:38:48Z
0.0,0.0,10.9,1.1569833333333333,103.748,2420.0,245.0,1383860366.0,2013-11-08T05:39:26Z
0.0,0.0,10.699999999999999,1.1562666666666668,103.7466,2410.0,245.0,1383860397.0,2013-11-08T05:39:57Z
0.0,0.0,10.4,1.1555833333333334,103.7454,2410.0,245.0,1383860426.0,2013-11-08T05:40:26Z
0.0,127.0,9.8000000000000007,1.1541666666666666,103.74293333333334,2380.0,249.0,1383860487.0,2013-11-08T05:41:27Z
0.0,127.0,9.6999999999999993,1.1539166666666667,103.74254999999999,2380.0,252.0,1383860497.0,2013-11-08T05:41:37Z
0.0,127.0,9.5999999999999996,1.1536666666666666,103.74213333333333,2390.0,256.0,1383860508.0,2013-11-08T05:41:48Z
0.0,127.0,9.4000000000000004,1.1533333333333333,103.74151666666667,2400.0,262.0,1383860524.0,2013-11-08T05:42:04Z
0.0,127.0,9.3000000000000007,1.1532666666666667,103.74141666666667,2410.0,264.0,1383860527.0,2013-11-08T05:42:07Z
0.0,127.0,9.3000000000000007,1.1532166666666666,103.7413,2410.0,266.0,1383860530.0,2013-11-08T05:42:10Z
0.0,127.0,8.4000000000000004,1.1527499999999999,103.74005,2540.0,284.0,1383860564.0,2013-11-08T05:42:44Z
0.0,127.0,8.0999999999999996,1.1527166666666666,103.73978333333334,2590.0,287.0,1383860570.0,2013-11-08T05:42:50Z
0.0,127.0,7.7999999999999998,1.1527000000000001,103.73953333333333,2630.0,289.0,1383860578.0,2013-11-08T05:42:58Z
0.0,127.0,7.7000000000000002,1.1527000000000001,103.73943333333334,2650.0,290.0,1383860580.0,2013-11-08T05:43:00Z
0.0,127.0,6.5999999999999996,1.1529666666666667,103.73791666666666,2860.0,303.0,1383860628.0,2013-11-08T05:43:48Z
