navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.17500000000000002,1.1894125,103.6999166666677,2572.5,184.75,1375101782.0,2013-07-29T20:43:02Z
1.0,0.0,0.0,1.1893499999999999,103.69921666666667,2270.0,164.0,1375102908.0,2013-07-29T21:01:48Z
1.0,0.0,0.10000000000000001,1.1894333333333333,103.70023333333333,2620.0,196.0,1375106687.0,2013-07-29T22:04:47Z
1.0,0.0,0.0,1.1894333333333333,103.69998333333334,960.0,186.0,1375109748.0,2013-07-29T22:55:48Z
1.0,0.0,0.0,1.1893833333333332,103.6996,2570.0,173.0,1375111729.0,2013-07-29T23:28:49Z
1.0,0.0,0.0,1.1889166666666666,103.6987,2650.0,139.0,1375114066.0,2013-07-30T00:07:46Z
1.0,0.0,0.0,1.1890000000000001,103.69873333333334,250.0,141.0,1375114789.0,2013-07-30T00:19:49Z
1.0,0.0,0.0,1.1890000000000001,103.69871666666667,250.0,144.0,1375115148.0,2013-07-30T00:25:48Z
1.0,0.0,0.0,1.1890000000000001,103.69873333333334,250.0,143.0,1375115325.0,2013-07-30T00:28:45Z
1.0,0.0,0.0,1.1889333333333334,103.69873333333334,250.0,141.0,1375116767.0,2013-07-30T00:52:47Z
1.0,0.0,0.0,1.1889333333333334,103.69876666666667,250.0,142.0,1375117666.0,2013-07-30T01:07:46Z
1.0,0.0,0.0,1.18875,103.69863333333333,250.0,137.0,1375119648.0,2013-07-30T01:40:48Z
1.0,0.0,0.0,1.18875,103.69861666666667,250.0,137.0,1375119829.0,2013-07-30T01:43:49Z
1.0,0.0,0.0,1.1888666666666667,103.69863333333333,250.0,138.0,1375121264.0,2013-07-30T02:07:44Z
1.0,0.0,0.0,1.1891666666666667,103.69891666666666,400.0,151.0,1375123968.0,2013-07-30T02:52:48Z
1.0,0.0,0.0,1.1892,103.69905,3010.0,154.0,1375127207.0,2013-07-30T03:46:47Z
1.0,0.0,0.10000000000000001,1.1892,103.699,3530.0,154.0,1375127387.0,2013-07-30T03:49:47Z
