navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,10.0,1.2324999999999999,103.66191666666667,3440.0,340.0,1399768329.0,2014-05-11T08:32:09Z
0.0,0.0,10.300000000000001,1.2351666666666667,103.6609,3380.0,340.0,1399768389.0,2014-05-11T08:33:09Z
0.0,0.0,10.6,1.2460666666666667,103.65636666666667,3340.0,335.0,1399768629.0,2014-05-11T08:37:09Z
0.0,0.0,10.5,1.2500166666666668,103.65453333333333,3340.0,335.0,1399768719.0,2014-05-11T08:38:39Z
0.0,0.0,10.5,1.2514000000000001,103.65389999999999,3340.0,335.0,1399768750.0,2014-05-11T08:39:10Z
0.0,0.0,10.4,1.2527166666666667,103.6533,3340.0,335.0,1399768779.0,2014-05-11T08:39:39Z
0.0,0.0,10.199999999999999,1.2552666666666668,103.65211666666667,3350.0,335.0,1399768840.0,2014-05-11T08:40:40Z
0.0,0.0,9.8000000000000007,1.2586333333333333,103.65058333333333,3350.0,335.0,1399768919.0,2014-05-11T08:41:59Z
0.0,127.0,8.3000000000000007,1.2624,103.64886666666666,3340.0,340.0,1399769019.0,2014-05-11T08:43:39Z
0.0,127.0,8.0,1.2634833333333333,103.64845,3390.0,346.0,1399769049.0,2014-05-11T08:44:09Z
0.0,127.0,7.4000000000000004,1.2645,103.64815,3450.0,356.0,1399769079.0,2014-05-11T08:44:39Z
0.0,127.0,7.2999999999999998,1.2647166666666667,103.64811666666667,3480.0,358.0,1399769086.0,2014-05-11T08:44:46Z
0.0,127.0,6.5,1.2663500000000001,103.64808333333333,40.0,12.0,1399769140.0,2014-05-11T08:45:40Z
0.0,127.0,6.2000000000000002,1.2672166666666667,103.64823333333334,100.0,18.0,1399769169.0,2014-05-11T08:46:09Z
0.0,127.0,6.0,1.2680666666666667,103.64846666666666,160.0,26.0,1399769200.0,2014-05-11T08:46:40Z
0.0,127.0,5.9000000000000004,1.26885,103.64879999999999,240.0,33.0,1399769230.0,2014-05-11T08:47:10Z
0.0,0.0,6.0,1.26955,103.64921666666666,310.0,36.0,1399769260.0,2014-05-11T08:47:40Z
0.0,0.0,6.0999999999999996,1.2702666666666667,103.64971666666666,350.0,38.0,1399769290.0,2014-05-11T08:48:10Z
0.0,0.0,6.2000000000000002,1.2709333333333332,103.65023333333333,370.0,40.0,1399769319.0,2014-05-11T08:48:39Z
0.0,0.0,6.2999999999999998,1.2716833333333333,103.65083333333334,400.0,44.0,1399769350.0,2014-05-11T08:49:10Z
0.0,0.0,6.4000000000000004,1.2723166666666668,103.65145,430.0,45.0,1399769379.0,2014-05-11T08:49:39Z
0.0,0.0,6.5,1.2729833333333334,103.65211666666667,440.0,45.0,1399769411.0,2014-05-11T08:50:11Z
0.0,0.0,6.5,1.2736000000000001,103.65271666666666,440.0,45.0,1399769439.0,2014-05-11T08:50:39Z
0.0,0.0,6.5999999999999996,1.2742333333333333,103.65336666666667,440.0,45.0,1399769469.0,2014-05-11T08:51:09Z
0.0,0.0,6.5999999999999996,1.27495,103.65406666666667,430.0,48.0,1399769499.0,2014-05-11T08:51:39Z
0.0,0.0,6.7000000000000002,1.27555,103.65476666666666,480.0,50.0,1399769528.0,2014-05-11T08:52:08Z
0.0,127.0,6.5999999999999996,1.2761666666666667,103.65545,490.0,55.0,1399769559.0,2014-05-11T08:52:39Z
0.0,0.0,6.5999999999999996,1.2766999999999999,103.65618333333333,540.0,58.0,1399769588.0,2014-05-11T08:53:08Z
0.0,0.0,6.7000000000000002,1.2772333333333334,103.65701666666666,560.0,59.0,1399769619.0,2014-05-11T08:53:39Z
0.0,0.0,6.7000000000000002,1.2777333333333334,103.65781666666666,570.0,62.0,1399769648.0,2014-05-11T08:54:08Z
0.0,0.0,6.7000000000000002,1.2782,103.65863333333333,610.0,64.0,1399769679.0,2014-05-11T08:54:39Z
0.0,0.0,6.7000000000000002,1.2786333333333333,103.65946666666666,620.0,65.0,1399769709.0,2014-05-11T08:55:09Z
0.0,0.0,6.7000000000000002,1.2790333333333332,103.66033333333333,640.0,65.0,1399769739.0,2014-05-11T08:55:39Z
0.0,0.0,6.7999999999999998,1.2798666666666667,103.66208333333333,640.0,65.0,1399769799.0,2014-05-11T08:56:39Z
0.0,0.0,6.9000000000000004,1.2806666666666666,103.66381666666666,650.0,65.0,1399769859.0,2014-05-11T08:57:39Z
0.0,0.0,6.9000000000000004,1.2815000000000001,103.66556666666666,620.0,61.0,1399769920.0,2014-05-11T08:58:40Z
0.0,0.0,6.9000000000000004,1.2824833333333334,103.66728333333333,560.0,55.0,1399769980.0,2014-05-11T08:59:40Z
0.0,0.0,6.9000000000000004,1.2830166666666667,103.66806666666666,550.0,55.0,1399770008.0,2014-05-11T09:00:08Z
0.0,0.0,6.7999999999999998,1.2835666666666667,103.66886666666667,540.0,55.0,1399770039.0,2014-05-11T09:00:39Z
0.0,0.0,6.5999999999999996,1.2840833333333332,103.66961666666667,550.0,55.0,1399770069.0,2014-05-11T09:01:09Z
0.0,0.0,6.5,1.2846333333333333,103.67041666666667,550.0,55.0,1399770099.0,2014-05-11T09:01:39Z
0.0,0.0,6.4000000000000004,1.2851333333333332,103.67113333333333,540.0,55.0,1399770129.0,2014-05-11T09:02:09Z
0.0,0.0,6.2999999999999998,1.28565,103.67189999999999,550.0,55.0,1399770159.0,2014-05-11T09:02:39Z
0.0,0.0,6.2999999999999998,1.2858000000000001,103.67211666666667,540.0,55.0,1399770168.0,2014-05-11T09:02:48Z
0.0,0.0,6.0999999999999996,1.2866500000000001,103.6733,540.0,55.0,1399770219.0,2014-05-11T09:03:39Z
0.0,0.0,6.0,1.28715,103.67400000000001,540.0,55.0,1399770248.0,2014-05-11T09:04:08Z
0.0,0.0,6.0,1.28765,103.67471666666667,540.0,56.0,1399770280.0,2014-05-11T09:04:40Z
0.0,0.0,5.9000000000000004,1.2881166666666666,103.67538333333333,540.0,55.0,1399770308.0,2014-05-11T09:05:08Z
0.0,0.0,5.7999999999999998,1.2890333333333333,103.6767,540.0,55.0,1399770368.0,2014-05-11T09:06:08Z
0.0,0.0,5.7999999999999998,1.2895333333333334,103.67741666666667,540.0,54.0,1399770399.0,2014-05-11T09:06:39Z
0.0,0.0,5.7000000000000002,1.2899833333333333,103.67806666666667,530.0,51.0,1399770429.0,2014-05-11T09:07:09Z
0.0,0.0,5.7000000000000002,1.2904833333333334,103.67873333333333,510.0,50.0,1399770459.0,2014-05-11T09:07:39Z
0.0,0.0,5.7000000000000002,1.2909999999999999,103.67936666666667,490.0,46.0,1399770490.0,2014-05-11T09:08:10Z
0.0,0.0,5.5999999999999996,1.2915333333333334,103.67993333333334,450.0,45.0,1399770519.0,2014-05-11T09:08:39Z
0.0,0.0,5.2999999999999998,1.2921,103.68049999999999,440.0,45.0,1399770549.0,2014-05-11T09:09:09Z
0.0,0.0,5.0,1.2926,103.68098333333333,440.0,45.0,1399770579.0,2014-05-11T09:09:39Z
0.0,0.0,4.7999999999999998,1.2930833333333334,103.68145,440.0,46.0,1399770610.0,2014-05-11T09:10:10Z
0.0,0.0,4.5,1.2935166666666666,103.68188333333333,450.0,47.0,1399770639.0,2014-05-11T09:10:39Z
0.0,0.0,4.2000000000000002,1.2939499999999999,103.68233333333333,450.0,48.0,1399770670.0,2014-05-11T09:11:10Z
0.0,127.0,3.7000000000000002,1.2943499999999999,103.68271666666666,430.0,51.0,1399770700.0,2014-05-11T09:11:40Z
0.0,127.0,3.0,1.2946833333333334,103.68301666666666,420.0,60.0,1399770730.0,2014-05-11T09:12:10Z
0.0,127.0,1.8999999999999999,1.29495,103.68325,360.0,71.0,1399770762.0,2014-05-11T09:12:42Z
0.0,127.0,1.2,1.2950833333333334,103.6833,180.0,79.0,1399770786.0,2014-05-11T09:13:06Z
0.0,127.0,1.1000000000000001,1.2951166666666667,103.6833,70.0,80.0,1399770793.0,2014-05-11T09:13:13Z
0.0,0.0,0.80000000000000004,1.2952166666666667,103.68325,3390.0,82.0,1399770819.0,2014-05-11T09:13:39Z
0.0,127.0,0.90000000000000002,1.2957666666666667,103.68318333333333,3570.0,112.0,1399770939.0,2014-05-11T09:15:39Z
0.0,127.0,0.80000000000000004,1.2957833333333333,103.68318333333333,3570.0,113.0,1399770943.0,2014-05-11T09:15:43Z
0.0,127.0,0.80000000000000004,1.2958000000000001,103.68318333333333,3570.0,115.0,1399770946.0,2014-05-11T09:15:46Z
0.0,127.0,0.59999999999999998,1.2959499999999999,103.6832,10.0,134.0,1399770996.0,2014-05-11T09:16:36Z
0.0,127.0,0.90000000000000002,1.2960833333333333,103.68321666666667,3590.0,146.0,1399771023.0,2014-05-11T09:17:03Z
0.0,127.0,0.90000000000000002,1.2961,103.68323333333333,3590.0,147.0,1399771026.0,2014-05-11T09:17:06Z
0.0,127.0,0.90000000000000002,1.2961166666666666,103.68323333333333,3590.0,148.0,1399771028.0,2014-05-11T09:17:08Z
0.0,127.0,1.0,1.2961499999999999,103.68323333333333,3590.0,149.0,1399771033.0,2014-05-11T09:17:13Z
0.0,127.0,1.0,1.2961666666666667,103.68323333333333,3590.0,151.0,1399771059.0,2014-05-11T09:17:39Z
0.0,127.0,1.0,1.2962833333333332,103.68323333333333,20.0,160.0,1399771086.0,2014-05-11T09:18:06Z
0.0,127.0,1.0,1.2963833333333334,103.68325,100.0,170.0,1399771089.0,2014-05-11T09:18:09Z
0.0,127.0,1.0,1.2964,103.68325,140.0,171.0,1399771093.0,2014-05-11T09:18:13Z
0.0,127.0,1.2,1.2965,103.68333333333334,410.0,187.0,1399771119.0,2014-05-11T09:18:39Z
0.0,127.0,1.1000000000000001,1.2965666666666666,103.68344999999999,550.0,203.0,1399771146.0,2014-05-11T09:19:06Z
0.0,127.0,1.0,1.2965833333333334,103.68348333333333,550.0,207.0,1399771153.0,2014-05-11T09:19:13Z
0.0,127.0,0.80000000000000004,1.2966333333333333,103.68358333333333,490.0,217.0,1399771182.0,2014-05-11T09:19:42Z
0.0,127.0,0.80000000000000004,1.2966500000000001,103.68358333333333,460.0,218.0,1399771186.0,2014-05-11T09:19:46Z
0.0,0.0,0.80000000000000004,1.2967500000000001,103.6837,380.0,226.0,1399771239.0,2014-05-11T09:20:39Z
0.0,0.0,0.80000000000000004,1.2969166666666667,103.68383333333334,360.0,231.0,1399771299.0,2014-05-11T09:21:39Z
0.0,0.0,1.3,1.2972333333333332,103.68411666666667,490.0,238.0,1399771389.0,2014-05-11T09:23:09Z
0.0,127.0,1.5,1.29735,103.68428333333334,570.0,242.0,1399771418.0,2014-05-11T09:23:38Z
0.0,127.0,1.3999999999999999,1.29745,103.68448333333333,660.0,248.0,1399771449.0,2014-05-11T09:24:09Z
0.0,0.0,1.3,1.2975000000000001,103.68466666666667,750.0,254.0,1399771479.0,2014-05-11T09:24:39Z
0.0,0.0,1.1000000000000001,1.2975333333333334,103.68483333333333,760.0,254.0,1399771509.0,2014-05-11T09:25:09Z
0.0,0.0,1.1000000000000001,1.29755,103.68506666666667,870.0,255.0,1399771550.0,2014-05-11T09:25:50Z
0.0,0.0,1.0,1.2977666666666667,103.68656666666666,770.0,257.0,1399771870.0,2014-05-11T09:31:10Z
