navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.59999999999999998,1.25525,103.7133,3280.0,262.0,1380467927.0,2013-09-29T23:18:47Z
0.0,-127.0,0.69999999999999996,1.2553166666666666,103.71326666666667,3260.0,258.0,1380467947.0,2013-09-29T23:19:07Z
0.0,-127.0,0.69999999999999996,1.2553333333333334,103.71323333333333,3250.0,257.0,1380467957.0,2013-09-29T23:19:17Z
0.0,-127.0,0.80000000000000004,1.2553666666666667,103.71321666666667,3230.0,254.0,1380467968.0,2013-09-29T23:19:28Z
0.0,-127.0,0.80000000000000004,1.2554000000000001,103.7132,3200.0,253.0,1380467977.0,2013-09-29T23:19:37Z
0.0,0.0,0.69999999999999996,1.2554166666666666,103.71318333333333,3190.0,251.0,1380467987.0,2013-09-29T23:19:47Z
0.0,0.0,0.59999999999999998,1.25545,103.71316666666667,3220.0,251.0,1380467996.0,2013-09-29T23:19:56Z
0.0,0.0,0.5,1.2554833333333333,103.71313333333333,3320.0,250.0,1380468017.0,2013-09-29T23:20:17Z
0.0,0.0,0.40000000000000002,1.2555000000000001,103.71313333333333,3390.0,250.0,1380468028.0,2013-09-29T23:20:28Z
0.0,0.0,0.40000000000000002,1.2555166666666666,103.71313333333333,3430.0,249.0,1380468037.0,2013-09-29T23:20:37Z
0.0,0.0,0.5,1.2555499999999999,103.71311666666666,3490.0,249.0,1380468048.0,2013-09-29T23:20:48Z
0.0,0.0,0.5,1.2555666666666667,103.71311666666666,3520.0,248.0,1380468057.0,2013-09-29T23:20:57Z
0.0,0.0,0.59999999999999998,1.2556,103.71311666666666,3560.0,247.0,1380468066.0,2013-09-29T23:21:06Z
0.0,0.0,0.59999999999999998,1.2556166666666666,103.71311666666666,3590.0,246.0,1380468078.0,2013-09-29T23:21:18Z
