navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.699999999999999,1.1386499999999999,103.5069,1230.0,125.0,1375683284.0,2013-08-05T14:14:44Z
0.0,0.0,10.699999999999999,1.1383666666666667,103.5073,1230.0,125.0,1375683294.0,2013-08-05T14:14:54Z
0.0,0.0,10.699999999999999,1.1377999999999999,103.50815,1230.0,125.0,1375683315.0,2013-08-05T14:15:15Z
0.0,0.0,10.800000000000001,1.1372666666666666,103.50896666666667,1220.0,125.0,1375683333.0,2013-08-05T14:15:33Z
0.0,0.0,10.800000000000001,1.1358999999999999,103.51106666666666,1220.0,125.0,1375683383.0,2013-08-05T14:16:23Z
0.0,0.0,10.800000000000001,1.1356333333333333,103.51148333333333,1220.0,125.0,1375683393.0,2013-08-05T14:16:33Z
0.0,0.0,10.800000000000001,1.1333833333333334,103.5149,1230.0,125.0,1375683475.0,2013-08-05T14:17:55Z
0.0,0.0,10.800000000000001,1.1331166666666668,103.51531666666666,1230.0,125.0,1375683484.0,2013-08-05T14:18:04Z
0.0,0.0,10.800000000000001,1.1328666666666667,103.51568333333333,1230.0,125.0,1375683493.0,2013-08-05T14:18:13Z
0.0,0.0,10.800000000000001,1.1325666666666667,103.51613333333333,1230.0,125.0,1375683503.0,2013-08-05T14:18:23Z
0.0,0.0,10.800000000000001,1.1322833333333333,103.51655,1230.0,125.0,1375683513.0,2013-08-05T14:18:33Z
0.0,0.0,10.800000000000001,1.1319833333333333,103.517,1230.0,125.0,1375683524.0,2013-08-05T14:18:44Z
0.0,0.0,10.800000000000001,1.1317333333333333,103.51736666666666,1230.0,125.0,1375683534.0,2013-08-05T14:18:54Z
0.0,0.0,10.800000000000001,1.1314333333333333,103.51783333333333,1230.0,125.0,1375683544.0,2013-08-05T14:19:04Z
0.0,0.0,10.800000000000001,1.1309333333333333,103.51856666666667,1230.0,125.0,1375683563.0,2013-08-05T14:19:23Z
0.0,0.0,10.800000000000001,1.1306499999999999,103.51898333333334,1230.0,125.0,1375683573.0,2013-08-05T14:19:33Z
0.0,0.0,10.800000000000001,1.1298166666666667,103.52023333333334,1230.0,125.0,1375683604.0,2013-08-05T14:20:04Z
0.0,0.0,10.800000000000001,1.1295333333333333,103.52065,1230.0,125.0,1375683614.0,2013-08-05T14:20:14Z
0.0,0.0,10.800000000000001,1.1292666666666666,103.52108333333334,1230.0,125.0,1375683623.0,2013-08-05T14:20:23Z
0.0,0.0,10.699999999999999,1.1275833333333334,103.52363333333334,1230.0,125.0,1375683683.0,2013-08-05T14:21:23Z
0.0,0.0,10.699999999999999,1.127,103.5245,1230.0,125.0,1375683704.0,2013-08-05T14:21:44Z
0.0,0.0,10.699999999999999,1.1267499999999999,103.52486666666667,1230.0,125.0,1375683714.0,2013-08-05T14:21:54Z
0.0,0.0,10.699999999999999,1.12595,103.52608333333333,1230.0,126.0,1375683744.0,2013-08-05T14:22:24Z
0.0,0.0,10.699999999999999,1.1256833333333334,103.5265,1230.0,126.0,1375683754.0,2013-08-05T14:22:34Z
0.0,0.0,10.699999999999999,1.1253666666666666,103.52695,1230.0,126.0,1375683764.0,2013-08-05T14:22:44Z
0.0,0.0,10.699999999999999,1.1250833333333334,103.52736666666667,1230.0,126.0,1375683774.0,2013-08-05T14:22:54Z
0.0,0.0,10.699999999999999,1.1248333333333334,103.52773333333333,1230.0,126.0,1375683783.0,2013-08-05T14:23:03Z
0.0,0.0,10.699999999999999,1.12425,103.5286,1230.0,126.0,1375683803.0,2013-08-05T14:23:23Z
0.0,0.0,10.699999999999999,1.1236666666666666,103.52946666666666,1240.0,126.0,1375683825.0,2013-08-05T14:23:45Z
0.0,0.0,10.699999999999999,1.1234,103.52983333333333,1240.0,126.0,1375683834.0,2013-08-05T14:23:54Z
0.0,0.0,10.699999999999999,1.1231500000000001,103.53019999999999,1240.0,126.0,1375683843.0,2013-08-05T14:24:03Z
0.0,0.0,10.699999999999999,1.1228499999999999,103.53064999999999,1240.0,125.0,1375683853.0,2013-08-05T14:24:13Z
0.0,0.0,10.699999999999999,1.1225833333333333,103.53104999999999,1240.0,125.0,1375683863.0,2013-08-05T14:24:23Z
0.0,0.0,10.699999999999999,1.12225,103.53156666666666,1240.0,125.0,1375683874.0,2013-08-05T14:24:34Z
0.0,0.0,10.699999999999999,1.1220000000000001,103.53193333333333,1240.0,125.0,1375683884.0,2013-08-05T14:24:44Z
0.0,-12.0,10.699999999999999,1.1217166666666667,103.53233333333333,1240.0,125.0,1375683894.0,2013-08-05T14:24:54Z
0.0,0.0,10.699999999999999,1.1206,103.53398333333334,1230.0,125.0,1375683934.0,2013-08-05T14:25:34Z
0.0,0.0,10.699999999999999,1.12005,103.5348,1230.0,125.0,1375683954.0,2013-08-05T14:25:54Z
0.0,0.0,10.699999999999999,1.1197833333333334,103.53521666666667,1230.0,125.0,1375683964.0,2013-08-05T14:26:04Z
0.0,0.0,10.699999999999999,1.1192,103.53608333333334,1230.0,125.0,1375683985.0,2013-08-05T14:26:25Z
0.0,0.0,10.699999999999999,1.1189333333333333,103.5365,1230.0,125.0,1375683994.0,2013-08-05T14:26:34Z
0.0,0.0,10.699999999999999,1.11815,103.53771666666667,1230.0,125.0,1375684023.0,2013-08-05T14:27:03Z
0.0,0.0,10.800000000000001,1.1158833333333333,103.54111666666667,1230.0,125.0,1375684105.0,2013-08-05T14:28:25Z
0.0,0.0,10.800000000000001,1.1156333333333333,103.54148333333333,1230.0,125.0,1375684114.0,2013-08-05T14:28:34Z
0.0,0.0,10.699999999999999,1.1150500000000001,103.54238333333333,1230.0,125.0,1375684135.0,2013-08-05T14:28:55Z
0.0,-7.0,10.699999999999999,1.1145166666666666,103.54318333333333,1230.0,125.0,1375684153.0,2013-08-05T14:29:13Z
0.0,0.0,10.6,1.1136833333333334,103.54443333333333,1230.0,125.0,1375684184.0,2013-08-05T14:29:44Z
0.0,13.0,10.699999999999999,1.1134166666666667,103.54485,1230.0,125.0,1375684195.0,2013-08-05T14:29:55Z
0.0,0.0,10.800000000000001,1.1129,103.54564999999999,1220.0,125.0,1375684213.0,2013-08-05T14:30:13Z
0.0,0.0,10.800000000000001,1.1126,103.54611666666666,1230.0,125.0,1375684224.0,2013-08-05T14:30:24Z
0.0,0.0,10.699999999999999,1.1120666666666668,103.54683333333334,1230.0,125.0,1375684243.0,2013-08-05T14:30:43Z
0.0,-8.0,10.699999999999999,1.1117333333333332,103.54731666666666,1240.0,125.0,1375684255.0,2013-08-05T14:30:55Z
0.0,0.0,10.699999999999999,1.1108833333333332,103.54859999999999,1230.0,125.0,1375684284.0,2013-08-05T14:31:24Z
0.0,0.0,10.699999999999999,1.1106333333333334,103.54900000000001,1230.0,125.0,1375684293.0,2013-08-05T14:31:33Z
0.0,5.0,10.699999999999999,1.11005,103.54988333333333,1230.0,125.0,1375684314.0,2013-08-05T14:31:54Z
0.0,0.0,10.800000000000001,1.1083833333333333,103.55235,1240.0,125.0,1375684374.0,2013-08-05T14:32:54Z
0.0,-5.0,10.800000000000001,1.10785,103.55315,1240.0,125.0,1375684393.0,2013-08-05T14:33:13Z
0.0,0.0,10.800000000000001,1.1075166666666667,103.55365,1240.0,125.0,1375684405.0,2013-08-05T14:33:25Z
0.0,-9.0,10.800000000000001,1.1072500000000001,103.55401666666667,1230.0,125.0,1375684414.0,2013-08-05T14:33:34Z
0.0,0.0,10.800000000000001,1.1069833333333334,103.55443333333334,1230.0,125.0,1375684424.0,2013-08-05T14:33:44Z
0.0,0.0,10.800000000000001,1.1061666666666667,103.55561666666667,1230.0,125.0,1375684453.0,2013-08-05T14:34:13Z
0.0,0.0,10.800000000000001,1.1058333333333332,103.55613333333334,1230.0,125.0,1375684464.0,2013-08-05T14:34:24Z
0.0,0.0,10.800000000000001,1.1055833333333334,103.55651666666667,1230.0,125.0,1375684474.0,2013-08-05T14:34:34Z
0.0,0.0,10.800000000000001,1.1049833333333334,103.55736666666667,1230.0,125.0,1375684495.0,2013-08-05T14:34:55Z
0.0,0.0,10.800000000000001,1.1041666666666667,103.55856666666666,1230.0,125.0,1375684524.0,2013-08-05T14:35:24Z
0.0,0.0,10.800000000000001,1.1038833333333333,103.55903333333333,1230.0,125.0,1375684534.0,2013-08-05T14:35:34Z
0.0,0.0,10.800000000000001,1.1033333333333333,103.5599,1230.0,125.0,1375684555.0,2013-08-05T14:35:55Z
0.0,0.0,10.800000000000001,1.1030666666666666,103.5603,1230.0,125.0,1375684565.0,2013-08-05T14:36:05Z
0.0,0.0,10.800000000000001,1.1027833333333332,103.56073333333333,1220.0,125.0,1375684573.0,2013-08-05T14:36:13Z
0.0,0.0,10.800000000000001,1.1013833333333334,103.56291666666667,1220.0,125.0,1375684625.0,2013-08-05T14:37:05Z
0.0,0.0,10.800000000000001,1.1011500000000001,103.56325,1220.0,125.0,1375684633.0,2013-08-05T14:37:13Z
0.0,0.0,10.800000000000001,1.1003166666666666,103.56453333333333,1230.0,125.0,1375684663.0,2013-08-05T14:37:43Z
0.0,0.0,10.800000000000001,1.0994833333333334,103.56578333333333,1230.0,126.0,1375684693.0,2013-08-05T14:38:13Z
0.0,0.0,10.800000000000001,1.0991833333333334,103.56621666666666,1230.0,126.0,1375684705.0,2013-08-05T14:38:25Z
0.0,0.0,10.800000000000001,1.0988666666666667,103.56668333333333,1230.0,126.0,1375684714.0,2013-08-05T14:38:34Z
0.0,0.0,10.800000000000001,1.0985833333333332,103.5671,1230.0,126.0,1375684724.0,2013-08-05T14:38:44Z
0.0,0.0,10.800000000000001,1.0980166666666666,103.56793333333333,1240.0,126.0,1375684744.0,2013-08-05T14:39:04Z
0.0,0.0,10.800000000000001,1.0977833333333333,103.56826666666667,1240.0,126.0,1375684752.0,2013-08-05T14:39:12Z
0.0,0.0,10.800000000000001,1.0974833333333334,103.56871666666666,1240.0,126.0,1375684764.0,2013-08-05T14:39:24Z
0.0,0.0,10.800000000000001,1.0972,103.56913333333334,1240.0,126.0,1375684775.0,2013-08-05T14:39:35Z
0.0,0.0,10.800000000000001,1.0969166666666668,103.56955000000001,1240.0,126.0,1375684784.0,2013-08-05T14:39:44Z
0.0,0.0,10.800000000000001,1.0954833333333334,103.57163333333334,1230.0,125.0,1375684835.0,2013-08-05T14:40:35Z
0.0,0.0,10.800000000000001,1.0943499999999999,103.57331666666667,1230.0,125.0,1375684873.0,2013-08-05T14:41:13Z
0.0,0.0,10.800000000000001,1.0940666666666667,103.57373333333334,1230.0,125.0,1375684883.0,2013-08-05T14:41:23Z
0.0,0.0,10.800000000000001,1.0937833333333333,103.57415,1230.0,125.0,1375684893.0,2013-08-05T14:41:33Z
0.0,0.0,10.800000000000001,1.0934833333333334,103.5746,1230.0,125.0,1375684905.0,2013-08-05T14:41:45Z
0.0,0.0,10.800000000000001,1.0932333333333333,103.57498333333334,1230.0,125.0,1375684914.0,2013-08-05T14:41:54Z
0.0,0.0,10.800000000000001,1.0929500000000001,103.5754,1230.0,125.0,1375684924.0,2013-08-05T14:42:04Z
0.0,0.0,10.800000000000001,1.0927,103.57576666666667,1230.0,125.0,1375684933.0,2013-08-05T14:42:13Z
0.0,0.0,10.800000000000001,1.0924166666666666,103.57618333333333,1230.0,125.0,1375684943.0,2013-08-05T14:42:23Z
0.0,0.0,10.800000000000001,1.0918166666666667,103.57706666666667,1230.0,125.0,1375684964.0,2013-08-05T14:42:44Z
0.0,0.0,10.9,1.0912666666666666,103.57793333333333,1230.0,125.0,1375684984.0,2013-08-05T14:43:04Z
0.0,0.0,10.9,1.0909833333333334,103.57835,1230.0,125.0,1375684994.0,2013-08-05T14:43:14Z
0.0,11.0,10.9,1.0904166666666666,103.57918333333333,1230.0,125.0,1375685013.0,2013-08-05T14:43:33Z
0.0,0.0,10.9,1.0892666666666666,103.58091666666667,1230.0,125.0,1375685055.0,2013-08-05T14:44:15Z
0.0,0.0,10.9,1.0887333333333333,103.58171666666667,1230.0,125.0,1375685073.0,2013-08-05T14:44:33Z
0.0,0.0,10.9,1.0884499999999999,103.58213333333333,1230.0,125.0,1375685084.0,2013-08-05T14:44:44Z
0.0,0.0,10.9,1.0875999999999999,103.5834,1230.0,125.0,1375685114.0,2013-08-05T14:45:14Z
0.0,0.0,10.9,1.08735,103.58378333333333,1230.0,125.0,1375685124.0,2013-08-05T14:45:24Z
0.0,0.0,10.9,1.0870666666666666,103.58421666666666,1230.0,125.0,1375685134.0,2013-08-05T14:45:34Z
0.0,0.0,10.9,1.0864833333333332,103.58511666666666,1230.0,125.0,1375685155.0,2013-08-05T14:45:55Z
0.0,0.0,10.9,1.0861666666666667,103.58558333333333,1230.0,125.0,1375685164.0,2013-08-05T14:46:04Z
0.0,0.0,10.9,1.0858833333333333,103.586,1230.0,125.0,1375685174.0,2013-08-05T14:46:14Z
0.0,0.0,10.9,1.0853333333333333,103.5868,1230.0,125.0,1375685194.0,2013-08-05T14:46:34Z
0.0,0.0,10.9,1.0842000000000001,103.58848333333333,1230.0,125.0,1375685234.0,2013-08-05T14:47:14Z
0.0,-7.0,10.9,1.0830166666666667,103.59021666666666,1240.0,124.0,1375685275.0,2013-08-05T14:47:55Z
0.0,-7.0,10.9,1.0827666666666667,103.59059999999999,1230.0,124.0,1375685285.0,2013-08-05T14:48:05Z
0.0,0.0,10.9,1.0822333333333334,103.59146666666666,1220.0,124.0,1375685304.0,2013-08-05T14:48:24Z
0.0,0.0,11.0,1.0813833333333334,103.59281666666666,1220.0,124.0,1375685335.0,2013-08-05T14:48:55Z
0.0,0.0,11.0,1.0810999999999999,103.59325,1220.0,124.0,1375685345.0,2013-08-05T14:49:05Z
0.0,0.0,11.0,1.0805666666666667,103.59408333333333,1220.0,124.0,1375685364.0,2013-08-05T14:49:24Z
0.0,0.0,11.0,1.07975,103.5954,1220.0,124.0,1375685394.0,2013-08-05T14:49:54Z
0.0,0.0,11.0,1.0794999999999999,103.59578333333333,1210.0,124.0,1375685405.0,2013-08-05T14:50:05Z
0.0,0.0,10.9,1.0792333333333333,103.59621666666666,1210.0,124.0,1375685415.0,2013-08-05T14:50:15Z
0.0,0.0,10.9,1.0776166666666667,103.59883333333333,1210.0,124.0,1375685474.0,2013-08-05T14:51:14Z
0.0,0.0,11.0,1.0753833333333334,103.60226666666667,1220.0,124.0,1375685555.0,2013-08-05T14:52:35Z
0.0,0.0,11.0,1.0745833333333332,103.60351666666666,1220.0,124.0,1375685585.0,2013-08-05T14:53:05Z
0.0,0.0,11.0,1.0729166666666667,103.60616666666667,1210.0,123.0,1375685645.0,2013-08-05T14:54:05Z
0.0,13.0,11.0,1.0713666666666666,103.60868333333333,1210.0,123.0,1375685703.0,2013-08-05T14:55:03Z
0.0,0.0,11.0,1.0710666666666666,103.60916666666667,1210.0,123.0,1375685715.0,2013-08-05T14:55:15Z
0.0,0.0,11.0,1.0699666666666667,103.61088333333333,1220.0,123.0,1375685754.0,2013-08-05T14:55:54Z
0.0,0.0,11.0,1.0697166666666666,103.61128333333333,1220.0,123.0,1375685763.0,2013-08-05T14:56:03Z
0.0,0.0,11.0,1.0694166666666667,103.61175,1220.0,123.0,1375685775.0,2013-08-05T14:56:15Z
0.0,0.0,11.0,1.0683,103.61351666666667,1210.0,123.0,1375685814.0,2013-08-05T14:56:54Z
0.0,0.0,11.0,1.0680833333333333,103.61386666666667,1210.0,123.0,1375685823.0,2013-08-05T14:57:03Z
0.0,0.0,11.0,1.0677666666666668,103.6144,1210.0,123.0,1375685834.0,2013-08-05T14:57:14Z
0.0,-15.0,11.1,1.0664499999999999,103.6165,1210.0,123.0,1375685883.0,2013-08-05T14:58:03Z
0.0,-16.0,11.1,1.0661333333333334,103.61696666666667,1220.0,121.0,1375685894.0,2013-08-05T14:58:14Z
0.0,-14.0,11.1,1.0656166666666667,103.6178,1220.0,119.0,1375685914.0,2013-08-05T14:58:34Z
0.0,-15.0,11.1,1.0648,103.61920000000001,1190.0,116.0,1375685943.0,2013-08-05T14:59:03Z
0.0,-16.0,11.1,1.0645333333333333,103.61969999999999,1180.0,114.0,1375685954.0,2013-08-05T14:59:14Z
