navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.05000000000000001,1.2331416666666666,103.64189444444081,385.0,133.16666666666666,1378156206.6666667,2013-09-03T05:10:06Z
1.0,0.0,3.2000000000000002,1.2322833333333334,103.64593333333333,970.0,100.0,1378164217.0,2013-09-03T07:23:37Z
1.0,0.0,4.0,1.2317666666666667,103.64883333333333,1020.0,105.0,1378164387.0,2013-09-03T07:26:27Z
1.0,0.0,4.0999999999999996,1.2317333333333333,103.64901666666667,1020.0,105.0,1378164398.0,2013-09-03T07:26:38Z
1.0,0.0,4.0999999999999996,1.2316833333333332,103.64923333333333,1020.0,105.0,1378164408.0,2013-09-03T07:26:48Z
1.0,0.0,4.7000000000000002,1.2311333333333334,103.65165,1020.0,110.0,1378164528.0,2013-09-03T07:28:48Z
1.0,0.0,5.0,1.2307333333333332,103.65298333333334,1100.0,119.0,1378164587.0,2013-09-03T07:29:47Z
1.0,127.0,5.0999999999999996,1.2304666666666666,103.65361666666666,1130.0,124.0,1378164616.0,2013-09-03T07:30:16Z
1.0,0.0,5.2999999999999998,1.2297,103.65483333333333,1250.0,130.0,1378164676.0,2013-09-03T07:31:16Z
1.0,0.0,5.7999999999999998,1.2272833333333333,103.65796666666667,1270.0,130.0,1378164828.0,2013-09-03T07:33:48Z
1.0,0.0,6.0,1.2265999999999999,103.65885,1270.0,130.0,1378164867.0,2013-09-03T07:34:27Z
1.0,0.0,6.0999999999999996,1.2258833333333334,103.6598,1270.0,135.0,1378164907.0,2013-09-03T07:35:07Z
1.0,0.0,6.2999999999999998,1.2242999999999999,103.6615,1360.0,140.0,1378164987.0,2013-09-03T07:36:27Z
1.0,0.0,6.5,1.2232166666666666,103.66248333333333,1380.0,140.0,1378165038.0,2013-09-03T07:37:18Z
1.0,0.0,6.5999999999999996,1.2213000000000001,103.66406666666667,1410.0,140.0,1378165117.0,2013-09-03T07:38:37Z
1.0,0.0,6.5999999999999996,1.2200833333333334,103.66496666666667,1430.0,140.0,1378165166.0,2013-09-03T07:39:26Z
1.0,0.0,6.4000000000000004,1.2191000000000001,103.66566666666667,1440.0,140.0,1378165207.0,2013-09-03T07:40:07Z
1.0,0.0,6.2999999999999998,1.2183666666666666,103.66618333333334,1450.0,140.0,1378165237.0,2013-09-03T07:40:37Z
1.0,0.0,6.2999999999999998,1.2180666666666666,103.66636666666666,1450.0,140.0,1378165248.0,2013-09-03T07:40:48Z
1.0,0.0,6.2999999999999998,1.2178833333333334,103.6665,1450.0,140.0,1378165258.0,2013-09-03T07:40:58Z
1.0,-127.0,6.0999999999999996,1.2169333333333334,103.6671,1480.0,134.0,1378165297.0,2013-09-03T07:41:37Z
1.0,-127.0,6.0,1.2166333333333332,103.66726666666666,1480.0,131.0,1378165307.0,2013-09-03T07:41:47Z
1.0,0.0,5.0999999999999996,1.2149666666666668,103.66848333333333,1360.0,117.0,1378165387.0,2013-09-03T07:43:07Z
1.0,0.0,5.2000000000000002,1.2144666666666666,103.66896666666666,1340.0,116.0,1378165417.0,2013-09-03T07:43:37Z
1.0,0.0,5.5999999999999996,1.2139333333333333,103.66956666666667,1310.0,116.0,1378165447.0,2013-09-03T07:44:07Z
1.0,0.0,6.2000000000000002,1.2134166666666666,103.67016666666666,1290.0,116.0,1378165476.0,2013-09-03T07:44:36Z
1.0,-127.0,7.5,1.2115166666666666,103.67253333333333,1260.0,107.0,1378165567.0,2013-09-03T07:46:07Z
1.0,-127.0,7.5,1.2110000000000001,103.6734,1180.0,97.0,1378165596.0,2013-09-03T07:46:36Z
1.0,-127.0,7.5,1.2107333333333334,103.67841666666666,770.0,68.0,1378165746.0,2013-09-03T07:49:06Z
1.0,0.0,7.9000000000000004,1.2121599999999999,103.68165,300.0,121.0,1378165846.0,2013-09-03T07:50:46Z
1.0,0.0,8.3000000000000007,1.2135666666666667,103.68411666666667,610.0,60.0,1378165918.0,2013-09-03T07:51:58Z
1.0,0.0,8.5999999999999996,1.2154833333333332,103.68751666666667,600.0,61.0,1378166017.0,2013-09-03T07:53:37Z
1.0,0.0,8.5999999999999996,1.2156166666666666,103.68776666666666,600.0,60.0,1378166026.0,2013-09-03T07:53:46Z
1.0,0.0,7.0,1.2209000000000001,103.69498333333334,480.0,47.0,1378166267.0,2013-09-03T07:57:47Z
1.0,-127.0,6.0999999999999996,1.2237833333333332,103.69698333333334,170.0,14.0,1378166386.0,2013-09-03T07:59:46Z
1.0,0.0,5.9000000000000004,1.23,103.69710000000001,3580.0,10.0,1378166606.0,2013-09-03T08:03:26Z
1.0,-127.0,5.7000000000000002,1.2354833333333333,103.69681666666666,3530.0,358.0,1378166806.0,2013-09-03T08:06:46Z
1.0,0.0,5.4000000000000004,1.24275,103.69466666666666,3480.0,355.0,1378167097.0,2013-09-03T08:11:37Z
1.0,0.0,5.4000000000000004,1.2435499999999999,103.69451666666667,3480.0,355.0,1378167128.0,2013-09-03T08:12:08Z
1.0,0.0,5.5,1.2443,103.69436666666667,3480.0,356.0,1378167157.0,2013-09-03T08:12:37Z
1.0,0.0,5.5,1.2457833333333332,103.69411666666667,3510.0,354.0,1378167216.0,2013-09-03T08:13:36Z
1.0,0.0,5.5,1.2461,103.69408333333334,3520.0,353.0,1378167227.0,2013-09-03T08:13:47Z
