navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,5.5999999999999996,1.2069166666666666,103.80579666666667,1414.0,511.0,1410214462.0,2014-09-09T06:14:22Z
0.0,-128.0,5.2999999999999998,1.2059516666666668,103.80654833333334,1407.0,511.0,1410214534.0,2014-09-09T06:15:34Z
0.0,-128.0,5.0999999999999996,1.2053616666666667,103.807035,1406.0,511.0,1410214542.0,2014-09-09T06:15:42Z
0.0,-128.0,5.2000000000000002,1.2048233333333334,103.80746666666667,1408.0,511.0,1410214572.0,2014-09-09T06:16:12Z
0.0,-128.0,5.7000000000000002,1.20363,103.808425,1413.0,511.0,1410214654.0,2014-09-09T06:17:34Z
0.0,-128.0,6.7999999999999998,1.2010050000000001,103.81062166666666,1364.0,511.0,1410214751.0,2014-09-09T06:19:11Z
0.0,-128.0,7.0,1.2007416666666666,103.81088166666666,1374.0,511.0,1410214761.0,2014-09-09T06:19:21Z
0.0,-128.0,7.7000000000000002,1.19726,103.81228666666667,1750.0,511.0,1410214872.0,2014-09-09T06:21:12Z
0.0,-128.0,7.7999999999999998,1.1968650000000001,103.81229833333333,1781.0,511.0,1410214882.0,2014-09-09T06:21:22Z
0.0,-128.0,7.7000000000000002,1.1930066666666668,103.81121666666667,2136.0,511.0,1410214992.0,2014-09-09T06:23:12Z
0.0,-128.0,7.7999999999999998,1.1927383333333332,103.81102666666666,2159.0,511.0,1410215002.0,2014-09-09T06:23:22Z
0.0,-128.0,8.9000000000000004,1.1912266666666667,103.80973833333333,2226.0,511.0,1410215052.0,2014-09-09T06:24:12Z
0.0,-128.0,9.0,1.1909866666666666,103.80950333333334,2242.0,511.0,1410215061.0,2014-09-09T06:24:21Z
0.0,-128.0,9.8000000000000007,1.1895266666666666,103.80779333333334,2321.0,511.0,1410215113.0,2014-09-09T06:25:13Z
0.0,-128.0,11.0,1.1877933333333333,103.80537833333334,2350.0,511.0,1410215173.0,2014-09-09T06:26:13Z
0.0,-128.0,11.4,1.1866449999999999,103.80369833333333,2363.0,511.0,1410215212.0,2014-09-09T06:26:52Z
0.0,-128.0,11.5,1.18638,103.80330166666667,2364.0,511.0,1410215222.0,2014-09-09T06:27:02Z
0.0,-128.0,11.6,1.1860233333333334,103.80276666666667,2364.0,511.0,1410215233.0,2014-09-09T06:27:13Z
0.0,-128.0,11.699999999999999,1.1857850000000001,103.80240333333333,2366.0,511.0,1410215241.0,2014-09-09T06:27:21Z
0.0,-128.0,12.300000000000001,1.1823933333333334,103.79710666666666,2372.0,511.0,1410215352.0,2014-09-09T06:29:12Z
0.0,-128.0,12.4,1.1821416666666666,103.79671833333333,2372.0,511.0,1410215362.0,2014-09-09T06:29:22Z
0.0,-128.0,12.5,1.1804950000000001,103.794225,2356.0,511.0,1410215412.0,2014-09-09T06:30:12Z
0.0,-128.0,12.5,1.1802299999999999,103.79384666666667,2355.0,511.0,1410215421.0,2014-09-09T06:30:21Z
0.0,-128.0,12.6,1.1798966666666666,103.79336833333333,2355.0,511.0,1410215432.0,2014-09-09T06:30:32Z
0.0,-128.0,12.699999999999999,1.1785333333333334,103.79145166666666,2350.0,511.0,1410215471.0,2014-09-09T06:31:11Z
0.0,-128.0,12.9,1.1771,103.78948666666666,2338.0,511.0,1410215512.0,2014-09-09T06:31:52Z
0.0,-128.0,13.0,1.1742716666666666,103.78570000000001,2330.0,511.0,1410215591.0,2014-09-09T06:33:11Z
0.0,-128.0,13.0,1.17391,103.78522,2331.0,511.0,1410215601.0,2014-09-09T06:33:21Z
0.0,-128.0,13.1,1.1698933333333332,103.779895,2331.0,511.0,1410215711.0,2014-09-09T06:35:11Z
0.0,-128.0,13.1,1.1695316666666666,103.7794,2339.0,511.0,1410215722.0,2014-09-09T06:35:22Z
0.0,-128.0,13.1,1.1655683333333333,103.773955,2342.0,511.0,1410215832.0,2014-09-09T06:37:12Z
0.0,-128.0,13.1,1.1634583333333333,103.770985,2348.0,511.0,1410215892.0,2014-09-09T06:38:12Z
0.0,-128.0,13.0,1.1613199999999999,103.76807166666667,2331.0,511.0,1410215953.0,2014-09-09T06:39:13Z
0.0,-128.0,13.0,1.1609466666666666,103.767595,2320.0,511.0,1410215962.0,2014-09-09T06:39:22Z
0.0,-128.0,13.0,1.1590666666666667,103.76524499999999,2311.0,511.0,1410216013.0,2014-09-09T06:40:13Z
0.0,-128.0,12.9,1.1567933333333333,103.76246,2305.0,511.0,1410216072.0,2014-09-09T06:41:12Z
0.0,-128.0,12.9,1.15645,103.76204166666666,2305.0,511.0,1410216082.0,2014-09-09T06:41:22Z
0.0,-128.0,13.0,1.154485,103.75968666666667,2301.0,511.0,1410216132.0,2014-09-09T06:42:12Z
0.0,-128.0,13.0,1.15212,103.75697,2286.0,511.0,1410216192.0,2014-09-09T06:43:12Z
0.0,-128.0,13.0,1.1517616666666666,103.75656333333333,2289.0,511.0,1410216201.0,2014-09-09T06:43:21Z
0.0,-128.0,12.9,1.1494333333333333,103.75382666666667,2302.0,511.0,1410216261.0,2014-09-09T06:44:21Z
0.0,-128.0,12.9,1.1482399999999999,103.75233333333334,2326.0,511.0,1410216292.0,2014-09-09T06:44:52Z
0.0,-128.0,12.9,1.14791,103.75190833333333,2323.0,511.0,1410216303.0,2014-09-09T06:45:03Z
0.0,-128.0,12.9,1.1475533333333334,103.75143,2336.0,511.0,1410216312.0,2014-09-09T06:45:12Z
0.0,-128.0,12.800000000000001,1.1472533333333332,103.75099166666666,2350.0,511.0,1410216321.0,2014-09-09T06:45:21Z
0.0,-128.0,12.800000000000001,1.1455616666666666,103.74848,2383.0,511.0,1410216372.0,2014-09-09T06:46:12Z
0.0,-128.0,12.699999999999999,1.1452916666666666,103.74802,2399.0,511.0,1410216381.0,2014-09-09T06:46:21Z
0.0,-128.0,12.699999999999999,1.1444283333333334,103.746335,2445.0,511.0,1410216413.0,2014-09-09T06:46:53Z
0.0,-128.0,12.6,1.1435949999999999,103.74420499999999,2516.0,511.0,1410216453.0,2014-09-09T06:47:33Z
0.0,-128.0,12.5,1.14344,103.74365,2540.0,511.0,1410216462.0,2014-09-09T06:47:42Z
0.0,-128.0,12.4,1.143105,103.741935,2617.0,511.0,1410216492.0,2014-09-09T06:48:12Z
0.0,-128.0,12.300000000000001,1.1430533333333333,103.74135666666666,2653.0,511.0,1410216502.0,2014-09-09T06:48:22Z
0.0,-128.0,12.1,1.1430583333333333,103.740235,2710.0,511.0,1410216522.0,2014-09-09T06:48:42Z
0.0,-128.0,12.300000000000001,1.143235,103.73797833333333,2764.0,511.0,1410216562.0,2014-09-09T06:49:22Z
0.0,-128.0,12.4,1.1438783333333333,103.73514166666666,2867.0,511.0,1410216613.0,2014-09-09T06:50:13Z
0.0,-128.0,12.300000000000001,1.14405,103.73466000000001,2893.0,511.0,1410216622.0,2014-09-09T06:50:22Z
0.0,-128.0,12.300000000000001,1.1454016666666667,103.73211333333333,3005.0,511.0,1410216673.0,2014-09-09T06:51:13Z
0.0,-128.0,12.300000000000001,1.1456716666666666,103.73167833333333,3016.0,511.0,1410216682.0,2014-09-09T06:51:22Z
0.0,-128.0,12.4,1.149845,103.726195,3064.0,511.0,1410216801.0,2014-09-09T06:53:21Z
0.0,-128.0,12.300000000000001,1.1515850000000001,103.72385166666666,3053.0,511.0,1410216852.0,2014-09-09T06:54:12Z
0.0,-128.0,12.300000000000001,1.151875,103.72342500000001,3042.0,511.0,1410216861.0,2014-09-09T06:54:21Z
0.0,-128.0,12.300000000000001,1.15347,103.72105333333333,3040.0,511.0,1410216912.0,2014-09-09T06:55:12Z
0.0,-128.0,12.4,1.1537816666666667,103.72057,3028.0,511.0,1410216921.0,2014-09-09T06:55:21Z
0.0,-128.0,12.4,1.1561716666666666,103.716725,3015.0,511.0,1410217001.0,2014-09-09T06:56:41Z
0.0,-128.0,12.4,1.1570966666666667,103.71520666666666,3010.0,511.0,1410217033.0,2014-09-09T06:57:13Z
0.0,-128.0,12.4,1.157395,103.71471166666667,3011.0,511.0,1410217042.0,2014-09-09T06:57:22Z
0.0,-128.0,12.5,1.1589033333333334,103.71223166666667,3011.0,511.0,1410217092.0,2014-09-09T06:58:12Z
0.0,-128.0,12.5,1.1607383333333334,103.70928000000001,3017.0,511.0,1410217152.0,2014-09-09T06:59:12Z
0.0,-128.0,12.5,1.1610433333333334,103.70878999999999,3016.0,511.0,1410217161.0,2014-09-09T06:59:21Z
0.0,-128.0,12.6,1.1625666666666667,103.70630833333334,3011.0,511.0,1410217212.0,2014-09-09T07:00:12Z
0.0,-128.0,12.6,1.1628700000000001,103.70580666666666,3012.0,511.0,1410217222.0,2014-09-09T07:00:22Z
0.0,-128.0,12.800000000000001,1.1644183333333333,103.70329,3016.0,511.0,1410217272.0,2014-09-09T07:01:12Z
0.0,-128.0,12.800000000000001,1.16473,103.70278999999999,3018.0,511.0,1410217282.0,2014-09-09T07:01:22Z
0.0,-128.0,12.9,1.1663066666666666,103.70026833333333,3019.0,511.0,1410217332.0,2014-09-09T07:02:12Z
0.0,-128.0,12.9,1.1666233333333333,103.69976,3019.0,511.0,1410217342.0,2014-09-09T07:02:22Z
0.0,-128.0,12.9,1.1681900000000001,103.69727833333333,3020.0,511.0,1410217391.0,2014-09-09T07:03:11Z
0.0,-128.0,12.9,1.1685399999999999,103.696725,3019.0,511.0,1410217402.0,2014-09-09T07:03:22Z
0.0,-128.0,12.9,1.1710383333333334,103.69274166666666,3017.0,511.0,1410217504.0,2014-09-09T07:05:04Z
0.0,-128.0,13.0,1.1723283333333334,103.69065500000001,3018.0,511.0,1410217522.0,2014-09-09T07:05:22Z
0.0,-128.0,13.0,1.1748499999999999,103.686605,3017.0,511.0,1410217602.0,2014-09-09T07:06:42Z
0.0,-128.0,13.0,1.1796549999999999,103.67890666666666,3026.0,511.0,1410217751.0,2014-09-09T07:09:11Z
0.0,-128.0,12.9,1.1800383333333333,103.67829999999999,3016.0,511.0,1410217763.0,2014-09-09T07:09:23Z
0.0,-128.0,12.9,1.1812149999999999,103.67622166666666,2973.0,511.0,1410217802.0,2014-09-09T07:10:02Z
0.0,-128.0,12.800000000000001,1.1814316666666667,103.6758,2969.0,511.0,1410217811.0,2014-09-09T07:10:11Z
0.0,-128.0,12.699999999999999,1.181735,103.67516000000001,2946.0,511.0,1410217823.0,2014-09-09T07:10:23Z
0.0,-128.0,12.9,1.18367,103.66905666666666,2859.0,511.0,1410217931.0,2014-09-09T07:12:11Z
0.0,-128.0,13.0,1.1838633333333333,103.66836000000001,2859.0,511.0,1410217942.0,2014-09-09T07:12:22Z
0.0,-128.0,13.0,1.1848583333333333,103.66487499999999,2866.0,511.0,1410218003.0,2014-09-09T07:13:23Z
0.0,-128.0,13.1,1.1856883333333332,103.66208833333333,2864.0,511.0,1410218051.0,2014-09-09T07:14:11Z
0.0,-128.0,13.1,1.1858983333333333,103.66139333333334,2863.0,511.0,1410218063.0,2014-09-09T07:14:23Z
0.0,-128.0,13.1,1.186415,103.65971666666667,2866.0,511.0,1410218092.0,2014-09-09T07:14:52Z
0.0,-128.0,13.1,1.18659,103.65914166666667,2866.0,511.0,1410218102.0,2014-09-09T07:15:02Z
0.0,-128.0,13.1,1.1867466666666666,103.65862,2865.0,511.0,1410218111.0,2014-09-09T07:15:11Z
0.0,-128.0,13.1,1.1869533333333333,103.65792166666667,2864.0,511.0,1410218123.0,2014-09-09T07:15:23Z
0.0,-128.0,13.1,1.187975,103.65443,2865.0,511.0,1410218183.0,2014-09-09T07:16:23Z
0.0,-128.0,13.1,1.1897800000000001,103.64815666666667,2857.0,511.0,1410218291.0,2014-09-09T07:18:11Z
0.0,-128.0,13.1,1.1899666666666666,103.647525,2857.0,511.0,1410218302.0,2014-09-09T07:18:22Z
0.0,-128.0,13.1,1.1907683333333334,103.64466166666666,2857.0,511.0,1410218352.0,2014-09-09T07:19:12Z
0.0,-128.0,13.1,1.1909566666666667,103.644025,2857.0,511.0,1410218362.0,2014-09-09T07:19:22Z
0.0,-128.0,13.1,1.1917899999999999,103.641105,2851.0,511.0,1410218412.0,2014-09-09T07:20:12Z
0.0,-128.0,13.1,1.1919433333333334,103.64052,2846.0,511.0,1410218422.0,2014-09-09T07:20:22Z
0.0,-128.0,13.1,1.1926466666666666,103.63762666666666,2831.0,511.0,1410218472.0,2014-09-09T07:21:12Z
0.0,-128.0,13.1,1.1927933333333334,103.63697000000001,2829.0,511.0,1410218482.0,2014-09-09T07:21:22Z
0.0,-128.0,13.1,1.1934450000000001,103.63406999999999,2827.0,511.0,1410218531.0,2014-09-09T07:22:11Z
0.0,-128.0,13.1,1.1935983333333333,103.63342833333333,2826.0,511.0,1410218542.0,2014-09-09T07:22:22Z
0.0,-128.0,13.199999999999999,1.194245,103.63050666666666,2821.0,511.0,1410218591.0,2014-09-09T07:23:11Z
0.0,-128.0,13.199999999999999,1.1943883333333334,103.62985333333333,2823.0,511.0,1410218601.0,2014-09-09T07:23:21Z
0.0,-128.0,13.199999999999999,1.195165,103.62629,2823.0,511.0,1410218661.0,2014-09-09T07:24:21Z
0.0,-128.0,13.199999999999999,1.1959500000000001,103.62273833333333,2823.0,511.0,1410218722.0,2014-09-09T07:25:22Z
0.0,-128.0,13.1,1.1967316666666667,103.61917333333334,2822.0,511.0,1410218782.0,2014-09-09T07:26:22Z
0.0,-128.0,13.0,1.1973516666666666,103.61628166666667,2821.0,511.0,1410218831.0,2014-09-09T07:27:11Z
0.0,-128.0,13.0,1.197495,103.615635,2823.0,511.0,1410218842.0,2014-09-09T07:27:22Z
0.0,-128.0,12.9,1.1981316666666666,103.61271333333333,2821.0,511.0,1410218891.0,2014-09-09T07:28:11Z
0.0,-128.0,12.699999999999999,1.1982566666666667,103.61213833333333,2821.0,511.0,1410218902.0,2014-09-09T07:28:22Z
0.0,-128.0,11.9,1.1989116666666666,103.608805,2801.0,511.0,1410218961.0,2014-09-09T07:29:21Z
0.0,-128.0,11.6,1.199395,103.60614666666666,2804.0,511.0,1410219012.0,2014-09-09T07:30:12Z
0.0,-128.0,11.5,1.1994933333333333,103.60562666666667,2804.0,511.0,1410219021.0,2014-09-09T07:30:21Z
0.0,-128.0,11.1,1.200305,103.60156000000001,2810.0,511.0,1410219101.0,2014-09-09T07:31:41Z
0.0,-128.0,11.1,1.20059,103.60004666666667,2805.0,511.0,1410219132.0,2014-09-09T07:32:12Z
0.0,-128.0,11.1,1.2006733333333333,103.59959000000001,2804.0,511.0,1410219141.0,2014-09-09T07:32:21Z
0.0,-128.0,11.0,1.2011583333333333,103.59703666666667,2808.0,511.0,1410219192.0,2014-09-09T07:33:12Z
0.0,-128.0,10.199999999999999,1.2023349999999999,103.59068166666667,2809.0,511.0,1410219321.0,2014-09-09T07:35:21Z
0.0,-128.0,9.5,1.202755,103.58846166666666,2792.0,511.0,1410219371.0,2014-09-09T07:36:11Z
0.0,-128.0,9.4000000000000004,1.2028233333333334,103.58803333333333,2790.0,511.0,1410219381.0,2014-09-09T07:36:21Z
0.0,-128.0,8.4000000000000004,1.2033716666666667,103.58562499999999,2887.0,511.0,1410219441.0,2014-09-09T07:37:21Z
0.0,-128.0,7.7000000000000002,1.2041216666666668,103.58397166666667,2970.0,511.0,1410219492.0,2014-09-09T07:38:12Z
0.0,-128.0,7.5999999999999996,1.2042900000000001,103.58365833333333,2978.0,511.0,1410219501.0,2014-09-09T07:38:21Z
0.0,-128.0,6.9000000000000004,1.2066366666666666,103.58046166666666,3167.0,511.0,1410219621.0,2014-09-09T07:40:21Z
0.0,-128.0,6.7000000000000002,1.2081616666666666,103.57923,3255.0,511.0,1410219682.0,2014-09-09T07:41:22Z
0.0,-128.0,6.7000000000000002,1.2094683333333334,103.57848666666666,3319.0,511.0,1410219731.0,2014-09-09T07:42:11Z
0.0,-128.0,6.9000000000000004,1.2129416666666666,103.57695,3385.0,511.0,1410219852.0,2014-09-09T07:44:12Z
0.0,-128.0,6.9000000000000004,1.2132983333333334,103.57680166666667,3370.0,511.0,1410219863.0,2014-09-09T07:44:23Z
0.0,-128.0,6.9000000000000004,1.2135383333333334,103.57669833333334,3366.0,511.0,1410219871.0,2014-09-09T07:44:31Z
0.0,-128.0,6.2999999999999998,1.2192733333333334,103.57528499999999,3569.0,511.0,1410220063.0,2014-09-09T07:47:43Z
0.0,-128.0,6.0,1.2271633333333334,103.57609833333333,98.0,511.0,1410220341.0,2014-09-09T07:52:21Z
0.0,-128.0,5.5999999999999996,1.2320983333333333,103.57706,110.0,511.0,1410220522.0,2014-09-09T07:55:22Z
0.0,-128.0,5.2000000000000002,1.2335966666666667,103.57734000000001,109.0,511.0,1410220582.0,2014-09-09T07:56:22Z
0.0,-128.0,3.5,1.2369433333333333,103.57823666666667,181.0,511.0,1410220752.0,2014-09-09T07:59:12Z
1.0,-128.0,0.80000000000000004,1.2380500000000001,103.57864833333333,600.0,511.0,1410221052.0,2014-09-09T08:04:12Z
1.0,-128.0,0.59999999999999998,1.238065,103.57868000000001,607.0,511.0,1410221062.0,2014-09-09T08:04:22Z
1.0,-128.0,0.29999999999999999,1.2380533333333332,103.57881166666667,1313.0,511.0,1410221142.0,2014-09-09T08:05:42Z
1.0,-128.0,0.40000000000000002,1.2379916666666666,103.57881833333333,1651.0,511.0,1410221172.0,2014-09-09T08:06:12Z
1.0,-128.0,0.59999999999999998,1.2377849999999999,103.57883166666667,1809.0,511.0,1410221242.0,2014-09-09T08:07:22Z
1.0,-128.0,0.29999999999999999,1.237665,103.57940499999999,818.0,511.0,1410221601.0,2014-09-09T08:13:21Z
1.0,-128.0,0.40000000000000002,1.2380416666666667,103.58029666666667,348.0,511.0,1410222134.0,2014-09-09T08:22:14Z
1.0,-128.0,0.40000000000000002,1.2383599999999999,103.58044666666666,150.0,511.0,1410222326.0,2014-09-09T08:25:26Z
1.0,-128.0,0.10000000000000001,1.240585,103.58004166666667,2889.0,511.0,1410226815.0,2014-09-09T09:40:15Z
