navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.013157894736842105,1.2274013157894736,103.63731535087864,1839.7368421052631,209.5,1379104930.6315789,2013-09-14T04:42:10Z
1.0,0.0,0.0,1.2274666666666667,103.63646666666666,2110.0,175.0,1379116219.0,2013-09-14T07:50:19Z
1.0,0.0,0.0,1.2274666666666667,103.63645,2110.0,175.0,1379116397.0,2013-09-14T07:53:17Z
1.0,0.0,0.0,1.2273833333333333,103.63630000000001,2070.0,165.0,1379116939.0,2013-09-14T08:02:19Z
1.0,0.0,0.0,1.2273499999999999,103.63623333333334,2070.0,158.0,1379117120.0,2013-09-14T08:05:20Z
1.0,0.0,0.0,1.2273666666666667,103.63621666666667,1820.0,155.0,1379118739.0,2013-09-14T08:32:19Z
1.0,0.0,0.0,1.2274,103.6362,1820.0,154.0,1379119100.0,2013-09-14T08:38:20Z
1.0,0.0,0.0,1.2273499999999999,103.63618333333334,1820.0,153.0,1379119280.0,2013-09-14T08:41:20Z
1.0,0.0,0.0,1.2270000000000001,103.63598333333333,2360.0,133.0,1379120179.0,2013-09-14T08:56:19Z
1.0,0.0,0.0,1.2269666666666668,103.63593333333333,2360.0,128.0,1379120360.0,2013-09-14T08:59:20Z
1.0,0.0,0.0,1.2269666666666668,103.63586666666667,2360.0,124.0,1379120536.0,2013-09-14T09:02:16Z
1.0,0.0,0.0,1.2270000000000001,103.63585,2360.0,123.0,1379121080.0,2013-09-14T09:11:20Z
1.0,0.0,0.0,1.2269666666666668,103.63586666666667,2360.0,124.0,1379121260.0,2013-09-14T09:14:20Z
1.0,0.0,0.0,1.2268333333333334,103.63578333333334,2230.0,112.0,1379121980.0,2013-09-14T09:26:20Z
1.0,0.0,0.0,1.2269333333333334,103.6358,2230.0,116.0,1379122338.0,2013-09-14T09:32:18Z
1.0,0.0,0.10000000000000001,1.2269000000000001,103.63583333333334,1850.0,122.0,1379122879.0,2013-09-14T09:41:19Z
