navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.6,1.2350166666666667,103.35508333333334,1270.0,129.0,1407516363.0,2014-08-09T00:46:03Z
0.0,0.0,12.5,1.2328333333333332,103.35776666666666,1280.0,128.0,1407516423.0,2014-08-09T00:47:03Z
0.0,0.0,12.4,1.2197,103.37388333333334,1290.0,128.0,1407516783.0,2014-08-09T00:53:03Z
0.0,0.0,12.5,1.2099833333333334,103.38605,1280.0,128.0,1407517054.0,2014-08-09T00:57:34Z
0.0,0.0,12.5,1.2048666666666668,103.39228333333334,1290.0,129.0,1407517194.0,2014-08-09T00:59:54Z
0.0,0.0,12.5,1.1502833333333333,103.47006666666667,1180.0,118.0,1407518823.0,2014-08-09T01:27:03Z
0.0,0.0,12.4,1.1400333333333332,103.48843333333333,1160.0,115.0,1407519182.0,2014-08-09T01:33:02Z
0.0,0.0,12.5,1.1392166666666668,103.49003333333333,1160.0,114.0,1407519214.0,2014-08-09T01:33:34Z
0.0,0.0,12.5,1.1369499999999999,103.49468333333333,1150.0,114.0,1407519303.0,2014-08-09T01:35:03Z
0.0,0.0,12.4,1.1340666666666666,103.50098333333334,1130.0,113.0,1407519423.0,2014-08-09T01:37:03Z
0.0,0.0,12.4,1.1326333333333334,103.50418333333333,1130.0,113.0,1407519483.0,2014-08-09T01:38:03Z
0.0,0.0,12.4,1.1305166666666666,103.5089,1130.0,113.0,1407519573.0,2014-08-09T01:39:33Z
0.0,0.0,12.4,1.1298333333333332,103.51043333333334,1130.0,113.0,1407519603.0,2014-08-09T01:40:03Z
0.0,0.0,12.4,1.1144333333333334,103.53973333333333,1190.0,119.0,1407520174.0,2014-08-09T01:49:34Z
0.0,0.0,12.4,1.1127166666666666,103.54273333333333,1190.0,119.0,1407520234.0,2014-08-09T01:50:34Z
0.0,0.0,12.300000000000001,1.1084833333333333,103.55016666666667,1190.0,119.0,1407520382.0,2014-08-09T01:53:02Z
0.0,0.0,12.300000000000001,1.1075999999999999,103.55171666666666,1190.0,119.0,1407520413.0,2014-08-09T01:53:33Z
0.0,0.0,12.300000000000001,1.1068,103.5531,1190.0,119.0,1407520441.0,2014-08-09T01:54:01Z
0.0,0.0,12.300000000000001,1.1050833333333334,103.55608333333333,1190.0,119.0,1407520502.0,2014-08-09T01:55:02Z
0.0,0.0,12.4,1.1033500000000001,103.55906666666667,1190.0,119.0,1407520562.0,2014-08-09T01:56:02Z
0.0,0.0,12.4,1.10165,103.56208333333333,1190.0,119.0,1407520622.0,2014-08-09T01:57:02Z
0.0,0.0,12.4,1.0998333333333334,103.5651,1210.0,122.0,1407520682.0,2014-08-09T01:58:02Z
0.0,0.0,12.4,1.0950333333333333,103.57236666666667,1230.0,123.0,1407520833.0,2014-08-09T02:00:33Z
0.0,0.0,12.4,1.0947499999999999,103.5728,1230.0,123.0,1407520842.0,2014-08-09T02:00:42Z
0.0,0.0,12.4,1.0944,103.57331666666667,1230.0,123.0,1407520853.0,2014-08-09T02:00:53Z
0.0,0.0,12.4,1.0934333333333333,103.57476666666666,1230.0,123.0,1407520884.0,2014-08-09T02:01:24Z
0.0,0.0,12.4,1.0931500000000001,103.5752,1230.0,123.0,1407520893.0,2014-08-09T02:01:33Z
0.0,0.0,12.4,1.0928333333333333,103.57566666666666,1230.0,123.0,1407520902.0,2014-08-09T02:01:42Z
0.0,0.0,12.300000000000001,1.0924833333333333,103.57618333333333,1230.0,123.0,1407520914.0,2014-08-09T02:01:54Z
0.0,0.0,12.300000000000001,1.0921833333333333,103.57661666666667,1230.0,123.0,1407520922.0,2014-08-09T02:02:02Z
