navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7999999999999998,1.2817000000000001,103.66435,2470.0,251.0,1398177684.0,2014-04-22T22:41:24Z
0.0,0.0,7.7999999999999998,1.2816000000000001,103.66408333333334,2480.0,250.0,1398177695.0,2014-04-22T22:41:35Z
0.0,0.0,7.7999999999999998,1.2814333333333334,103.66366666666667,2480.0,250.0,1398177705.0,2014-04-22T22:41:45Z
0.0,0.0,7.7999999999999998,1.2813333333333334,103.6634,2480.0,250.0,1398177715.0,2014-04-22T22:41:55Z
0.0,0.0,7.7999999999999998,1.2811666666666666,103.66298333333333,2480.0,251.0,1398177725.0,2014-04-22T22:42:05Z
0.0,0.0,7.7999999999999998,1.2810666666666666,103.66271666666667,2490.0,250.0,1398177734.0,2014-04-22T22:42:14Z
0.0,0.0,7.9000000000000004,1.2808999999999999,103.6623,2490.0,250.0,1398177745.0,2014-04-22T22:42:25Z
0.0,0.0,7.9000000000000004,1.2807999999999999,103.66203333333333,2480.0,250.0,1398177755.0,2014-04-22T22:42:35Z
0.0,0.0,7.9000000000000004,1.2806500000000001,103.66164999999999,2480.0,250.0,1398177765.0,2014-04-22T22:42:45Z
0.0,0.0,7.9000000000000004,1.2805500000000001,103.66138333333333,2490.0,250.0,1398177775.0,2014-04-22T22:42:55Z
0.0,0.0,7.9000000000000004,1.2804,103.66096666666667,2480.0,250.0,1398177785.0,2014-04-22T22:43:05Z
0.0,0.0,7.9000000000000004,1.2801333333333333,103.66028333333334,2480.0,250.0,1398177805.0,2014-04-22T22:43:25Z
0.0,0.0,8.0,1.2799666666666667,103.65986666666667,2480.0,250.0,1398177815.0,2014-04-22T22:43:35Z
0.0,0.0,8.0,1.2798499999999999,103.65958333333333,2480.0,250.0,1398177824.0,2014-04-22T22:43:44Z
0.0,0.0,8.0,1.2797499999999999,103.6593,2480.0,250.0,1398177835.0,2014-04-22T22:43:55Z
0.0,0.0,8.0,1.2795833333333333,103.65888333333334,2490.0,248.0,1398177845.0,2014-04-22T22:44:05Z
0.0,0.0,8.0,1.2794833333333333,103.65860000000001,2490.0,247.0,1398177854.0,2014-04-22T22:44:14Z
0.0,-127.0,8.0,1.2792833333333333,103.65811666666667,2480.0,244.0,1398177865.0,2014-04-22T22:44:25Z
0.0,-127.0,8.0,1.2791833333333333,103.65788333333333,2470.0,241.0,1398177875.0,2014-04-22T22:44:35Z
0.0,-127.0,7.9000000000000004,1.2790166666666667,103.65748333333333,2460.0,238.0,1398177884.0,2014-04-22T22:44:44Z
0.0,-127.0,7.9000000000000004,1.2788833333333334,103.65721666666667,2440.0,234.0,1398177894.0,2014-04-22T22:44:54Z
0.0,-127.0,7.9000000000000004,1.2788166666666667,103.65708333333333,2440.0,233.0,1398177897.0,2014-04-22T22:44:57Z
0.0,-127.0,7.9000000000000004,1.2787500000000001,103.65696666666666,2430.0,232.0,1398177901.0,2014-04-22T22:45:01Z
0.0,-127.0,7.7999999999999998,1.2786666666666666,103.65683333333334,2420.0,231.0,1398177905.0,2014-04-22T22:45:05Z
0.0,-127.0,7.7999999999999998,1.2785166666666667,103.6566,2390.0,229.0,1398177912.0,2014-04-22T22:45:12Z
0.0,-127.0,7.7000000000000002,1.2784166666666668,103.65648333333333,2350.0,229.0,1398177918.0,2014-04-22T22:45:18Z
0.0,0.0,7.7000000000000002,1.2783333333333333,103.65636666666667,2340.0,228.0,1398177923.0,2014-04-22T22:45:23Z
0.0,0.0,7.7000000000000002,1.2782500000000001,103.65626666666667,2340.0,228.0,1398177925.0,2014-04-22T22:45:25Z
0.0,0.0,7.7000000000000002,1.2782500000000001,103.65626666666667,2330.0,228.0,1398177927.0,2014-04-22T22:45:27Z
0.0,0.0,7.5999999999999996,1.2780666666666667,103.65604999999999,2300.0,228.0,1398177935.0,2014-04-22T22:45:35Z
0.0,0.0,7.5999999999999996,1.2777833333333333,103.65571666666666,2290.0,229.0,1398177945.0,2014-04-22T22:45:45Z
0.0,0.0,7.5999999999999996,1.2775833333333333,103.65551666666667,2280.0,229.0,1398177954.0,2014-04-22T22:45:54Z
0.0,0.0,7.7000000000000002,1.2772833333333333,103.65519999999999,2270.0,230.0,1398177964.0,2014-04-22T22:46:04Z
0.0,0.0,7.7000000000000002,1.2771166666666667,103.65501666666667,2270.0,230.0,1398177974.0,2014-04-22T22:46:14Z
0.0,0.0,7.7000000000000002,1.2768333333333333,103.65470000000001,2280.0,230.0,1398177985.0,2014-04-22T22:46:25Z
0.0,0.0,7.7000000000000002,1.2765500000000001,103.65434999999999,2290.0,230.0,1398177995.0,2014-04-22T22:46:35Z
0.0,0.0,7.7999999999999998,1.2763500000000001,103.65415,2280.0,230.0,1398178005.0,2014-04-22T22:46:45Z
0.0,0.0,7.7999999999999998,1.2761666666666667,103.65393333333333,2280.0,230.0,1398178015.0,2014-04-22T22:46:55Z
0.0,0.0,7.9000000000000004,1.2756833333333333,103.65338333333334,2280.0,230.0,1398178034.0,2014-04-22T22:47:14Z
0.0,0.0,7.9000000000000004,1.2753833333333333,103.65304999999999,2280.0,230.0,1398178044.0,2014-04-22T22:47:24Z
0.0,0.0,7.9000000000000004,1.2751833333333333,103.65283333333333,2280.0,230.0,1398178056.0,2014-04-22T22:47:36Z
0.0,0.0,8.0,1.27485,103.65243333333333,2280.0,230.0,1398178065.0,2014-04-22T22:47:45Z
0.0,0.0,8.0,1.2746500000000001,103.65221666666666,2280.0,230.0,1398178075.0,2014-04-22T22:47:55Z
0.0,0.0,8.0,1.2743666666666666,103.65191666666666,2280.0,230.0,1398178086.0,2014-04-22T22:48:06Z
0.0,0.0,8.0,1.2741833333333332,103.65168333333334,2280.0,230.0,1398178094.0,2014-04-22T22:48:14Z
0.0,0.0,8.0,1.2738833333333333,103.65134999999999,2280.0,230.0,1398178105.0,2014-04-22T22:48:25Z
0.0,0.0,8.0999999999999996,1.2736833333333333,103.65111666666667,2280.0,230.0,1398178115.0,2014-04-22T22:48:35Z
0.0,0.0,8.0999999999999996,1.2733833333333333,103.65078333333334,2280.0,230.0,1398178125.0,2014-04-22T22:48:45Z
0.0,0.0,8.0999999999999996,1.2731833333333333,103.65055,2290.0,229.0,1398178135.0,2014-04-22T22:48:55Z
0.0,0.0,8.0999999999999996,1.2726833333333334,103.64996666666667,2290.0,227.0,1398178154.0,2014-04-22T22:49:14Z
0.0,-127.0,8.0999999999999996,1.2721166666666666,103.64931666666666,2280.0,222.0,1398178175.0,2014-04-22T22:49:35Z
0.0,-127.0,8.0999999999999996,1.2719166666666666,103.6491,2270.0,220.0,1398178184.0,2014-04-22T22:49:44Z
0.0,-127.0,8.0999999999999996,1.2716000000000001,103.64876666666666,2260.0,216.0,1398178195.0,2014-04-22T22:49:55Z
0.0,-127.0,8.0,1.2713833333333333,103.64856666666667,2230.0,213.0,1398178206.0,2014-04-22T22:50:06Z
0.0,-127.0,8.0,1.27115,103.64836666666666,2210.0,211.0,1398178214.0,2014-04-22T22:50:14Z
0.0,-127.0,7.9000000000000004,1.2710333333333332,103.64828333333334,2200.0,209.0,1398178218.0,2014-04-22T22:50:18Z
0.0,-127.0,7.9000000000000004,1.2709166666666667,103.64818333333334,2190.0,209.0,1398178222.0,2014-04-22T22:50:22Z
0.0,-127.0,7.9000000000000004,1.2707999999999999,103.6481,2180.0,208.0,1398178226.0,2014-04-22T22:50:26Z
0.0,-127.0,7.9000000000000004,1.2706833333333334,103.64801666666666,2180.0,206.0,1398178229.0,2014-04-22T22:50:29Z
0.0,-127.0,7.9000000000000004,1.2705666666666666,103.64793333333333,2170.0,205.0,1398178232.0,2014-04-22T22:50:32Z
0.0,-127.0,7.7999999999999998,1.2704500000000001,103.64785000000001,2160.0,205.0,1398178235.0,2014-04-22T22:50:35Z
0.0,-127.0,7.7999999999999998,1.2704500000000001,103.64785000000001,2150.0,203.0,1398178238.0,2014-04-22T22:50:38Z
0.0,-127.0,7.7999999999999998,1.2702,103.64768333333333,2140.0,202.0,1398178244.0,2014-04-22T22:50:44Z
0.0,-127.0,7.7999999999999998,1.2700833333333332,103.64761666666666,2130.0,200.0,1398178247.0,2014-04-22T22:50:47Z
0.0,-127.0,7.7000000000000002,1.2698833333333333,103.64751666666666,2110.0,198.0,1398178255.0,2014-04-22T22:50:55Z
0.0,-127.0,7.5999999999999996,1.2695333333333334,103.64733333333334,2080.0,195.0,1398178266.0,2014-04-22T22:51:06Z
0.0,-127.0,7.5999999999999996,1.2694000000000001,103.64726666666667,2070.0,194.0,1398178269.0,2014-04-22T22:51:09Z
0.0,-127.0,7.5999999999999996,1.2692666666666668,103.64721666666667,2050.0,192.0,1398178274.0,2014-04-22T22:51:14Z
0.0,-127.0,7.5,1.2688833333333334,103.64706666666666,2020.0,188.0,1398178286.0,2014-04-22T22:51:26Z
0.0,-127.0,7.5,1.2688833333333334,103.64706666666666,2010.0,188.0,1398178287.0,2014-04-22T22:51:27Z
0.0,-127.0,7.4000000000000004,1.2686166666666667,103.64698333333334,1990.0,185.0,1398178295.0,2014-04-22T22:51:35Z
0.0,-127.0,7.4000000000000004,1.2683500000000001,103.64691666666667,1960.0,182.0,1398178302.0,2014-04-22T22:51:42Z
0.0,-127.0,7.4000000000000004,1.2683500000000001,103.64691666666667,1960.0,182.0,1398178304.0,2014-04-22T22:51:44Z
0.0,-127.0,7.2999999999999998,1.2679499999999999,103.64685,1930.0,179.0,1398178312.0,2014-04-22T22:51:52Z
0.0,-127.0,7.2999999999999998,1.2679499999999999,103.64685,1920.0,178.0,1398178315.0,2014-04-22T22:51:55Z
0.0,-127.0,7.2000000000000002,1.26755,103.64678333333333,1900.0,175.0,1398178325.0,2014-04-22T22:52:05Z
0.0,-127.0,7.2000000000000002,1.2672833333333333,103.64675,1870.0,172.0,1398178332.0,2014-04-22T22:52:12Z
0.0,-127.0,7.2000000000000002,1.2672833333333333,103.64675,1870.0,171.0,1398178334.0,2014-04-22T22:52:14Z
0.0,-127.0,7.0999999999999996,1.2670166666666667,103.64673333333333,1840.0,168.0,1398178343.0,2014-04-22T22:52:23Z
0.0,-127.0,7.0999999999999996,1.2668833333333334,103.64671666666666,1840.0,167.0,1398178346.0,2014-04-22T22:52:26Z
0.0,-127.0,7.0999999999999996,1.2668833333333334,103.64671666666666,1830.0,167.0,1398178347.0,2014-04-22T22:52:27Z
0.0,-127.0,7.0,1.2666333333333333,103.64673333333333,1810.0,165.0,1398178352.0,2014-04-22T22:52:32Z
0.0,-127.0,7.0,1.2665333333333333,103.64673333333333,1790.0,164.0,1398178356.0,2014-04-22T22:52:36Z
0.0,-127.0,7.0,1.2665333333333333,103.64673333333333,1780.0,163.0,1398178359.0,2014-04-22T22:52:39Z
0.0,-127.0,6.9000000000000004,1.2664,103.64675,1760.0,163.0,1398178362.0,2014-04-22T22:52:42Z
0.0,-127.0,6.9000000000000004,1.2662833333333334,103.64676666666666,1750.0,162.0,1398178364.0,2014-04-22T22:52:44Z
0.0,-127.0,6.9000000000000004,1.2662833333333334,103.64676666666666,1740.0,162.0,1398178367.0,2014-04-22T22:52:47Z
0.0,-127.0,6.9000000000000004,1.2660333333333333,103.6468,1720.0,161.0,1398178375.0,2014-04-22T22:52:55Z
0.0,-127.0,6.9000000000000004,1.2659,103.64681666666667,1710.0,161.0,1398178377.0,2014-04-22T22:52:57Z
0.0,0.0,6.7999999999999998,1.2656499999999999,103.64688333333334,1680.0,160.0,1398178385.0,2014-04-22T22:53:05Z
0.0,0.0,6.7999999999999998,1.2654000000000001,103.64695,1650.0,160.0,1398178394.0,2014-04-22T22:53:14Z
0.0,0.0,6.9000000000000004,1.2650333333333332,103.64704999999999,1630.0,160.0,1398178405.0,2014-04-22T22:53:25Z
0.0,0.0,7.0,1.2646666666666666,103.64716666666666,1620.0,160.0,1398178416.0,2014-04-22T22:53:36Z
0.0,0.0,7.0999999999999996,1.2644166666666667,103.64725,1620.0,160.0,1398178425.0,2014-04-22T22:53:45Z
0.0,0.0,7.4000000000000004,1.2640166666666666,103.64738333333334,1610.0,160.0,1398178435.0,2014-04-22T22:53:55Z
0.0,0.0,7.9000000000000004,1.2633833333333333,103.64761666666666,1600.0,160.0,1398178454.0,2014-04-22T22:54:14Z
0.0,0.0,8.3000000000000007,1.2629666666666666,103.64775,1600.0,160.0,1398178465.0,2014-04-22T22:54:25Z
0.0,0.0,8.5999999999999996,1.2626500000000001,103.64786666666667,1600.0,160.0,1398178475.0,2014-04-22T22:54:35Z
0.0,0.0,8.9000000000000004,1.2623333333333333,103.64798333333333,1600.0,160.0,1398178485.0,2014-04-22T22:54:45Z
0.0,0.0,9.1999999999999993,1.2618499999999999,103.64816666666667,1590.0,160.0,1398178495.0,2014-04-22T22:54:55Z
0.0,0.0,9.5999999999999996,1.2609999999999999,103.64848333333333,1590.0,160.0,1398178514.0,2014-04-22T22:55:14Z
0.0,0.0,9.9000000000000004,1.2604833333333334,103.64865,1590.0,160.0,1398178526.0,2014-04-22T22:55:26Z
0.0,0.0,10.199999999999999,1.2601166666666668,103.64878333333333,1590.0,160.0,1398178535.0,2014-04-22T22:55:35Z
0.0,0.0,10.300000000000001,1.2595666666666667,103.64898333333333,1590.0,160.0,1398178544.0,2014-04-22T22:55:44Z
0.0,0.0,10.699999999999999,1.2586833333333334,103.6493,1590.0,160.0,1398178566.0,2014-04-22T22:56:06Z
0.0,0.0,10.9,1.2583,103.64945,1590.0,161.0,1398178574.0,2014-04-22T22:56:14Z
0.0,0.0,11.0,1.2577166666666666,103.64966666666666,1600.0,160.0,1398178586.0,2014-04-22T22:56:26Z
0.0,0.0,11.199999999999999,1.2571333333333334,103.64988333333334,1600.0,160.0,1398178595.0,2014-04-22T22:56:35Z
0.0,0.0,11.300000000000001,1.2567166666666667,103.65003333333334,1590.0,160.0,1398178605.0,2014-04-22T22:56:45Z
0.0,0.0,11.4,1.2563166666666667,103.65018333333333,1590.0,160.0,1398178614.0,2014-04-22T22:56:54Z
0.0,0.0,11.6,1.2557166666666666,103.6504,1590.0,160.0,1398178625.0,2014-04-22T22:57:05Z
0.0,0.0,11.800000000000001,1.2546833333333334,103.65078333333334,1590.0,160.0,1398178646.0,2014-04-22T22:57:26Z
0.0,0.0,11.800000000000001,1.2541666666666667,103.65096666666666,1590.0,160.0,1398178655.0,2014-04-22T22:57:35Z
0.0,0.0,11.9,1.2535333333333334,103.6512,1590.0,160.0,1398178665.0,2014-04-22T22:57:45Z
