navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.01182795698924731,1.2299887096774194,103.64166577060301,1800.0,162.68817204301075,1376274242.0107527,2013-08-12T10:24:02Z
1.0,0.0,0.0,1.2295499999999999,103.64098333333334,2450.0,117.0,1376292976.0,2013-08-12T15:36:16Z
1.0,0.0,0.0,1.2295666666666667,103.64100000000001,2450.0,118.0,1376293516.0,2013-08-12T15:45:16Z
1.0,0.0,0.0,1.2295833333333333,103.64100000000001,2450.0,118.0,1376293698.0,2013-08-12T15:48:18Z
1.0,0.0,0.0,1.2295499999999999,103.64098333333334,2450.0,114.0,1376293879.0,2013-08-12T15:51:19Z
1.0,0.0,0.0,1.2295166666666666,103.64100000000001,2450.0,113.0,1376294059.0,2013-08-12T15:54:19Z
1.0,0.0,0.0,1.2295333333333334,103.64095,2450.0,117.0,1376294418.0,2013-08-12T16:00:18Z
1.0,0.0,0.0,1.2295166666666666,103.64095,2450.0,115.0,1376294598.0,2013-08-12T16:03:18Z
1.0,0.0,0.0,1.2295,103.64096666666667,2450.0,115.0,1376295137.0,2013-08-12T16:12:17Z
1.0,0.0,0.0,1.2295,103.64098333333334,2450.0,114.0,1376295318.0,2013-08-12T16:15:18Z
1.0,0.0,0.0,1.2295499999999999,103.64100000000001,2450.0,118.0,1376295676.0,2013-08-12T16:21:16Z
1.0,0.0,0.0,1.2294333333333334,103.64100000000001,2450.0,111.0,1376296040.0,2013-08-12T16:27:20Z
1.0,0.0,0.0,1.2293166666666666,103.64095,1920.0,101.0,1376296396.0,2013-08-12T16:33:16Z
1.0,0.0,0.0,1.2292833333333333,103.64095,1920.0,99.0,1376296577.0,2013-08-12T16:36:17Z
1.0,0.0,0.0,1.2293000000000001,103.64093333333334,1920.0,100.0,1376296758.0,2013-08-12T16:39:18Z
1.0,0.0,0.10000000000000001,1.2293833333333333,103.64096666666667,170.0,101.0,1376297478.0,2013-08-12T16:51:18Z
