navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,7.0,1.2848733333333333,103.73377499999999,1315.0,511.0,1392797053.0,2014-02-19T16:04:13Z
8.0,-128.0,7.2000000000000002,1.2842166666666666,103.73452166666667,1320.0,511.0,1392797083.0,2014-02-19T16:04:43Z
8.0,-128.0,7.2000000000000002,1.2839916666666666,103.73477166666666,1318.0,511.0,1392797093.0,2014-02-19T16:04:53Z
8.0,-128.0,7.2000000000000002,1.283785,103.734995,1312.0,511.0,1392797102.0,2014-02-19T16:05:02Z
8.0,-128.0,7.2999999999999998,1.2835366666666668,103.73526666666666,1311.0,511.0,1392797112.0,2014-02-19T16:05:12Z
8.0,-128.0,7.2999999999999998,1.2833366666666666,103.73549833333334,1309.0,511.0,1392797122.0,2014-02-19T16:05:22Z
8.0,-128.0,7.2999999999999998,1.2830933333333334,103.73578333333333,1311.0,511.0,1392797133.0,2014-02-19T16:05:33Z
8.0,-128.0,7.2999999999999998,1.2824416666666667,103.73653833333333,1312.0,511.0,1392797162.0,2014-02-19T16:06:02Z
8.0,-128.0,7.4000000000000004,1.2814966666666667,103.73757999999999,1319.0,511.0,1392797203.0,2014-02-19T16:06:43Z
8.0,-128.0,7.4000000000000004,1.2808016666666666,103.73836,1309.0,511.0,1392797232.0,2014-02-19T16:07:12Z
8.0,-128.0,7.5,1.2801116666666668,103.73913833333333,1312.0,511.0,1392797264.0,2014-02-19T16:07:44Z
8.0,-128.0,7.5,1.2798799999999999,103.73939833333333,1315.0,511.0,1392797273.0,2014-02-19T16:07:53Z
8.0,-128.0,7.5,1.2796716666666668,103.73963500000001,1318.0,511.0,1392797282.0,2014-02-19T16:08:02Z
8.0,-128.0,7.5,1.2794133333333333,103.739915,1317.0,511.0,1392797292.0,2014-02-19T16:08:12Z
8.0,-128.0,7.5,1.2791999999999999,103.74014666666666,1317.0,511.0,1392797302.0,2014-02-19T16:08:22Z
8.0,-128.0,7.5,1.27826,103.74117833333334,1325.0,511.0,1392797342.0,2014-02-19T16:09:02Z
8.0,-128.0,7.5,1.27799,103.74144666666666,1341.0,511.0,1392797352.0,2014-02-19T16:09:12Z
8.0,-128.0,7.4000000000000004,1.2777666666666667,103.74165833333333,1359.0,511.0,1392797362.0,2014-02-19T16:09:22Z
8.0,-128.0,7.2999999999999998,1.276545,103.74293833333333,1337.0,511.0,1392797413.0,2014-02-19T16:10:13Z
8.0,-128.0,7.2999999999999998,1.2758183333333333,103.743655,1345.0,511.0,1392797443.0,2014-02-19T16:10:43Z
8.0,-128.0,7.2999999999999998,1.2750683333333332,103.74440333333334,1359.0,511.0,1392797473.0,2014-02-19T16:11:13Z
8.0,-128.0,7.2999999999999998,1.274875,103.74459166666666,1353.0,511.0,1392797483.0,2014-02-19T16:11:23Z
8.0,-128.0,7.2000000000000002,1.2736050000000001,103.74581666666667,1363.0,511.0,1392797533.0,2014-02-19T16:12:13Z
8.0,-128.0,7.2000000000000002,1.2734033333333334,103.74600833333334,1350.0,511.0,1392797542.0,2014-02-19T16:12:22Z
8.0,-128.0,7.2000000000000002,1.2731416666666666,103.74627,1354.0,511.0,1392797553.0,2014-02-19T16:12:33Z
8.0,-128.0,7.0999999999999996,1.2724033333333333,103.74697,1355.0,511.0,1392797583.0,2014-02-19T16:13:03Z
8.0,-128.0,7.0999999999999996,1.2721483333333334,103.74723166666666,1339.0,511.0,1392797594.0,2014-02-19T16:13:14Z
8.0,-128.0,7.0999999999999996,1.2719383333333334,103.74744666666666,1342.0,511.0,1392797602.0,2014-02-19T16:13:22Z
8.0,-128.0,7.0999999999999996,1.2717066666666668,103.74768666666667,1339.0,511.0,1392797612.0,2014-02-19T16:13:32Z
8.0,-128.0,7.0999999999999996,1.2707599999999999,103.74864666666667,1349.0,511.0,1392797654.0,2014-02-19T16:14:14Z
8.0,-128.0,7.0,1.2705500000000001,103.74885999999999,1344.0,511.0,1392797685.0,2014-02-19T16:14:45Z
8.0,-128.0,7.0,1.26936,103.75001833333333,1355.0,511.0,1392797714.0,2014-02-19T16:15:14Z
8.0,-128.0,6.9000000000000004,1.2682199999999999,103.75114166666667,1347.0,511.0,1392797762.0,2014-02-19T16:16:02Z
8.0,-128.0,7.0,1.2679683333333334,103.75138833333334,1355.0,511.0,1392797774.0,2014-02-19T16:16:14Z
8.0,-128.0,6.7999999999999998,1.2668349999999999,103.75248000000001,1341.0,511.0,1392797823.0,2014-02-19T16:17:03Z
8.0,-128.0,6.7999999999999998,1.2665949999999999,103.75273,1339.0,511.0,1392797833.0,2014-02-19T16:17:13Z
8.0,-128.0,6.7000000000000002,1.2659416666666667,103.75338499999999,1365.0,511.0,1392797863.0,2014-02-19T16:17:43Z
8.0,-128.0,6.7000000000000002,1.2652466666666666,103.75406166666667,1329.0,511.0,1392797893.0,2014-02-19T16:18:13Z
8.0,-128.0,6.5999999999999996,1.264005,103.75542,1298.0,511.0,1392797952.0,2014-02-19T16:19:12Z
8.0,-128.0,6.4000000000000004,1.2628866666666667,103.75685666666666,1246.0,511.0,1392798013.0,2014-02-19T16:20:13Z
8.0,-128.0,6.4000000000000004,1.2618616666666667,103.75834333333333,1265.0,511.0,1392798073.0,2014-02-19T16:21:13Z
8.0,-128.0,6.2999999999999998,1.2608066666666666,103.75975333333334,1267.0,511.0,1392798133.0,2014-02-19T16:22:13Z
8.0,-128.0,6.2000000000000002,1.2597700000000001,103.76118833333334,1252.0,511.0,1392798192.0,2014-02-19T16:23:12Z
8.0,-128.0,6.0999999999999996,1.2582766666666667,103.76425166666667,1089.0,511.0,1392798313.0,2014-02-19T16:25:13Z
8.0,-128.0,6.0999999999999996,1.2581899999999999,103.76452333333333,1090.0,511.0,1392798322.0,2014-02-19T16:25:22Z
8.0,-128.0,6.0999999999999996,1.2581033333333334,103.76476833333334,1097.0,511.0,1392798332.0,2014-02-19T16:25:32Z
8.0,-128.0,6.2000000000000002,1.2575350000000001,103.76638666666666,1088.0,511.0,1392798392.0,2014-02-19T16:26:32Z
8.0,-128.0,6.2999999999999998,1.25722,103.76726333333333,1095.0,511.0,1392798424.0,2014-02-19T16:27:04Z
8.0,-128.0,6.2000000000000002,1.2571349999999999,103.76751166666666,1090.0,511.0,1392798433.0,2014-02-19T16:27:13Z
8.0,-128.0,6.0999999999999996,1.2563566666666666,103.76964,1111.0,511.0,1392798512.0,2014-02-19T16:28:32Z
8.0,-128.0,6.0,1.2558233333333333,103.77096,1109.0,511.0,1392798563.0,2014-02-19T16:29:23Z
8.0,-128.0,5.9000000000000004,1.25573,103.77119333333333,1131.0,511.0,1392798573.0,2014-02-19T16:29:33Z
8.0,-128.0,5.7999999999999998,1.2553816666666666,103.77199166666666,1111.0,511.0,1392798604.0,2014-02-19T16:30:04Z
8.0,-128.0,5.7999999999999998,1.2552816666666666,103.77224333333334,1122.0,511.0,1392798614.0,2014-02-19T16:30:14Z
8.0,-128.0,5.7000000000000002,1.2546883333333334,103.77375166666667,1128.0,511.0,1392798674.0,2014-02-19T16:31:14Z
8.0,-128.0,5.7999999999999998,1.2541833333333334,103.77528166666667,1093.0,511.0,1392798734.0,2014-02-19T16:32:14Z
8.0,-128.0,5.7999999999999998,1.2540983333333333,103.775535,1074.0,511.0,1392798744.0,2014-02-19T16:32:24Z
8.0,-128.0,5.7999999999999998,1.2540216666666666,103.77576666666667,1078.0,511.0,1392798753.0,2014-02-19T16:32:33Z
8.0,-128.0,5.7999999999999998,1.2537766666666668,103.77649833333334,1078.0,511.0,1392798782.0,2014-02-19T16:33:02Z
8.0,-128.0,5.7999999999999998,1.2536866666666666,103.776805,1077.0,511.0,1392798794.0,2014-02-19T16:33:14Z
8.0,-128.0,5.7999999999999998,1.2535316666666667,103.77729833333333,1081.0,511.0,1392798813.0,2014-02-19T16:33:33Z
8.0,-128.0,5.7999999999999998,1.2531699999999999,103.77834666666666,1082.0,511.0,1392798854.0,2014-02-19T16:34:14Z
8.0,-128.0,5.9000000000000004,1.2526066666666666,103.77988166666667,1107.0,511.0,1392798913.0,2014-02-19T16:35:13Z
8.0,-128.0,5.7999999999999998,1.2520516666666666,103.781425,1096.0,511.0,1392798973.0,2014-02-19T16:36:13Z
8.0,-128.0,5.7999999999999998,1.2515616666666667,103.78267666666666,1084.0,511.0,1392799023.0,2014-02-19T16:37:03Z
8.0,-128.0,5.7999999999999998,1.2510166666666667,103.78451833333334,1074.0,511.0,1392799093.0,2014-02-19T16:38:13Z
8.0,-128.0,5.7999999999999998,1.250575,103.78603,1065.0,511.0,1392799152.0,2014-02-19T16:39:12Z
8.0,-128.0,5.9000000000000004,1.2499183333333332,103.788445,1025.0,511.0,1392799244.0,2014-02-19T16:40:44Z
8.0,-128.0,6.0,1.2497616666666667,103.78920333333333,1002.0,511.0,1392799272.0,2014-02-19T16:41:12Z
8.0,-128.0,5.9000000000000004,1.24956,103.79004833333333,1107.0,511.0,1392799303.0,2014-02-19T16:41:43Z
8.0,-128.0,6.0,1.2492933333333334,103.79081499999999,1078.0,511.0,1392799332.0,2014-02-19T16:42:12Z
8.0,-128.0,6.0999999999999996,1.2486666666666666,103.79238833333334,1141.0,511.0,1392799392.0,2014-02-19T16:43:12Z
8.0,-128.0,6.2000000000000002,1.2483066666666667,103.7932,1130.0,511.0,1392799422.0,2014-02-19T16:43:42Z
8.0,-128.0,5.9000000000000004,1.2479733333333334,103.793965,1127.0,511.0,1392799452.0,2014-02-19T16:44:12Z
8.0,-128.0,5.2999999999999998,1.2476466666666666,103.79470333333333,1141.0,511.0,1392799482.0,2014-02-19T16:44:42Z
8.0,-128.0,4.5999999999999996,1.2472766666666666,103.79553833333334,1144.0,511.0,1392799523.0,2014-02-19T16:45:23Z
8.0,-128.0,4.5,1.2471866666666667,103.79573333333333,1145.0,511.0,1392799533.0,2014-02-19T16:45:33Z
8.0,-128.0,4.0999999999999996,1.2469316666666668,103.79626333333333,1131.0,511.0,1392799562.0,2014-02-19T16:46:02Z
8.0,-128.0,3.8999999999999999,1.2468666666666666,103.79642166666666,1141.0,511.0,1392799573.0,2014-02-19T16:46:13Z
8.0,-128.0,3.2999999999999998,1.2464299999999999,103.79738999999999,1137.0,511.0,1392799633.0,2014-02-19T16:47:13Z
8.0,-128.0,3.2999999999999998,1.24637,103.797515,1143.0,511.0,1392799643.0,2014-02-19T16:47:23Z
8.0,-128.0,3.2000000000000002,1.2463016666666666,103.79764333333334,1135.0,511.0,1392799653.0,2014-02-19T16:47:33Z
8.0,-128.0,2.8999999999999999,1.2461283333333333,103.79802166666667,1137.0,511.0,1392799683.0,2014-02-19T16:48:03Z
8.0,-128.0,2.8999999999999999,1.2460716666666667,103.79816333333333,1126.0,511.0,1392799693.0,2014-02-19T16:48:13Z
8.0,-128.0,2.7999999999999998,1.24603,103.79828000000001,1140.0,511.0,1392799703.0,2014-02-19T16:48:23Z
8.0,-128.0,2.7999999999999998,1.2459800000000001,103.79840666666666,1140.0,511.0,1392799712.0,2014-02-19T16:48:32Z
8.0,-128.0,2.5,1.2458316666666667,103.79876833333333,1127.0,511.0,1392799743.0,2014-02-19T16:49:03Z
8.0,-128.0,2.3999999999999999,1.2457716666666667,103.798885,1167.0,511.0,1392799754.0,2014-02-19T16:49:14Z
8.0,-128.0,2.0,1.2453883333333333,103.79971999999999,1091.0,511.0,1392799843.0,2014-02-19T16:50:43Z
