navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.2999999999999998,1.2298466666666668,103.80786166666667,1818.0,511.0,1416275644.0,2014-11-18T09:54:04Z
0.0,-128.0,2.3999999999999999,1.2296266666666666,103.807835,1884.0,511.0,1416275664.0,2014-11-18T09:54:24Z
0.0,-128.0,2.5,1.2293883333333333,103.807785,1948.0,511.0,1416275683.0,2014-11-18T09:54:43Z
0.0,-128.0,2.6000000000000001,1.2292633333333334,103.80773833333333,2006.0,511.0,1416275695.0,2014-11-18T09:54:55Z
0.0,-128.0,2.6000000000000001,1.229155,103.80767666666667,2084.0,511.0,1416275706.0,2014-11-18T09:55:06Z
0.0,-128.0,2.6000000000000001,1.2290516666666667,103.80760833333333,2148.0,511.0,1416275715.0,2014-11-18T09:55:15Z
0.0,-128.0,2.7000000000000002,1.2289650000000001,103.80753333333334,2196.0,511.0,1416275724.0,2014-11-18T09:55:24Z
0.0,-128.0,2.7999999999999998,1.2288699999999999,103.80744166666666,2230.0,511.0,1416275734.0,2014-11-18T09:55:34Z
0.0,-128.0,3.0,1.2286766666666666,103.80723833333333,2278.0,511.0,1416275753.0,2014-11-18T09:55:53Z
0.0,-128.0,3.1000000000000001,1.2285699999999999,103.80711333333333,2294.0,511.0,1416275764.0,2014-11-18T09:56:04Z
0.0,-128.0,3.5,1.22827,103.80674,2332.0,511.0,1416275795.0,2014-11-18T09:56:35Z
0.0,-128.0,3.6000000000000001,1.2281833333333334,103.80661499999999,2342.0,511.0,1416275804.0,2014-11-18T09:56:44Z
0.0,-128.0,3.7000000000000002,1.2280866666666668,103.80647166666667,2351.0,511.0,1416275814.0,2014-11-18T09:56:54Z
0.0,-128.0,3.8999999999999999,1.2278766666666667,103.80615833333333,2368.0,511.0,1416275834.0,2014-11-18T09:57:14Z
0.0,-128.0,4.0,1.2277883333333333,103.80601833333333,2374.0,511.0,1416275844.0,2014-11-18T09:57:24Z
0.0,-128.0,4.2000000000000002,1.2276750000000001,103.80583833333333,2379.0,511.0,1416275855.0,2014-11-18T09:57:35Z
0.0,-128.0,4.4000000000000004,1.2275733333333334,103.80568333333333,2369.0,511.0,1416275864.0,2014-11-18T09:57:44Z
0.0,-128.0,4.7000000000000002,1.2274466666666666,103.80549999999999,2363.0,511.0,1416275874.0,2014-11-18T09:57:54Z
0.0,-128.0,5.2999999999999998,1.2271683333333334,103.80508333333333,2367.0,511.0,1416275894.0,2014-11-18T09:58:14Z
0.0,-128.0,5.5999999999999996,1.2270433333333333,103.80488833333334,2376.0,511.0,1416275904.0,2014-11-18T09:58:24Z
0.0,-128.0,5.7999999999999998,1.22689,103.804635,2390.0,511.0,1416275915.0,2014-11-18T09:58:35Z
0.0,-128.0,6.2999999999999998,1.22665,103.80415166666667,2449.0,511.0,1416275934.0,2014-11-18T09:58:54Z
0.0,-128.0,6.4000000000000004,1.2265266666666668,103.80384833333333,2480.0,511.0,1416275944.0,2014-11-18T09:59:04Z
0.0,-128.0,6.9000000000000004,1.2263233333333334,103.80327833333334,2520.0,511.0,1416275964.0,2014-11-18T09:59:24Z
0.0,-128.0,7.0999999999999996,1.2262200000000001,103.80294000000001,2534.0,511.0,1416275975.0,2014-11-18T09:59:35Z
0.0,-128.0,7.5,1.2260599999999999,103.80232333333333,2557.0,511.0,1416275994.0,2014-11-18T09:59:54Z
0.0,-128.0,8.3000000000000007,1.2257400000000001,103.80083833333333,2592.0,511.0,1416276035.0,2014-11-18T10:00:35Z
0.0,-128.0,8.5999999999999996,1.2256166666666666,103.80010166666666,2608.0,511.0,1416276054.0,2014-11-18T10:00:54Z
0.0,-128.0,8.9000000000000004,1.2255066666666667,103.79930666666667,2625.0,511.0,1416276074.0,2014-11-18T10:01:14Z
0.0,-128.0,9.0,1.225455,103.79885166666666,2633.0,511.0,1416276085.0,2014-11-18T10:01:25Z
0.0,-128.0,9.0999999999999996,1.2254133333333332,103.79843,2641.0,511.0,1416276096.0,2014-11-18T10:01:36Z
0.0,-128.0,9.4000000000000004,1.225325,103.79761000000001,2637.0,511.0,1416276114.0,2014-11-18T10:01:54Z
0.0,-128.0,9.5999999999999996,1.2252783333333332,103.79712166666667,2645.0,511.0,1416276125.0,2014-11-18T10:02:05Z
0.0,-128.0,9.6999999999999993,1.22525,103.79671833333333,2661.0,511.0,1416276134.0,2014-11-18T10:02:14Z
0.0,-128.0,9.8000000000000007,1.2252383333333334,103.79622166666667,2684.0,511.0,1416276145.0,2014-11-18T10:02:25Z
0.0,-128.0,9.8000000000000007,1.2253283333333334,103.79490833333334,2769.0,511.0,1416276175.0,2014-11-18T10:02:55Z
0.0,-128.0,9.8000000000000007,1.2254166666666666,103.79442,2802.0,511.0,1416276185.0,2014-11-18T10:03:05Z
0.0,-128.0,9.8000000000000007,1.2255133333333332,103.79402166666667,2836.0,511.0,1416276194.0,2014-11-18T10:03:14Z
0.0,-128.0,9.5999999999999996,1.226005,103.79277333333333,2952.0,511.0,1416276223.0,2014-11-18T10:03:43Z
0.0,-128.0,9.5,1.2262266666666666,103.79239333333334,2999.0,511.0,1416276235.0,2014-11-18T10:03:55Z
0.0,-128.0,9.5,1.2267266666666667,103.79166333333333,3055.0,511.0,1416276254.0,2014-11-18T10:04:14Z
0.0,-128.0,9.5999999999999996,1.2270266666666667,103.79127666666666,3076.0,511.0,1416276265.0,2014-11-18T10:04:25Z
0.0,-128.0,9.6999999999999993,1.2275833333333332,103.79062999999999,3108.0,511.0,1416276283.0,2014-11-18T10:04:43Z
0.0,-128.0,9.6999999999999993,1.2282166666666667,103.78998666666666,3152.0,511.0,1416276304.0,2014-11-18T10:05:04Z
0.0,-128.0,9.8000000000000007,1.2285433333333333,103.78966833333334,3153.0,511.0,1416276314.0,2014-11-18T10:05:14Z
0.0,-128.0,10.0,1.2292483333333333,103.78901166666667,3170.0,511.0,1416276335.0,2014-11-18T10:05:35Z
0.0,-128.0,10.0,1.2295516666666666,103.78873,3169.0,511.0,1416276343.0,2014-11-18T10:05:43Z
0.0,-128.0,10.300000000000001,1.2302316666666666,103.78806333333333,3153.0,511.0,1416276365.0,2014-11-18T10:06:05Z
0.0,-128.0,10.4,1.2305816666666667,103.78772833333333,3163.0,511.0,1416276374.0,2014-11-18T10:06:14Z
0.0,-128.0,10.4,1.230985,103.78738,3189.0,511.0,1416276385.0,2014-11-18T10:06:25Z
0.0,-128.0,10.4,1.2313700000000001,103.78708166666667,3217.0,511.0,1416276395.0,2014-11-18T10:06:35Z
0.0,-128.0,10.4,1.2317199999999999,103.78682666666667,3234.0,511.0,1416276403.0,2014-11-18T10:06:43Z
0.0,-128.0,10.4,1.2321566666666666,103.786525,3252.0,511.0,1416276414.0,2014-11-18T10:06:54Z
0.0,-128.0,10.6,1.2329300000000001,103.78600666666667,3262.0,511.0,1416276435.0,2014-11-18T10:07:15Z
0.0,-128.0,10.6,1.2333866666666666,103.78570166666667,3261.0,511.0,1416276446.0,2014-11-18T10:07:26Z
0.0,-128.0,10.699999999999999,1.2338033333333334,103.78542333333333,3265.0,511.0,1416276455.0,2014-11-18T10:07:35Z
0.0,-128.0,10.800000000000001,1.2341816666666667,103.78517333333333,3262.0,511.0,1416276463.0,2014-11-18T10:07:43Z
0.0,-128.0,10.9,1.2346416666666666,103.784865,3261.0,511.0,1416276474.0,2014-11-18T10:07:54Z
0.0,-128.0,10.9,1.2354516666666666,103.78434166666666,3269.0,511.0,1416276495.0,2014-11-18T10:08:15Z
0.0,-128.0,11.0,1.2359216666666666,103.784035,3268.0,511.0,1416276505.0,2014-11-18T10:08:25Z
0.0,-128.0,11.1,1.2363516666666667,103.78375166666666,3264.0,511.0,1416276515.0,2014-11-18T10:08:35Z
0.0,-128.0,11.1,1.2367416666666666,103.783495,3265.0,511.0,1416276523.0,2014-11-18T10:08:43Z
0.0,-128.0,11.1,1.2372233333333333,103.78318666666667,3270.0,511.0,1416276534.0,2014-11-18T10:08:54Z
0.0,-128.0,11.199999999999999,1.238065,103.78265,3270.0,511.0,1416276554.0,2014-11-18T10:09:14Z
0.0,-128.0,11.300000000000001,1.2385516666666667,103.78233833333333,3271.0,511.0,1416276565.0,2014-11-18T10:09:25Z
0.0,-128.0,11.300000000000001,1.23895,103.78208166666667,3270.0,511.0,1416276574.0,2014-11-18T10:09:34Z
0.0,-128.0,11.4,1.2398883333333333,103.78147666666666,3272.0,511.0,1416276595.0,2014-11-18T10:09:55Z
0.0,-128.0,11.5,1.24074,103.780925,3270.0,511.0,1416276614.0,2014-11-18T10:10:14Z
0.0,-128.0,11.5,1.2412283333333334,103.78061,3270.0,511.0,1416276624.0,2014-11-18T10:10:24Z
0.0,-128.0,11.6,1.24163,103.78035333333334,3269.0,511.0,1416276634.0,2014-11-18T10:10:34Z
0.0,-128.0,11.6,1.2425833333333334,103.77974500000001,3272.0,511.0,1416276655.0,2014-11-18T10:10:55Z
0.0,-128.0,11.699999999999999,1.2434583333333333,103.779185,3268.0,511.0,1416276674.0,2014-11-18T10:11:14Z
0.0,-128.0,11.699999999999999,1.24396,103.77886333333333,3269.0,511.0,1416276684.0,2014-11-18T10:11:24Z
0.0,-128.0,11.800000000000001,1.2453433333333332,103.77797333333334,3271.0,511.0,1416276715.0,2014-11-18T10:11:55Z
0.0,-128.0,11.800000000000001,1.2458100000000001,103.777675,3273.0,511.0,1416276725.0,2014-11-18T10:12:05Z
0.0,-128.0,11.9,1.246745,103.77706333333333,3267.0,511.0,1416276745.0,2014-11-18T10:12:25Z
0.0,-128.0,11.9,1.247665,103.776455,3263.0,511.0,1416276765.0,2014-11-18T10:12:45Z
0.0,-128.0,11.9,1.2481266666666666,103.77615,3265.0,511.0,1416276775.0,2014-11-18T10:12:55Z
0.0,-128.0,11.9,1.2485949999999999,103.77584833333333,3268.0,511.0,1416276785.0,2014-11-18T10:13:05Z
0.0,-128.0,12.0,1.24953,103.77523666666667,3266.0,511.0,1416276805.0,2014-11-18T10:13:25Z
0.0,-128.0,12.0,1.2504649999999999,103.77462166666666,3270.0,511.0,1416276825.0,2014-11-18T10:13:45Z
0.0,-128.0,12.0,1.2509383333333333,103.77432,3271.0,511.0,1416276835.0,2014-11-18T10:13:55Z
0.0,-128.0,12.1,1.2514116666666666,103.77401999999999,3271.0,511.0,1416276845.0,2014-11-18T10:14:05Z
0.0,-128.0,12.0,1.2527999999999999,103.77316833333333,3286.0,511.0,1416276873.0,2014-11-18T10:14:33Z
0.0,-128.0,12.0,1.2532749999999999,103.772875,3283.0,511.0,1416276883.0,2014-11-18T10:14:43Z
0.0,-128.0,12.0,1.2537866666666666,103.77253333333333,3257.0,511.0,1416276896.0,2014-11-18T10:14:56Z
0.0,-128.0,12.0,1.2542333333333333,103.77220166666666,3233.0,511.0,1416276905.0,2014-11-18T10:15:05Z
0.0,-128.0,11.9,1.2550566666666667,103.77154333333333,3205.0,511.0,1416276924.0,2014-11-18T10:15:24Z
0.0,-128.0,11.9,1.2554816666666666,103.77118166666666,3197.0,511.0,1416276933.0,2014-11-18T10:15:33Z
0.0,-128.0,11.9,1.2576099999999999,103.76942166666667,3200.0,511.0,1416276984.0,2014-11-18T10:16:24Z
0.0,-128.0,11.800000000000001,1.2580199999999999,103.76905499999999,3179.0,511.0,1416276993.0,2014-11-18T10:16:33Z
0.0,-128.0,11.800000000000001,1.2584033333333333,103.76866333333334,3145.0,511.0,1416277003.0,2014-11-18T10:16:43Z
0.0,-128.0,11.800000000000001,1.2598483333333332,103.76702,3106.0,511.0,1416277044.0,2014-11-18T10:17:24Z
0.0,-128.0,11.800000000000001,1.260205,103.76660333333334,3101.0,511.0,1416277053.0,2014-11-18T10:17:33Z
0.0,-128.0,11.800000000000001,1.2605633333333333,103.76618166666667,3101.0,511.0,1416277063.0,2014-11-18T10:17:43Z
0.0,-128.0,11.9,1.2616799999999999,103.76488500000001,3105.0,511.0,1416277095.0,2014-11-18T10:18:15Z
0.0,-128.0,11.9,1.262,103.76450333333334,3101.0,511.0,1416277104.0,2014-11-18T10:18:24Z
0.0,-128.0,12.0,1.2623933333333333,103.76403833333333,3101.0,511.0,1416277115.0,2014-11-18T10:18:35Z
0.0,-128.0,12.0,1.2627166666666667,103.76365833333334,3101.0,511.0,1416277123.0,2014-11-18T10:18:43Z
0.0,-128.0,12.0,1.2634749999999999,103.762765,3099.0,511.0,1416277145.0,2014-11-18T10:19:05Z
0.0,-128.0,12.1,1.26416,103.76194166666667,3097.0,511.0,1416277164.0,2014-11-18T10:19:24Z
0.0,-128.0,12.1,1.2645599999999999,103.76147,3100.0,511.0,1416277175.0,2014-11-18T10:19:35Z
0.0,-128.0,12.1,1.2648900000000001,103.76108333333333,3101.0,511.0,1416277183.0,2014-11-18T10:19:43Z
0.0,-128.0,12.1,1.265255,103.76065833333334,3104.0,511.0,1416277194.0,2014-11-18T10:19:54Z
0.0,-128.0,12.0,1.2663516666666668,103.759395,3098.0,511.0,1416277224.0,2014-11-18T10:20:24Z
0.0,-128.0,11.9,1.2667316666666666,103.75891833333333,3080.0,511.0,1416277235.0,2014-11-18T10:20:35Z
0.0,-128.0,11.800000000000001,1.2670183333333334,103.75851666666667,3060.0,511.0,1416277244.0,2014-11-18T10:20:44Z
0.0,-128.0,11.699999999999999,1.2672966666666667,103.758055,3007.0,511.0,1416277254.0,2014-11-18T10:20:54Z
0.0,-128.0,11.300000000000001,1.2679366666666667,103.75654166666666,2897.0,511.0,1416277285.0,2014-11-18T10:21:25Z
0.0,-128.0,11.300000000000001,1.2680899999999999,103.75604333333334,2869.0,511.0,1416277295.0,2014-11-18T10:21:35Z
0.0,-128.0,11.199999999999999,1.2682083333333334,103.75558833333334,2845.0,511.0,1416277305.0,2014-11-18T10:21:45Z
0.0,-128.0,11.199999999999999,1.2683199999999999,103.75508166666667,2821.0,511.0,1416277314.0,2014-11-18T10:21:54Z
0.0,-128.0,11.1,1.2684800000000001,103.75406166666667,2777.0,511.0,1416277334.0,2014-11-18T10:22:14Z
0.0,-128.0,11.1,1.268535,103.75349333333334,2761.0,511.0,1416277345.0,2014-11-18T10:22:25Z
0.0,-128.0,11.1,1.26858,103.75303,2756.0,511.0,1416277354.0,2014-11-18T10:22:34Z
0.0,-128.0,11.0,1.2686166666666667,103.75251833333333,2738.0,511.0,1416277365.0,2014-11-18T10:22:45Z
0.0,-128.0,11.0,1.2686299999999999,103.75200666666667,2714.0,511.0,1416277374.0,2014-11-18T10:22:54Z
0.0,-128.0,10.9,1.2686116666666667,103.75145333333333,2683.0,511.0,1416277385.0,2014-11-18T10:23:05Z
0.0,-128.0,10.699999999999999,1.2685683333333333,103.75100999999999,2641.0,511.0,1416277394.0,2014-11-18T10:23:14Z
0.0,-128.0,10.6,1.2684683333333333,103.75048333333334,2593.0,511.0,1416277405.0,2014-11-18T10:23:25Z
0.0,-128.0,10.5,1.2683583333333333,103.75006500000001,2562.0,511.0,1416277413.0,2014-11-18T10:23:33Z
0.0,-128.0,10.4,1.2682150000000001,103.74960833333333,2519.0,511.0,1416277425.0,2014-11-18T10:23:45Z
0.0,-128.0,10.300000000000001,1.2680316666666667,103.74917333333333,2473.0,511.0,1416277434.0,2014-11-18T10:23:54Z
0.0,-128.0,10.300000000000001,1.2678066666666667,103.7487,2448.0,511.0,1416277446.0,2014-11-18T10:24:06Z
0.0,-128.0,10.4,1.2676149999999999,103.74831500000001,2437.0,511.0,1416277454.0,2014-11-18T10:24:14Z
0.0,-128.0,10.4,1.2673749999999999,103.74784166666667,2431.0,511.0,1416277465.0,2014-11-18T10:24:25Z
0.0,-128.0,10.5,1.2671699999999999,103.747455,2424.0,511.0,1416277473.0,2014-11-18T10:24:33Z
0.0,-128.0,10.6,1.2669433333333333,103.74702000000001,2425.0,511.0,1416277484.0,2014-11-18T10:24:44Z
0.0,-128.0,10.6,1.2667133333333334,103.746585,2418.0,511.0,1416277494.0,2014-11-18T10:24:54Z
0.0,-128.0,10.6,1.2664533333333334,103.74610833333334,2414.0,511.0,1416277506.0,2014-11-18T10:25:06Z
0.0,-128.0,10.5,1.2662416666666667,103.74572166666667,2417.0,511.0,1416277514.0,2014-11-18T10:25:14Z
0.0,-128.0,10.5,1.2659883333333333,103.74525166666666,2419.0,511.0,1416277525.0,2014-11-18T10:25:25Z
0.0,-128.0,10.4,1.2657799999999999,103.74487000000001,2416.0,511.0,1416277533.0,2014-11-18T10:25:33Z
0.0,-128.0,10.300000000000001,1.2655466666666666,103.74445,2415.0,511.0,1416277544.0,2014-11-18T10:25:44Z
0.0,-128.0,10.199999999999999,1.2650633333333334,103.74357999999999,2415.0,511.0,1416277566.0,2014-11-18T10:26:06Z
0.0,-128.0,10.199999999999999,1.2648600000000001,103.74320833333333,2416.0,511.0,1416277574.0,2014-11-18T10:26:14Z
0.0,-128.0,10.1,1.2646133333333334,103.74275666666666,2414.0,511.0,1416277585.0,2014-11-18T10:26:25Z
0.0,-128.0,10.1,1.2644083333333334,103.74238833333334,2411.0,511.0,1416277593.0,2014-11-18T10:26:33Z
0.0,-128.0,10.0,1.2641816666666668,103.74198,2408.0,511.0,1416277604.0,2014-11-18T10:26:44Z
0.0,-128.0,10.0,1.2639549999999999,103.74157666666666,2407.0,511.0,1416277614.0,2014-11-18T10:26:54Z
0.0,-128.0,9.9000000000000004,1.2635050000000001,103.74077333333334,2408.0,511.0,1416277634.0,2014-11-18T10:27:14Z
0.0,-128.0,9.9000000000000004,1.26326,103.74033166666666,2409.0,511.0,1416277645.0,2014-11-18T10:27:25Z
0.0,-128.0,9.8000000000000007,1.2630583333333334,103.73997333333334,2410.0,511.0,1416277654.0,2014-11-18T10:27:34Z
0.0,-128.0,9.8000000000000007,1.2628349999999999,103.73957666666666,2408.0,511.0,1416277664.0,2014-11-18T10:27:44Z
0.0,-128.0,9.6999999999999993,1.2626083333333333,103.73918500000001,2404.0,511.0,1416277674.0,2014-11-18T10:27:54Z
0.0,-128.0,9.6999999999999993,1.2623566666666666,103.73875833333334,2399.0,511.0,1416277685.0,2014-11-18T10:28:05Z
0.0,-128.0,9.6999999999999993,1.2621500000000001,103.73841166666666,2396.0,511.0,1416277694.0,2014-11-18T10:28:14Z
0.0,-128.0,9.6999999999999993,1.2619016666666667,103.73798833333333,2398.0,511.0,1416277705.0,2014-11-18T10:28:25Z
0.0,-128.0,9.5999999999999996,1.2617,103.737645,2397.0,511.0,1416277714.0,2014-11-18T10:28:34Z
0.0,-128.0,9.5999999999999996,1.2614783333333333,103.73726000000001,2400.0,511.0,1416277724.0,2014-11-18T10:28:44Z
0.0,-128.0,9.5999999999999996,1.261255,103.73688,2399.0,511.0,1416277734.0,2014-11-18T10:28:54Z
0.0,-128.0,9.5999999999999996,1.2610083333333333,103.73645999999999,2398.0,511.0,1416277744.0,2014-11-18T10:29:04Z
0.0,-128.0,9.5,1.2608316666666666,103.73616,2398.0,511.0,1416277753.0,2014-11-18T10:29:13Z
0.0,-128.0,9.4000000000000004,1.2605666666666666,103.73571333333334,2397.0,511.0,1416277766.0,2014-11-18T10:29:26Z
0.0,-128.0,9.4000000000000004,1.2603666666666666,103.73537833333333,2395.0,511.0,1416277774.0,2014-11-18T10:29:34Z
0.0,-128.0,9.4000000000000004,1.2601416666666667,103.73500666666666,2392.0,511.0,1416277784.0,2014-11-18T10:29:44Z
0.0,-128.0,9.3000000000000007,1.2599166666666666,103.73463666666666,2391.0,511.0,1416277794.0,2014-11-18T10:29:54Z
0.0,-128.0,9.3000000000000007,1.2596733333333334,103.73423,2391.0,511.0,1416277805.0,2014-11-18T10:30:05Z
0.0,-128.0,9.3000000000000007,1.2594749999999999,103.73390000000001,2391.0,511.0,1416277813.0,2014-11-18T10:30:13Z
0.0,-128.0,9.3000000000000007,1.2592333333333334,103.73349333333333,2391.0,511.0,1416277825.0,2014-11-18T10:30:25Z
0.0,-128.0,9.1999999999999993,1.259015,103.733125,2390.0,511.0,1416277836.0,2014-11-18T10:30:36Z
0.0,-128.0,9.1999999999999993,1.2588166666666667,103.73279666666667,2390.0,511.0,1416277844.0,2014-11-18T10:30:44Z
0.0,-128.0,9.1999999999999993,1.2585983333333333,103.73243333333333,2390.0,511.0,1416277855.0,2014-11-18T10:30:55Z
0.0,-128.0,9.0999999999999996,1.2583583333333332,103.732035,2390.0,511.0,1416277865.0,2014-11-18T10:31:05Z
0.0,-128.0,9.0999999999999996,1.2581616666666666,103.73171000000001,2391.0,511.0,1416277873.0,2014-11-18T10:31:13Z
0.0,-128.0,9.0999999999999996,1.2579216666666666,103.73131166666667,2391.0,511.0,1416277884.0,2014-11-18T10:31:24Z
0.0,-128.0,9.0,1.2577033333333334,103.73095000000001,2395.0,511.0,1416277895.0,2014-11-18T10:31:35Z
0.0,-128.0,9.0,1.2575099999999999,103.73062666666667,2395.0,511.0,1416277904.0,2014-11-18T10:31:44Z
0.0,-128.0,8.9000000000000004,1.2572816666666666,103.73023333333333,2399.0,511.0,1416277915.0,2014-11-18T10:31:55Z
0.0,-128.0,8.9000000000000004,1.2570749999999999,103.72987666666667,2402.0,511.0,1416277925.0,2014-11-18T10:32:05Z
0.0,-128.0,8.9000000000000004,1.2568833333333334,103.72955666666667,2400.0,511.0,1416277933.0,2014-11-18T10:32:13Z
0.0,-128.0,8.8000000000000007,1.2566483333333334,103.72916666666667,2398.0,511.0,1416277945.0,2014-11-18T10:32:25Z
0.0,-128.0,8.8000000000000007,1.2564383333333333,103.728815,2397.0,511.0,1416277955.0,2014-11-18T10:32:35Z
0.0,-128.0,8.6999999999999993,1.2562500000000001,103.72850166666667,2396.0,511.0,1416277963.0,2014-11-18T10:32:43Z
0.0,-128.0,8.6999999999999993,1.2560233333333333,103.72811833333333,2400.0,511.0,1416277975.0,2014-11-18T10:32:55Z
0.0,-128.0,8.6999999999999993,1.255825,103.72776500000001,2406.0,511.0,1416277985.0,2014-11-18T10:33:05Z
