navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.4000000000000004,1.2311333333333334,103.64608333333334,1170.0,123.0,1415028330.0,2014-11-03T23:25:30Z
0.0,0.0,4.4000000000000004,1.2310333333333334,103.64624999999999,1180.0,124.0,1415028340.0,2014-11-03T23:25:40Z
0.0,0.0,4.5,1.2309166666666667,103.64645,1190.0,125.0,1415028351.0,2014-11-03T23:25:51Z
0.0,0.0,4.5,1.2308166666666667,103.64660000000001,1210.0,125.0,1415028360.0,2014-11-03T23:26:00Z
0.0,0.0,4.7999999999999998,1.2303166666666667,103.64733333333334,1240.0,125.0,1415028399.0,2014-11-03T23:26:39Z
0.0,0.0,4.9000000000000004,1.2301833333333334,103.64751666666666,1240.0,125.0,1415028411.0,2014-11-03T23:26:51Z
0.0,0.0,5.0,1.2300333333333333,103.64773333333333,1240.0,125.0,1415028421.0,2014-11-03T23:27:01Z
0.0,0.0,5.2999999999999998,1.2296166666666666,103.64833333333333,1240.0,125.0,1415028450.0,2014-11-03T23:27:30Z
0.0,0.0,5.5,1.2293166666666666,103.64875000000001,1250.0,125.0,1415028471.0,2014-11-03T23:27:51Z
0.0,0.0,5.5999999999999996,1.2291666666666667,103.64896666666667,1250.0,125.0,1415028481.0,2014-11-03T23:28:01Z
0.0,0.0,5.7000000000000002,1.2290000000000001,103.64918333333334,1250.0,125.0,1415028490.0,2014-11-03T23:28:10Z
0.0,0.0,6.0,1.2285166666666667,103.64986666666667,1250.0,125.0,1415028520.0,2014-11-03T23:28:40Z
0.0,0.0,6.2999999999999998,1.2283500000000001,103.65009999999999,1250.0,125.0,1415028530.0,2014-11-03T23:28:50Z
0.0,0.0,6.5999999999999996,1.2281666666666666,103.65035,1250.0,125.0,1415028541.0,2014-11-03T23:29:01Z
0.0,0.0,7.4000000000000004,1.2275833333333332,103.65115,1250.0,125.0,1415028570.0,2014-11-03T23:29:30Z
0.0,0.0,7.5999999999999996,1.2273499999999999,103.65148333333333,1250.0,125.0,1415028581.0,2014-11-03T23:29:41Z
0.0,0.0,7.7999999999999998,1.2271333333333334,103.65178333333333,1250.0,125.0,1415028590.0,2014-11-03T23:29:50Z
0.0,0.0,8.0,1.2269166666666667,103.65208333333334,1250.0,125.0,1415028600.0,2014-11-03T23:30:00Z
0.0,0.0,8.5,1.2262166666666667,103.65304999999999,1250.0,125.0,1415028631.0,2014-11-03T23:30:31Z
0.0,0.0,8.5999999999999996,1.2259833333333334,103.65336666666667,1250.0,125.0,1415028641.0,2014-11-03T23:30:41Z
0.0,0.0,8.6999999999999993,1.2257499999999999,103.6537,1250.0,125.0,1415028650.0,2014-11-03T23:30:50Z
0.0,0.0,9.0,1.2248000000000001,103.65503333333334,1240.0,125.0,1415028691.0,2014-11-03T23:31:31Z
0.0,0.0,9.0999999999999996,1.2245333333333333,103.65541666666667,1240.0,125.0,1415028701.0,2014-11-03T23:31:41Z
0.0,0.0,9.1999999999999993,1.2243166666666667,103.65573333333333,1240.0,125.0,1415028711.0,2014-11-03T23:31:51Z
0.0,0.0,9.1999999999999993,1.2240500000000001,103.65611666666666,1240.0,124.0,1415028721.0,2014-11-03T23:32:01Z
0.0,0.0,9.3000000000000007,1.2230833333333333,103.65758333333333,1230.0,125.0,1415028761.0,2014-11-03T23:32:41Z
0.0,0.0,9.3000000000000007,1.2226333333333332,103.65826666666666,1230.0,125.0,1415028780.0,2014-11-03T23:33:00Z
0.0,0.0,9.3000000000000007,1.2216499999999999,103.65975,1230.0,126.0,1415028821.0,2014-11-03T23:33:41Z
0.0,0.0,9.3000000000000007,1.2214,103.6601,1230.0,125.0,1415028831.0,2014-11-03T23:33:51Z
0.0,0.0,9.3000000000000007,1.2211833333333333,103.66041666666666,1230.0,125.0,1415028840.0,2014-11-03T23:34:00Z
0.0,0.0,9.3000000000000007,1.2201833333333334,103.6619,1240.0,125.0,1415028880.0,2014-11-03T23:34:40Z
0.0,0.0,9.3000000000000007,1.2199333333333333,103.66225,1240.0,126.0,1415028891.0,2014-11-03T23:34:51Z
0.0,0.0,9.1999999999999993,1.2197166666666666,103.66256666666666,1240.0,126.0,1415028900.0,2014-11-03T23:35:00Z
0.0,0.0,9.0999999999999996,1.2183666666666666,103.66428333333333,1290.0,126.0,1415028951.0,2014-11-03T23:35:51Z
0.0,0.0,9.0999999999999996,1.2181166666666667,103.66456666666667,1300.0,126.0,1415028960.0,2014-11-03T23:36:00Z
0.0,0.0,9.0999999999999996,1.21695,103.66586666666667,1310.0,124.0,1415029001.0,2014-11-03T23:36:41Z
0.0,-127.0,9.0999999999999996,1.21665,103.66618333333334,1320.0,121.0,1415029010.0,2014-11-03T23:36:50Z
0.0,0.0,9.0999999999999996,1.2163999999999999,103.66646666666666,1300.0,120.0,1415029019.0,2014-11-03T23:36:59Z
0.0,0.0,9.0,1.2153666666666667,103.66785,1260.0,120.0,1415029061.0,2014-11-03T23:37:41Z
0.0,0.0,9.0,1.2151166666666666,103.6682,1260.0,120.0,1415029070.0,2014-11-03T23:37:50Z
0.0,0.0,9.0,1.2149000000000001,103.66849999999999,1260.0,120.0,1415029079.0,2014-11-03T23:37:59Z
0.0,0.0,9.0,1.2146166666666667,103.66886666666667,1260.0,120.0,1415029090.0,2014-11-03T23:38:10Z
0.0,0.0,9.0999999999999996,1.2138500000000001,103.66988333333333,1260.0,120.0,1415029121.0,2014-11-03T23:38:41Z
0.0,0.0,9.0999999999999996,1.2136166666666666,103.67018333333333,1260.0,120.0,1415029130.0,2014-11-03T23:38:50Z
0.0,0.0,9.0999999999999996,1.2133666666666667,103.67053333333334,1260.0,119.0,1415029140.0,2014-11-03T23:39:00Z
0.0,0.0,9.0999999999999996,1.2131166666666666,103.67086666666667,1260.0,117.0,1415029150.0,2014-11-03T23:39:10Z
0.0,-127.0,9.0,1.2121333333333333,103.67231666666666,1210.0,104.0,1415029190.0,2014-11-03T23:39:50Z
0.0,-127.0,9.0,1.2119666666666666,103.67263333333334,1190.0,100.0,1415029200.0,2014-11-03T23:40:00Z
0.0,-127.0,8.9000000000000004,1.2119,103.67278333333333,1170.0,98.0,1415029204.0,2014-11-03T23:40:04Z
0.0,-127.0,8.8000000000000007,1.2118333333333333,103.67293333333333,1150.0,96.0,1415029207.0,2014-11-03T23:40:07Z
0.0,-127.0,8.4000000000000004,1.2115666666666667,103.67393333333334,1020.0,84.0,1415029233.0,2014-11-03T23:40:33Z
0.0,-127.0,8.3000000000000007,1.2115333333333334,103.6742,980.0,82.0,1415029241.0,2014-11-03T23:40:41Z
0.0,-127.0,8.1999999999999993,1.2115333333333334,103.67431666666667,960.0,82.0,1415029244.0,2014-11-03T23:40:44Z
0.0,-127.0,8.1999999999999993,1.2115333333333334,103.67441666666667,950.0,81.0,1415029247.0,2014-11-03T23:40:47Z
0.0,-127.0,8.1999999999999993,1.2115166666666666,103.67456666666666,930.0,80.0,1415029251.0,2014-11-03T23:40:51Z
0.0,-127.0,8.1999999999999993,1.2115333333333334,103.67468333333333,920.0,79.0,1415029254.0,2014-11-03T23:40:54Z
0.0,-127.0,8.0999999999999996,1.2115333333333334,103.67491666666666,900.0,78.0,1415029260.0,2014-11-03T23:41:00Z
0.0,-127.0,8.0999999999999996,1.2115666666666667,103.67533333333333,870.0,76.0,1415029293.0,2014-11-03T23:41:33Z
0.0,0.0,8.0999999999999996,1.2117500000000001,103.67645,770.0,70.0,1415029301.0,2014-11-03T23:41:41Z
0.0,0.0,8.1999999999999993,1.2118333333333333,103.67678333333333,750.0,70.0,1415029311.0,2014-11-03T23:41:51Z
0.0,0.0,8.5,1.21255,103.67908333333334,720.0,70.0,1415029371.0,2014-11-03T23:42:51Z
0.0,0.0,8.5,1.2126333333333332,103.6794,720.0,70.0,1415029380.0,2014-11-03T23:43:00Z
0.0,0.0,8.6999999999999993,1.2131333333333334,103.68096666666666,730.0,68.0,1415029420.0,2014-11-03T23:43:40Z
0.0,0.0,8.6999999999999993,1.2133666666666667,103.68170000000001,710.0,66.0,1415029439.0,2014-11-03T23:43:59Z
0.0,0.0,8.3000000000000007,1.2139833333333334,103.6832,670.0,65.0,1415029481.0,2014-11-03T23:44:41Z
0.0,0.0,8.0999999999999996,1.2141333333333333,103.68358333333333,670.0,64.0,1415029491.0,2014-11-03T23:44:51Z
0.0,0.0,8.0,1.2142500000000001,103.68386666666666,680.0,63.0,1415029499.0,2014-11-03T23:44:59Z
0.0,0.0,7.2000000000000002,1.2148333333333334,103.68516666666666,630.0,60.0,1415029541.0,2014-11-03T23:45:41Z
0.0,0.0,7.0999999999999996,1.2150000000000001,103.68548333333334,620.0,60.0,1415029551.0,2014-11-03T23:45:51Z
0.0,0.0,7.0,1.2151333333333334,103.68571666666666,620.0,60.0,1415029560.0,2014-11-03T23:46:00Z
0.0,0.0,6.5999999999999996,1.2157166666666666,103.68685000000001,620.0,60.0,1415029601.0,2014-11-03T23:46:41Z
0.0,0.0,6.5999999999999996,1.2158500000000001,103.68713333333334,620.0,60.0,1415029611.0,2014-11-03T23:46:51Z
0.0,0.0,7.0999999999999996,1.2166166666666667,103.68853333333334,610.0,60.0,1415029661.0,2014-11-03T23:47:41Z
0.0,0.0,7.2999999999999998,1.2167666666666668,103.68883333333333,610.0,60.0,1415029671.0,2014-11-03T23:47:51Z
0.0,0.0,7.4000000000000004,1.2169166666666666,103.68911666666666,610.0,60.0,1415029680.0,2014-11-03T23:48:00Z
0.0,0.0,7.7000000000000002,1.2176166666666666,103.6904,600.0,55.0,1415029720.0,2014-11-03T23:48:40Z
0.0,0.0,7.7999999999999998,1.2178,103.69068333333334,580.0,55.0,1415029731.0,2014-11-03T23:48:51Z
0.0,0.0,7.7999999999999998,1.218,103.69098333333334,570.0,55.0,1415029740.0,2014-11-03T23:49:00Z
0.0,0.0,7.9000000000000004,1.2181999999999999,103.69128333333333,560.0,55.0,1415029750.0,2014-11-03T23:49:10Z
0.0,0.0,8.0,1.2188333333333334,103.69221666666667,550.0,55.0,1415029780.0,2014-11-03T23:49:40Z
0.0,0.0,8.0999999999999996,1.2192833333333333,103.69286666666666,550.0,55.0,1415029800.0,2014-11-03T23:50:00Z
0.0,0.0,8.1999999999999993,1.2201500000000001,103.69411666666667,550.0,55.0,1415029840.0,2014-11-03T23:50:40Z
0.0,0.0,8.3000000000000007,1.2205833333333334,103.69471666666666,550.0,55.0,1415029860.0,2014-11-03T23:51:00Z
0.0,0.0,8.3000000000000007,1.2208000000000001,103.69503333333333,540.0,55.0,1415029870.0,2014-11-03T23:51:10Z
0.0,-127.0,8.4000000000000004,1.2214666666666667,103.69601666666667,550.0,51.0,1415029900.0,2014-11-03T23:51:40Z
0.0,-127.0,8.4000000000000004,1.2217,103.69633333333333,540.0,49.0,1415029910.0,2014-11-03T23:51:50Z
0.0,-127.0,8.4000000000000004,1.2219500000000001,103.69666666666667,520.0,47.0,1415029921.0,2014-11-03T23:52:01Z
0.0,-127.0,8.4000000000000004,1.2230333333333334,103.6978,440.0,39.0,1415029961.0,2014-11-03T23:52:41Z
0.0,-127.0,8.4000000000000004,1.2233333333333334,103.69806666666666,420.0,37.0,1415029970.0,2014-11-03T23:52:50Z
0.0,-127.0,8.4000000000000004,1.2236666666666667,103.69833333333334,400.0,33.0,1415029981.0,2014-11-03T23:53:01Z
0.0,-127.0,8.4000000000000004,1.2249666666666668,103.69913333333334,280.0,23.0,1415030021.0,2014-11-03T23:53:41Z
0.0,-127.0,8.4000000000000004,1.2252833333333333,103.69928333333333,250.0,22.0,1415030030.0,2014-11-03T23:53:50Z
0.0,-127.0,8.4000000000000004,1.2257,103.69945,220.0,20.0,1415030041.0,2014-11-03T23:54:01Z
0.0,0.0,7.5999999999999996,1.2274666666666667,103.69996666666667,150.0,19.0,1415030090.0,2014-11-03T23:54:50Z
0.0,0.0,7.5,1.2278333333333333,103.70006666666667,150.0,19.0,1415030101.0,2014-11-03T23:55:01Z
0.0,0.0,7.0999999999999996,1.2291333333333334,103.70041666666667,150.0,19.0,1415030142.0,2014-11-03T23:55:42Z
0.0,0.0,7.0,1.2293833333333333,103.70048333333334,150.0,19.0,1415030150.0,2014-11-03T23:55:50Z
0.0,0.0,6.9000000000000004,1.2297166666666666,103.70058333333333,150.0,19.0,1415030161.0,2014-11-03T23:56:01Z
0.0,0.0,6.4000000000000004,1.2308833333333333,103.7009,160.0,19.0,1415030201.0,2014-11-03T23:56:41Z
0.0,0.0,6.2999999999999998,1.2311333333333334,103.70098333333334,150.0,19.0,1415030211.0,2014-11-03T23:56:51Z
0.0,0.0,6.2000000000000002,1.2314333333333334,103.70105,140.0,19.0,1415030221.0,2014-11-03T23:57:01Z
0.0,0.0,5.7999999999999998,1.23255,103.70133333333334,140.0,19.0,1415030261.0,2014-11-03T23:57:41Z
0.0,0.0,5.7999999999999998,1.2327833333333333,103.70140000000001,140.0,19.0,1415030270.0,2014-11-03T23:57:50Z
0.0,0.0,5.7000000000000002,1.2330333333333334,103.70146666666666,140.0,19.0,1415030281.0,2014-11-03T23:58:01Z
0.0,0.0,5.5,1.2338,103.70165,140.0,19.0,1415030311.0,2014-11-03T23:58:31Z
0.0,0.0,5.5,1.2340500000000001,103.70171666666667,130.0,19.0,1415030321.0,2014-11-03T23:58:41Z
0.0,0.0,5.5,1.2343,103.70176666666667,120.0,20.0,1415030330.0,2014-11-03T23:58:50Z
0.0,0.0,5.2000000000000002,1.23525,103.702,170.0,25.0,1415030371.0,2014-11-03T23:59:31Z
0.0,0.0,5.2000000000000002,1.2354833333333333,103.70208333333333,180.0,25.0,1415030381.0,2014-11-03T23:59:41Z
0.0,0.0,5.0999999999999996,1.2357,103.70215,180.0,25.0,1415030391.0,2014-11-03T23:59:51Z
0.0,0.0,5.0999999999999996,1.2359333333333333,103.70223333333334,190.0,25.0,1415030401.0,2014-11-04T00:00:01Z
0.0,0.0,5.0999999999999996,1.2366166666666667,103.70248333333333,200.0,25.0,1415030431.0,2014-11-04T00:00:31Z
0.0,0.0,5.0,1.23685,103.70258333333334,200.0,25.0,1415030441.0,2014-11-04T00:00:41Z
0.0,0.0,5.0,1.23705,103.70265000000001,190.0,26.0,1415030451.0,2014-11-04T00:00:51Z
0.0,127.0,5.0,1.2372833333333333,103.70271666666666,170.0,28.0,1415030461.0,2014-11-04T00:01:01Z
0.0,0.0,4.9000000000000004,1.2381500000000001,103.70305,230.0,31.0,1415030501.0,2014-11-04T00:01:41Z
0.0,0.0,4.9000000000000004,1.2383500000000001,103.70313333333333,240.0,31.0,1415030511.0,2014-11-04T00:01:51Z
0.0,0.0,4.7999999999999998,1.2385166666666667,103.70321666666666,240.0,31.0,1415030519.0,2014-11-04T00:01:59Z
0.0,0.0,4.7999999999999998,1.2387666666666666,103.70333333333333,250.0,31.0,1415030530.0,2014-11-04T00:02:10Z
0.0,0.0,4.7999999999999998,1.2394000000000001,103.70363333333333,260.0,31.0,1415030561.0,2014-11-04T00:02:41Z
0.0,0.0,4.7999999999999998,1.2395833333333333,103.70371666666666,260.0,31.0,1415030571.0,2014-11-04T00:02:51Z
0.0,0.0,4.7000000000000002,1.2397499999999999,103.70381666666667,250.0,31.0,1415030579.0,2014-11-04T00:02:59Z
0.0,0.0,4.5999999999999996,1.2403666666666666,103.7041,260.0,30.0,1415030611.0,2014-11-04T00:03:31Z
0.0,0.0,4.5999999999999996,1.2405333333333333,103.70418333333333,250.0,30.0,1415030621.0,2014-11-04T00:03:41Z
0.0,0.0,4.5,1.24075,103.70428333333334,250.0,30.0,1415030631.0,2014-11-04T00:03:51Z
0.0,0.0,4.5,1.2408999999999999,103.70435000000001,250.0,31.0,1415030640.0,2014-11-04T00:04:00Z
0.0,0.0,4.2999999999999998,1.2416666666666667,103.70471666666667,250.0,30.0,1415030680.0,2014-11-04T00:04:40Z
0.0,0.0,4.2999999999999998,1.2418666666666667,103.70480000000001,240.0,30.0,1415030691.0,2014-11-04T00:04:51Z
0.0,0.0,4.2999999999999998,1.2420166666666668,103.70486666666666,240.0,30.0,1415030700.0,2014-11-04T00:05:00Z
0.0,0.0,4.2999999999999998,1.2422166666666667,103.70496666666666,240.0,30.0,1415030710.0,2014-11-04T00:05:10Z
0.0,0.0,4.0999999999999996,1.2427666666666666,103.7052,230.0,31.0,1415030740.0,2014-11-04T00:05:40Z
0.0,0.0,4.0,1.2431000000000001,103.70535,230.0,31.0,1415030760.0,2014-11-04T00:06:00Z
0.0,0.0,3.8999999999999999,1.2437833333333332,103.70565000000001,230.0,30.0,1415030800.0,2014-11-04T00:06:40Z
0.0,0.0,3.8999999999999999,1.2439666666666667,103.70571666666666,230.0,30.0,1415030811.0,2014-11-04T00:06:51Z
0.0,0.0,3.8999999999999999,1.2441,103.70578333333333,230.0,30.0,1415030819.0,2014-11-04T00:06:59Z
0.0,0.0,3.7000000000000002,1.24495,103.70614999999999,240.0,27.0,1415030871.0,2014-11-04T00:07:51Z
0.0,0.0,3.7000000000000002,1.2457499999999999,103.70645,190.0,25.0,1415030920.0,2014-11-04T00:08:40Z
0.0,0.0,3.7000000000000002,1.2459333333333333,103.70650000000001,180.0,25.0,1415030931.0,2014-11-04T00:08:51Z
0.0,0.0,3.7000000000000002,1.2461,103.70654999999999,180.0,25.0,1415030941.0,2014-11-04T00:09:01Z
0.0,0.0,3.7000000000000002,1.24675,103.70675,170.0,26.0,1415030980.0,2014-11-04T00:09:40Z
0.0,0.0,3.7000000000000002,1.2469166666666667,103.70681666666667,170.0,26.0,1415030991.0,2014-11-04T00:09:51Z
0.0,0.0,3.7000000000000002,1.2471000000000001,103.70686666666667,170.0,26.0,1415031001.0,2014-11-04T00:10:01Z
0.0,0.0,3.6000000000000001,1.2477499999999999,103.70706666666666,190.0,30.0,1415031040.0,2014-11-04T00:10:40Z
0.0,0.0,3.6000000000000001,1.2478833333333332,103.70711666666666,210.0,31.0,1415031050.0,2014-11-04T00:10:50Z
0.0,0.0,3.6000000000000001,1.2480833333333334,103.7072,210.0,31.0,1415031061.0,2014-11-04T00:11:01Z
0.0,0.0,3.5,1.2486666666666666,103.70743333333333,250.0,35.0,1415031101.0,2014-11-04T00:11:41Z
0.0,0.0,3.5,1.2488166666666667,103.70751666666666,250.0,36.0,1415031110.0,2014-11-04T00:11:50Z
0.0,127.0,3.5,1.2489833333333333,103.70758333333333,240.0,38.0,1415031122.0,2014-11-04T00:12:02Z
0.0,0.0,3.5,1.2491166666666667,103.70765,250.0,39.0,1415031130.0,2014-11-04T00:12:10Z
0.0,0.0,3.5,1.2495333333333334,103.70788333333333,300.0,40.0,1415031159.0,2014-11-04T00:12:39Z
0.0,127.0,3.5,1.2496833333333333,103.70796666666666,290.0,42.0,1415031170.0,2014-11-04T00:12:50Z
0.0,127.0,3.5,1.2498666666666667,103.70806666666667,290.0,45.0,1415031182.0,2014-11-04T00:13:02Z
0.0,0.0,3.3999999999999999,1.2499666666666667,103.70813333333334,320.0,45.0,1415031190.0,2014-11-04T00:13:10Z
0.0,0.0,3.3999999999999999,1.2503500000000001,103.70843333333333,380.0,46.0,1415031219.0,2014-11-04T00:13:39Z
0.0,0.0,3.3999999999999999,1.2504666666666666,103.70853333333334,380.0,45.0,1415031229.0,2014-11-04T00:13:49Z
0.0,0.0,3.2999999999999998,1.2505999999999999,103.70863333333334,370.0,46.0,1415031242.0,2014-11-04T00:14:02Z
0.0,0.0,3.2000000000000002,1.2507166666666667,103.70869999999999,360.0,47.0,1415031250.0,2014-11-04T00:14:10Z
0.0,0.0,2.7000000000000002,1.2510333333333334,103.70893333333333,370.0,50.0,1415031280.0,2014-11-04T00:14:40Z
0.0,0.0,2.6000000000000001,1.2511333333333334,103.70901666666667,380.0,51.0,1415031289.0,2014-11-04T00:14:49Z
0.0,0.0,2.5,1.2512283333333334,103.70908333333334,1168.0,511.0,1415031302.0,2014-11-04T00:15:02Z
0.0,0.0,2.3999999999999999,1.2513166666666666,103.70916666666666,400.0,52.0,1415031310.0,2014-11-04T00:15:10Z
0.0,0.0,2.1000000000000001,1.2515333333333334,103.70936666666667,410.0,54.0,1415031340.0,2014-11-04T00:15:40Z
0.0,0.0,2.0,1.2516,103.70941666666667,400.0,55.0,1415031350.0,2014-11-04T00:15:50Z
0.0,0.0,1.8999999999999999,1.2516833333333333,103.70948333333334,390.0,57.0,1415031361.0,2014-11-04T00:16:01Z
0.0,0.0,1.8,1.2517499999999999,103.70953333333334,400.0,58.0,1415031370.0,2014-11-04T00:16:10Z
0.0,0.0,1.8999999999999999,1.2519166666666666,103.70973333333333,540.0,57.0,1415031400.0,2014-11-04T00:16:40Z
0.0,0.0,2.0,1.2519666666666667,103.7098,560.0,56.0,1415031409.0,2014-11-04T00:16:49Z
0.0,0.0,2.0,1.2520333333333333,103.70988333333334,540.0,55.0,1415031420.0,2014-11-04T00:17:00Z
0.0,127.0,2.0,1.2523166666666667,103.71015,410.0,60.0,1415031460.0,2014-11-04T00:17:40Z
0.0,127.0,1.8999999999999999,1.2523833333333334,103.71021666666667,420.0,62.0,1415031470.0,2014-11-04T00:17:50Z
0.0,127.0,1.8,1.2524500000000001,103.71026666666667,430.0,64.0,1415031480.0,2014-11-04T00:18:00Z
0.0,0.0,1.5,1.2526166666666667,103.71043333333333,490.0,67.0,1415031510.0,2014-11-04T00:18:30Z
0.0,0.0,1.3999999999999999,1.25265,103.71048333333333,510.0,67.0,1415031520.0,2014-11-04T00:18:40Z
0.0,0.0,1.3,1.2526833333333334,103.71053333333333,520.0,66.0,1415031530.0,2014-11-04T00:18:50Z
0.0,0.0,1.2,1.2527333333333333,103.71058333333333,530.0,65.0,1415031541.0,2014-11-04T00:19:01Z
0.0,-127.0,1.1000000000000001,1.2528666666666666,103.71075,520.0,59.0,1415031582.0,2014-11-04T00:19:42Z
0.0,-127.0,1.1000000000000001,1.2528833333333333,103.71078333333334,520.0,58.0,1415031590.0,2014-11-04T00:19:50Z
0.0,-127.0,1.3,1.2529333333333332,103.71083333333333,490.0,56.0,1415031601.0,2014-11-04T00:20:01Z
0.0,0.0,1.7,1.2531333333333334,103.71098333333333,360.0,56.0,1415031630.0,2014-11-04T00:20:30Z
0.0,0.0,1.7,1.2532166666666666,103.71101666666667,340.0,57.0,1415031641.0,2014-11-04T00:20:41Z
0.0,0.0,1.6000000000000001,1.2532666666666668,103.71105,340.0,57.0,1415031649.0,2014-11-04T00:20:49Z
0.0,0.0,1.5,1.2533333333333334,103.7111,350.0,57.0,1415031661.0,2014-11-04T00:21:01Z
0.0,0.0,1.3,1.2534833333333333,103.71121666666667,370.0,55.0,1415031690.0,2014-11-04T00:21:30Z
0.0,0.0,1.3,1.2535333333333334,103.71125000000001,350.0,54.0,1415031701.0,2014-11-04T00:21:41Z
0.0,0.0,1.3,1.2535833333333333,103.71128333333333,360.0,54.0,1415031709.0,2014-11-04T00:21:49Z
0.0,0.0,1.8999999999999999,1.2538499999999999,103.71146666666667,340.0,55.0,1415031751.0,2014-11-04T00:22:31Z
0.0,0.0,1.8999999999999999,1.2539333333333333,103.71153333333334,390.0,55.0,1415031761.0,2014-11-04T00:22:41Z
0.0,0.0,1.8999999999999999,1.254,103.7116,420.0,54.0,1415031770.0,2014-11-04T00:22:50Z
0.0,0.0,1.8,1.2540500000000001,103.71165000000001,430.0,52.0,1415031780.0,2014-11-04T00:23:00Z
0.0,0.0,1.7,1.2542666666666666,103.7118,300.0,53.0,1415031811.0,2014-11-04T00:23:31Z
0.0,0.0,1.6000000000000001,1.2544,103.71186666666667,280.0,55.0,1415031830.0,2014-11-04T00:23:50Z
0.0,0.0,1.5,1.2544666666666666,103.7119,300.0,55.0,1415031840.0,2014-11-04T00:24:00Z
0.0,0.0,1.3999999999999999,1.2546333333333333,103.71201666666667,330.0,53.0,1415031871.0,2014-11-04T00:24:31Z
0.0,0.0,1.3,1.2546833333333334,103.71205,300.0,52.0,1415031881.0,2014-11-04T00:24:41Z
0.0,0.0,1.3,1.2547333333333333,103.71206666666667,270.0,52.0,1415031890.0,2014-11-04T00:24:50Z
0.0,0.0,1.3999999999999999,1.2547999999999999,103.71210000000001,240.0,53.0,1415031901.0,2014-11-04T00:25:01Z
0.0,0.0,1.5,1.25505,103.71221666666666,300.0,53.0,1415031941.0,2014-11-04T00:25:41Z
