navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,9.9000000000000004,1.2847666666666666,103.67031666666666,2370.0,238.0,1378104309.0,2013-09-02T14:45:09Z
5.0,0.0,10.0,1.2842499999999999,103.66953333333333,2360.0,238.0,1378104329.0,2013-09-02T14:45:29Z
5.0,0.0,10.0,1.2839833333333333,103.66915,2360.0,238.0,1378104337.0,2013-09-02T14:45:37Z
5.0,0.0,10.1,1.2837333333333334,103.66876666666667,2360.0,238.0,1378104348.0,2013-09-02T14:45:48Z
5.0,0.0,10.1,1.2834666666666668,103.66836666666667,2360.0,238.0,1378104358.0,2013-09-02T14:45:58Z
5.0,0.0,10.199999999999999,1.2832166666666667,103.66796666666667,2370.0,238.0,1378104370.0,2013-09-02T14:46:10Z
5.0,0.0,10.199999999999999,1.2829333333333333,103.66753333333334,2370.0,238.0,1378104379.0,2013-09-02T14:46:19Z
5.0,0.0,10.199999999999999,1.2827166666666667,103.66719999999999,2370.0,238.0,1378104389.0,2013-09-02T14:46:29Z
5.0,0.0,10.300000000000001,1.2824333333333333,103.66676666666666,2370.0,238.0,1378104398.0,2013-09-02T14:46:38Z
5.0,0.0,10.300000000000001,1.2822,103.6664,2370.0,238.0,1378104408.0,2013-09-02T14:46:48Z
5.0,0.0,10.5,1.28135,103.6651,2360.0,241.0,1378104439.0,2013-09-02T14:47:19Z
5.0,127.0,10.5,1.2810833333333334,103.66468333333333,2370.0,244.0,1378104449.0,2013-09-02T14:47:29Z
5.0,0.0,10.5,1.2808833333333334,103.66435,2380.0,245.0,1378104458.0,2013-09-02T14:47:38Z
5.0,0.0,10.5,1.2806500000000001,103.66388333333333,2410.0,245.0,1378104469.0,2013-09-02T14:47:49Z
5.0,0.0,10.4,1.2802166666666666,103.663,2430.0,245.0,1378104489.0,2013-09-02T14:48:09Z
5.0,0.0,10.4,1.2799833333333333,103.66253333333333,2430.0,245.0,1378104498.0,2013-09-02T14:48:18Z
5.0,0.0,10.300000000000001,1.2798,103.66213333333333,2440.0,245.0,1378104509.0,2013-09-02T14:48:29Z
5.0,0.0,10.1,1.2793833333333333,103.66128333333333,2440.0,244.0,1378104530.0,2013-09-02T14:48:50Z
5.0,0.0,9.9000000000000004,1.2789999999999999,103.6605,2430.0,241.0,1378104549.0,2013-09-02T14:49:09Z
5.0,0.0,9.8000000000000007,1.2787666666666666,103.66005,2420.0,240.0,1378104559.0,2013-09-02T14:49:19Z
5.0,0.0,9.5999999999999996,1.2783,103.65928333333333,2390.0,240.0,1378104577.0,2013-09-02T14:49:37Z
5.0,0.0,9.5,1.2780499999999999,103.65886666666667,2390.0,240.0,1378104590.0,2013-09-02T14:49:50Z
5.0,0.0,9.4000000000000004,1.27765,103.65818333333333,2390.0,240.0,1378104608.0,2013-09-02T14:50:08Z
5.0,0.0,9.1999999999999993,1.2769999999999999,103.65711666666667,2380.0,240.0,1378104637.0,2013-09-02T14:50:37Z
5.0,0.0,9.0999999999999996,1.2766999999999999,103.65665,2380.0,240.0,1378104649.0,2013-09-02T14:50:49Z
5.0,0.0,9.0,1.2762666666666667,103.65593333333334,2380.0,240.0,1378104669.0,2013-09-02T14:51:09Z
5.0,0.0,8.9000000000000004,1.2760833333333332,103.65561666666666,2380.0,240.0,1378104679.0,2013-09-02T14:51:19Z
5.0,0.0,8.8000000000000007,1.2758666666666667,103.65526666666666,2380.0,240.0,1378104688.0,2013-09-02T14:51:28Z
5.0,0.0,8.6999999999999993,1.2754333333333334,103.65456666666667,2380.0,240.0,1378104708.0,2013-09-02T14:51:48Z
5.0,0.0,8.6999999999999993,1.2752333333333334,103.65421666666667,2380.0,240.0,1378104718.0,2013-09-02T14:51:58Z
5.0,0.0,8.5999999999999996,1.2750166666666667,103.65386666666667,2380.0,240.0,1378104729.0,2013-09-02T14:52:09Z
5.0,0.0,8.5999999999999996,1.2747999999999999,103.65353333333333,2380.0,240.0,1378104739.0,2013-09-02T14:52:19Z
5.0,-127.0,8.5,1.2742,103.65253333333334,2390.0,236.0,1378104769.0,2013-09-02T14:52:49Z
5.0,-127.0,8.4000000000000004,1.2737833333333333,103.65186666666666,2370.0,231.0,1378104788.0,2013-09-02T14:53:08Z
5.0,-127.0,8.3000000000000007,1.2735666666666667,103.65155,2350.0,227.0,1378104799.0,2013-09-02T14:53:19Z
5.0,-127.0,8.1999999999999993,1.2730666666666666,103.65096666666666,2290.0,221.0,1378104818.0,2013-09-02T14:53:38Z
5.0,-127.0,8.0999999999999996,1.27275,103.65065,2260.0,218.0,1378104829.0,2013-09-02T14:53:49Z
5.0,-127.0,8.0,1.2722500000000001,103.65021666666667,2200.0,214.0,1378104848.0,2013-09-02T14:54:08Z
5.0,0.0,7.7999999999999998,1.2713666666666668,103.64964999999999,2130.0,214.0,1378104878.0,2013-09-02T14:54:38Z
5.0,0.0,7.7000000000000002,1.2709999999999999,103.6494,2130.0,214.0,1378104889.0,2013-09-02T14:54:49Z
5.0,0.0,7.7000000000000002,1.2706666666666666,103.64919999999999,2120.0,214.0,1378104898.0,2013-09-02T14:54:58Z
5.0,0.0,7.7000000000000002,1.2704,103.64901666666667,2120.0,214.0,1378104908.0,2013-09-02T14:55:08Z
5.0,0.0,7.5999999999999996,1.2695666666666667,103.64846666666666,2130.0,213.0,1378104937.0,2013-09-02T14:55:37Z
5.0,0.0,7.5999999999999996,1.2692333333333334,103.64826666666667,2120.0,212.0,1378104949.0,2013-09-02T14:55:49Z
5.0,0.0,7.5999999999999996,1.2688999999999999,103.64805,2120.0,211.0,1378104959.0,2013-09-02T14:55:59Z
5.0,0.0,7.5,1.2686333333333333,103.64788333333334,2110.0,210.0,1378104969.0,2013-09-02T14:56:09Z
5.0,0.0,7.5,1.2680333333333333,103.64753333333333,2100.0,207.0,1378104988.0,2013-09-02T14:56:28Z
5.0,-127.0,7.4000000000000004,1.2676833333333333,103.64735,2090.0,205.0,1378104997.0,2013-09-02T14:56:37Z
5.0,-127.0,7.4000000000000004,1.2674166666666666,103.6472,2080.0,203.0,1378105008.0,2013-09-02T14:56:48Z
5.0,-127.0,7.4000000000000004,1.2670999999999999,103.64704999999999,2060.0,200.0,1378105019.0,2013-09-02T14:56:59Z
5.0,-127.0,7.2999999999999998,1.2667333333333333,103.64686666666667,2050.0,198.0,1378105029.0,2013-09-02T14:57:09Z
5.0,-127.0,7.2000000000000002,1.2661666666666667,103.64664999999999,2010.0,192.0,1378105048.0,2013-09-02T14:57:28Z
5.0,-127.0,7.2000000000000002,1.2658499999999999,103.64655,1980.0,188.0,1378105058.0,2013-09-02T14:57:38Z
5.0,-127.0,7.0999999999999996,1.2654833333333333,103.64645,1950.0,185.0,1378105068.0,2013-09-02T14:57:48Z
5.0,-127.0,7.0,1.2651333333333334,103.64636666666667,1920.0,181.0,1378105078.0,2013-09-02T14:57:58Z
5.0,-127.0,7.0,1.26485,103.64633333333333,1890.0,178.0,1378105089.0,2013-09-02T14:58:09Z
5.0,-127.0,6.9000000000000004,1.2645166666666667,103.6463,1860.0,174.0,1378105099.0,2013-09-02T14:58:19Z
5.0,-127.0,6.7999999999999998,1.2638833333333332,103.6463,1800.0,167.0,1378105118.0,2013-09-02T14:58:38Z
5.0,-127.0,6.7000000000000002,1.2635833333333333,103.64633333333333,1740.0,165.0,1378105128.0,2013-09-02T14:58:48Z
5.0,0.0,6.5999999999999996,1.2629833333333333,103.64646666666667,1670.0,164.0,1378105149.0,2013-09-02T14:59:09Z
5.0,-127.0,6.5,1.2624166666666667,103.64660000000001,1660.0,161.0,1378105168.0,2013-09-02T14:59:28Z
5.0,-127.0,6.5,1.2621166666666668,103.64668333333333,1650.0,158.0,1378105178.0,2013-09-02T14:59:38Z
5.0,-127.0,6.5,1.2618333333333334,103.64676666666666,1630.0,156.0,1378105189.0,2013-09-02T14:59:49Z
5.0,0.0,6.5,1.2612166666666667,103.64701666666667,1560.0,155.0,1378105209.0,2013-09-02T15:00:09Z
5.0,0.0,6.5,1.2607166666666667,103.64725,1540.0,155.0,1378105227.0,2013-09-02T15:00:27Z
5.0,0.0,6.5,1.2604666666666666,103.64736666666667,1540.0,155.0,1378105238.0,2013-09-02T15:00:38Z
5.0,0.0,6.5,1.2601166666666668,103.64753333333333,1540.0,155.0,1378105249.0,2013-09-02T15:00:49Z
5.0,0.0,6.5,1.2599,103.64763333333333,1540.0,155.0,1378105258.0,2013-09-02T15:00:58Z
5.0,0.0,6.5,1.2596000000000001,103.64776666666667,1540.0,155.0,1378105269.0,2013-09-02T15:01:09Z
5.0,0.0,6.5,1.2593833333333333,103.64788333333334,1540.0,155.0,1378105278.0,2013-09-02T15:01:18Z
5.0,0.0,6.5,1.2590666666666666,103.64801666666666,1540.0,155.0,1378105287.0,2013-09-02T15:01:27Z
5.0,0.0,6.5,1.2588333333333332,103.64813333333333,1530.0,155.0,1378105297.0,2013-09-02T15:01:37Z
5.0,0.0,6.5,1.2585,103.64830000000001,1530.0,155.0,1378105309.0,2013-09-02T15:01:49Z
5.0,0.0,6.5,1.2582833333333334,103.6484,1540.0,155.0,1378105318.0,2013-09-02T15:01:58Z
5.0,0.0,6.4000000000000004,1.2579833333333332,103.64853333333333,1540.0,155.0,1378105329.0,2013-09-02T15:02:09Z
5.0,0.0,6.4000000000000004,1.2576833333333333,103.64868333333334,1540.0,155.0,1378105338.0,2013-09-02T15:02:18Z
5.0,0.0,6.4000000000000004,1.2574166666666666,103.64879999999999,1530.0,155.0,1378105347.0,2013-09-02T15:02:27Z
5.0,0.0,6.4000000000000004,1.2572000000000001,103.64891666666666,1530.0,155.0,1378105357.0,2013-09-02T15:02:37Z
5.0,0.0,6.2999999999999998,1.2568999999999999,103.64905,1540.0,155.0,1378105368.0,2013-09-02T15:02:48Z
5.0,0.0,6.2999999999999998,1.2566166666666667,103.64918333333334,1540.0,155.0,1378105378.0,2013-09-02T15:02:58Z
5.0,0.0,6.2999999999999998,1.2563,103.64933333333333,1530.0,155.0,1378105390.0,2013-09-02T15:03:10Z
5.0,0.0,6.2000000000000002,1.2558499999999999,103.64955,1530.0,155.0,1378105408.0,2013-09-02T15:03:28Z
5.0,0.0,6.0999999999999996,1.2553000000000001,103.64983333333333,1530.0,155.0,1378105428.0,2013-09-02T15:03:48Z
5.0,0.0,6.0999999999999996,1.2550833333333333,103.64993333333334,1530.0,155.0,1378105437.0,2013-09-02T15:03:57Z
5.0,0.0,6.0999999999999996,1.2548166666666667,103.65006666666666,1530.0,155.0,1378105449.0,2013-09-02T15:04:09Z
5.0,0.0,6.0,1.2545999999999999,103.65016666666666,1530.0,155.0,1378105458.0,2013-09-02T15:04:18Z
5.0,0.0,6.0,1.2543333333333333,103.6503,1540.0,155.0,1378105468.0,2013-09-02T15:04:28Z
5.0,0.0,6.0,1.2540500000000001,103.65041666666667,1540.0,155.0,1378105479.0,2013-09-02T15:04:39Z
5.0,0.0,5.9000000000000004,1.2538,103.65053333333333,1540.0,155.0,1378105489.0,2013-09-02T15:04:49Z
5.0,0.0,5.9000000000000004,1.2536,103.65063333333333,1530.0,155.0,1378105497.0,2013-09-02T15:04:57Z
5.0,0.0,5.7999999999999998,1.2533166666666666,103.65078333333334,1530.0,155.0,1378105508.0,2013-09-02T15:05:08Z
5.0,0.0,5.7999999999999998,1.2531166666666667,103.65088333333334,1520.0,156.0,1378105517.0,2013-09-02T15:05:17Z
5.0,0.0,5.7000000000000002,1.2528333333333332,103.65101666666666,1520.0,156.0,1378105528.0,2013-09-02T15:05:28Z
5.0,0.0,5.5999999999999996,1.2524,103.65125,1520.0,159.0,1378105549.0,2013-09-02T15:05:49Z
5.0,0.0,5.5999999999999996,1.2521666666666667,103.65136666666666,1530.0,160.0,1378105558.0,2013-09-02T15:05:58Z
5.0,127.0,5.4000000000000004,1.2514666666666667,103.65168333333334,1550.0,165.0,1378105587.0,2013-09-02T15:06:27Z
5.0,127.0,5.2000000000000002,1.2507999999999999,103.65193333333333,1590.0,170.0,1378105618.0,2013-09-02T15:06:58Z
5.0,127.0,5.0999999999999996,1.2505166666666667,103.65203333333334,1610.0,172.0,1378105629.0,2013-09-02T15:07:09Z
5.0,127.0,5.0,1.2501,103.65213333333334,1640.0,175.0,1378105647.0,2013-09-02T15:07:27Z
5.0,0.0,4.7999999999999998,1.2494666666666667,103.65226666666666,1690.0,179.0,1378105678.0,2013-09-02T15:07:58Z
5.0,0.0,4.7000000000000002,1.2492000000000001,103.6523,1710.0,181.0,1378105689.0,2013-09-02T15:08:09Z
5.0,0.0,4.7000000000000002,1.2490333333333334,103.65231666666666,1720.0,181.0,1378105698.0,2013-09-02T15:08:18Z
5.0,0.0,4.5999999999999996,1.2488166666666667,103.65233333333333,1730.0,182.0,1378105707.0,2013-09-02T15:08:27Z
5.0,0.0,4.4000000000000004,1.2481666666666666,103.65235,1770.0,183.0,1378105739.0,2013-09-02T15:08:59Z
5.0,0.0,4.4000000000000004,1.2479833333333332,103.65236666666667,1770.0,183.0,1378105749.0,2013-09-02T15:09:09Z
5.0,0.0,4.2999999999999998,1.2477333333333334,103.65236666666667,1780.0,183.0,1378105759.0,2013-09-02T15:09:19Z
5.0,0.0,4.2999999999999998,1.2475833333333333,103.65236666666667,1780.0,183.0,1378105768.0,2013-09-02T15:09:28Z
5.0,0.0,4.2000000000000002,1.2469666666666666,103.65235,1800.0,183.0,1378105798.0,2013-09-02T15:09:58Z
5.0,0.0,4.0999999999999996,1.2468166666666667,103.65235,1800.0,183.0,1378105808.0,2013-09-02T15:10:08Z
5.0,0.0,4.0999999999999996,1.2465833333333334,103.65235,1800.0,182.0,1378105820.0,2013-09-02T15:10:20Z
5.0,0.0,4.0999999999999996,1.2463833333333334,103.65233333333333,1790.0,182.0,1378105830.0,2013-09-02T15:10:30Z
5.0,0.0,4.0,1.2462500000000001,103.65233333333333,1790.0,182.0,1378105838.0,2013-09-02T15:10:38Z
5.0,0.0,4.0,1.2460333333333333,103.65233333333333,1790.0,181.0,1378105849.0,2013-09-02T15:10:49Z
5.0,0.0,4.0,1.2458166666666666,103.65233333333333,1790.0,181.0,1378105859.0,2013-09-02T15:10:59Z
5.0,0.0,4.0,1.2457,103.65233333333333,1780.0,181.0,1378105867.0,2013-09-02T15:11:07Z
5.0,0.0,3.8999999999999999,1.2452833333333333,103.65235,1770.0,182.0,1378105890.0,2013-09-02T15:11:30Z
5.0,0.0,3.8999999999999999,1.2451166666666666,103.65236666666667,1760.0,182.0,1378105898.0,2013-09-02T15:11:38Z
5.0,0.0,3.7999999999999998,1.2449333333333332,103.65236666666667,1760.0,183.0,1378105909.0,2013-09-02T15:11:49Z
5.0,0.0,3.7999999999999998,1.24475,103.65238333333333,1770.0,183.0,1378105919.0,2013-09-02T15:11:59Z
5.0,0.0,3.7999999999999998,1.2445666666666666,103.65238333333333,1770.0,184.0,1378105928.0,2013-09-02T15:12:08Z
5.0,0.0,3.7999999999999998,1.2443833333333334,103.65238333333333,1770.0,185.0,1378105939.0,2013-09-02T15:12:19Z
5.0,0.0,3.7000000000000002,1.2438833333333332,103.6524,1790.0,188.0,1378105969.0,2013-09-02T15:12:49Z
5.0,0.0,3.6000000000000001,1.2435499999999999,103.6524,1800.0,190.0,1378105988.0,2013-09-02T15:13:08Z
5.0,0.0,3.6000000000000001,1.2433333333333334,103.65238333333333,1810.0,191.0,1378105999.0,2013-09-02T15:13:19Z
5.0,0.0,3.6000000000000001,1.2431833333333333,103.65238333333333,1820.0,192.0,1378106009.0,2013-09-02T15:13:29Z
5.0,0.0,3.5,1.2430333333333334,103.65236666666667,1830.0,193.0,1378106018.0,2013-09-02T15:13:38Z
5.0,0.0,3.5,1.2428333333333332,103.65235,1840.0,194.0,1378106029.0,2013-09-02T15:13:49Z
5.0,0.0,3.5,1.2426999999999999,103.65235,1850.0,195.0,1378106039.0,2013-09-02T15:13:59Z
5.0,0.0,3.3999999999999999,1.2425666666666666,103.65233333333333,1850.0,196.0,1378106048.0,2013-09-02T15:14:08Z
5.0,0.0,3.2999999999999998,1.2420666666666667,103.65226666666666,1880.0,199.0,1378106078.0,2013-09-02T15:14:38Z
5.0,0.0,3.2999999999999998,1.2419,103.65223333333333,1890.0,200.0,1378106089.0,2013-09-02T15:14:49Z
5.0,0.0,3.2999999999999998,1.2417499999999999,103.65221666666666,1890.0,202.0,1378106099.0,2013-09-02T15:14:59Z
5.0,0.0,3.2999999999999998,1.2416166666666666,103.65218333333333,1900.0,203.0,1378106108.0,2013-09-02T15:15:08Z
5.0,0.0,3.2000000000000002,1.2414333333333334,103.65215000000001,1910.0,204.0,1378106119.0,2013-09-02T15:15:19Z
5.0,0.0,3.2000000000000002,1.2413166666666666,103.65211666666667,1920.0,205.0,1378106129.0,2013-09-02T15:15:29Z
5.0,0.0,3.1000000000000001,1.2410333333333334,103.65205,1930.0,208.0,1378106148.0,2013-09-02T15:15:48Z
5.0,127.0,3.1000000000000001,1.2408833333333333,103.65201666666667,1940.0,210.0,1378106158.0,2013-09-02T15:15:58Z
5.0,127.0,3.1000000000000001,1.24075,103.65198333333333,1950.0,211.0,1378106167.0,2013-09-02T15:16:07Z
5.0,127.0,3.1000000000000001,1.2404666666666666,103.65188333333333,1980.0,215.0,1378106189.0,2013-09-02T15:16:29Z
5.0,0.0,3.1000000000000001,1.2400500000000001,103.65171666666667,2040.0,219.0,1378106219.0,2013-09-02T15:16:59Z
5.0,0.0,3.1000000000000001,1.2396833333333332,103.6515,2120.0,221.0,1378106249.0,2013-09-02T15:17:29Z
5.0,0.0,3.1000000000000001,1.2395499999999999,103.65141666666666,2140.0,221.0,1378106259.0,2013-09-02T15:17:39Z
5.0,0.0,3.1000000000000001,1.2394333333333334,103.65134999999999,2140.0,221.0,1378106268.0,2013-09-02T15:17:48Z
5.0,0.0,3.2000000000000002,1.2390333333333334,103.65108333333333,2140.0,224.0,1378106299.0,2013-09-02T15:18:19Z
5.0,0.0,3.2000000000000002,1.2389166666666667,103.651,2140.0,225.0,1378106308.0,2013-09-02T15:18:28Z
5.0,0.0,3.1000000000000001,1.2388333333333332,103.65093333333333,2160.0,226.0,1378106319.0,2013-09-02T15:18:39Z
5.0,0.0,3.0,1.2386999999999999,103.65083333333334,2180.0,226.0,1378106328.0,2013-09-02T15:18:48Z
5.0,0.0,2.8999999999999999,1.2384833333333334,103.65066666666667,2200.0,228.0,1378106348.0,2013-09-02T15:19:08Z
5.0,0.0,2.8999999999999999,1.2383500000000001,103.65055,2220.0,229.0,1378106359.0,2013-09-02T15:19:19Z
5.0,0.0,2.7999999999999998,1.2381500000000001,103.65038333333334,2240.0,231.0,1378106378.0,2013-09-02T15:19:38Z
5.0,0.0,2.7999999999999998,1.2378833333333332,103.65011666666666,2270.0,232.0,1378106408.0,2013-09-02T15:20:08Z
5.0,0.0,2.7000000000000002,1.2377666666666667,103.65000000000001,2290.0,233.0,1378106419.0,2013-09-02T15:20:19Z
5.0,0.0,2.7000000000000002,1.2376666666666667,103.6499,2300.0,233.0,1378106429.0,2013-09-02T15:20:29Z
5.0,0.0,2.7000000000000002,1.2376,103.64981666666667,2300.0,233.0,1378106438.0,2013-09-02T15:20:38Z
5.0,0.0,2.7000000000000002,1.2375166666666666,103.64973333333333,2300.0,232.0,1378106447.0,2013-09-02T15:20:47Z
5.0,0.0,2.7000000000000002,1.2374166666666666,103.64961666666666,2280.0,232.0,1378106460.0,2013-09-02T15:21:00Z
5.0,0.0,2.7000000000000002,1.2373499999999999,103.64955,2280.0,232.0,1378106468.0,2013-09-02T15:21:08Z
5.0,0.0,2.7000000000000002,1.2372333333333334,103.64943333333333,2280.0,231.0,1378106480.0,2013-09-02T15:21:20Z
5.0,0.0,2.6000000000000001,1.2370000000000001,103.64918333333334,2270.0,230.0,1378106507.0,2013-09-02T15:21:47Z
5.0,0.0,2.6000000000000001,1.2369166666666667,103.64908333333334,2260.0,229.0,1378106519.0,2013-09-02T15:21:59Z
5.0,0.0,2.6000000000000001,1.23685,103.64901666666667,2260.0,229.0,1378106527.0,2013-09-02T15:22:07Z
5.0,0.0,2.6000000000000001,1.2367333333333332,103.6489,2250.0,228.0,1378106540.0,2013-09-02T15:22:20Z
5.0,0.0,2.6000000000000001,1.23665,103.64881666666666,2250.0,227.0,1378106550.0,2013-09-02T15:22:30Z
5.0,0.0,2.5,1.2363833333333334,103.64856666666667,2220.0,225.0,1378106579.0,2013-09-02T15:22:59Z
5.0,0.0,2.5,1.2363166666666667,103.6485,2210.0,225.0,1378106587.0,2013-09-02T15:23:07Z
5.0,0.0,2.5,1.2361166666666668,103.64834999999999,2190.0,225.0,1378106610.0,2013-09-02T15:23:30Z
5.0,0.0,2.1000000000000001,1.2336166666666666,103.64643333333333,2230.0,243.0,1378106895.0,2013-09-02T15:28:15Z
5.0,127.0,1.8999999999999999,1.2321500000000001,103.6435,2710.0,300.0,1378107256.0,2013-09-02T15:34:16Z
5.0,0.0,0.59999999999999998,1.2315166666666666,103.64251666666667,1600.0,333.0,1378107615.0,2013-09-02T15:40:15Z
