navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.95238095238095233,0.0,0.057142857142857148,1.2327688492063491,103.65196031745909,1660.8333333333333,160.4404761904762,1389574503.3690476,2014-01-13T08:55:03Z
0.0,0.0,0.0,1.2337333333333333,103.65225,60.0,338.0,1389651301.0,2014-01-14T06:15:01Z
0.0,0.0,0.0,1.2337166666666666,103.65226666666666,60.0,338.0,1389651312.0,2014-01-14T06:15:12Z
0.0,0.0,0.10000000000000001,1.2337166666666666,103.65225,1850.0,339.0,1389651321.0,2014-01-14T06:15:21Z
0.0,127.0,0.20000000000000001,1.2336833333333332,103.65223333333333,2030.0,345.0,1389651351.0,2014-01-14T06:15:51Z
0.0,127.0,0.29999999999999999,1.2336499999999999,103.65219999999999,2120.0,355.0,1389651382.0,2014-01-14T06:16:22Z
0.0,127.0,0.29999999999999999,1.2336333333333334,103.65219999999999,2140.0,357.0,1389651387.0,2014-01-14T06:16:27Z
0.0,127.0,0.20000000000000001,1.2336333333333334,103.65218333333333,2160.0,359.0,1389651392.0,2014-01-14T06:16:32Z
0.0,127.0,0.20000000000000001,1.2336333333333334,103.65218333333333,2170.0,1.0,1389651394.0,2014-01-14T06:16:34Z
0.0,127.0,0.20000000000000001,1.2336166666666666,103.65218333333333,2180.0,1.0,1389651397.0,2014-01-14T06:16:37Z
0.0,127.0,0.20000000000000001,1.2336166666666666,103.65216666666667,2220.0,6.0,1389651407.0,2014-01-14T06:16:47Z
0.0,127.0,0.20000000000000001,1.2336166666666666,103.65216666666667,2240.0,7.0,1389651410.0,2014-01-14T06:16:50Z
0.0,127.0,0.20000000000000001,1.2336,103.65215000000001,2300.0,15.0,1389651425.0,2014-01-14T06:17:05Z
0.0,127.0,0.20000000000000001,1.2336,103.65213333333334,2340.0,18.0,1389651432.0,2014-01-14T06:17:12Z
0.0,127.0,0.10000000000000001,1.2336,103.65213333333334,2350.0,19.0,1389651435.0,2014-01-14T06:17:15Z
0.0,127.0,0.10000000000000001,1.2335833333333333,103.65213333333334,2360.0,20.0,1389651437.0,2014-01-14T06:17:17Z
0.0,127.0,0.10000000000000001,1.2335833333333333,103.65213333333334,2390.0,22.0,1389651442.0,2014-01-14T06:17:22Z
0.0,127.0,0.10000000000000001,1.2335833333333333,103.65213333333334,2400.0,23.0,1389651444.0,2014-01-14T06:17:24Z
0.0,127.0,0.10000000000000001,1.2335833333333333,103.65213333333334,2420.0,25.0,1389651447.0,2014-01-14T06:17:27Z
0.0,127.0,0.10000000000000001,1.2335833333333333,103.65211666666667,2460.0,29.0,1389651454.0,2014-01-14T06:17:34Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,30.0,1389651457.0,2014-01-14T06:17:37Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,32.0,1389651461.0,2014-01-14T06:17:41Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,33.0,1389651464.0,2014-01-14T06:17:44Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,35.0,1389651467.0,2014-01-14T06:17:47Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,37.0,1389651470.0,2014-01-14T06:17:50Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,38.0,1389651474.0,2014-01-14T06:17:54Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,39.0,1389651477.0,2014-01-14T06:17:57Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,41.0,1389651480.0,2014-01-14T06:18:00Z
0.0,127.0,0.0,1.2335833333333333,103.65211666666667,2460.0,42.0,1389651484.0,2014-01-14T06:18:04Z
0.0,127.0,0.10000000000000001,1.2335833333333333,103.65211666666667,890.0,44.0,1389651487.0,2014-01-14T06:18:07Z
0.0,127.0,0.20000000000000001,1.2335833333333333,103.65211666666667,810.0,46.0,1389651495.0,2014-01-14T06:18:15Z
0.0,127.0,0.20000000000000001,1.2335833333333333,103.65211666666667,770.0,47.0,1389651498.0,2014-01-14T06:18:18Z
0.0,127.0,0.29999999999999999,1.2335833333333333,103.65213333333334,750.0,48.0,1389651502.0,2014-01-14T06:18:22Z
0.0,127.0,0.40000000000000002,1.2335833333333333,103.65213333333334,740.0,49.0,1389651505.0,2014-01-14T06:18:25Z
0.0,127.0,0.5,1.2335833333333333,103.65213333333334,730.0,49.0,1389651508.0,2014-01-14T06:18:28Z
0.0,127.0,0.59999999999999998,1.2335833333333333,103.65215000000001,730.0,50.0,1389651512.0,2014-01-14T06:18:32Z
0.0,127.0,0.69999999999999996,1.2335833333333333,103.65216666666667,730.0,51.0,1389651514.0,2014-01-14T06:18:34Z
0.0,127.0,0.90000000000000002,1.2336,103.65219999999999,730.0,52.0,1389651524.0,2014-01-14T06:18:44Z
0.0,127.0,1.0,1.2336166666666666,103.65223333333333,730.0,54.0,1389651530.0,2014-01-14T06:18:50Z
0.0,0.0,1.2,1.2336333333333334,103.6523,730.0,55.0,1389651541.0,2014-01-14T06:19:01Z
0.0,0.0,1.3999999999999999,1.2336499999999999,103.65236666666667,740.0,56.0,1389651551.0,2014-01-14T06:19:11Z
0.0,0.0,1.7,1.2336833333333332,103.65251666666667,740.0,58.0,1389651572.0,2014-01-14T06:19:32Z
0.0,0.0,1.8999999999999999,1.2337166666666666,103.65260000000001,730.0,59.0,1389651581.0,2014-01-14T06:19:41Z
0.0,0.0,2.0,1.2337333333333333,103.65268333333333,730.0,60.0,1389651590.0,2014-01-14T06:19:50Z
0.0,0.0,2.1000000000000001,1.2337666666666667,103.65278333333333,720.0,61.0,1389651601.0,2014-01-14T06:20:01Z
0.0,127.0,2.3999999999999999,1.2338333333333333,103.65300000000001,700.0,64.0,1389651621.0,2014-01-14T06:20:21Z
0.0,127.0,2.5,1.2338833333333334,103.65309999999999,690.0,66.0,1389651631.0,2014-01-14T06:20:31Z
0.0,127.0,2.8999999999999999,1.2339666666666667,103.65333333333334,700.0,72.0,1389651651.0,2014-01-14T06:20:51Z
0.0,127.0,3.2999999999999998,1.2340500000000001,103.65361666666666,730.0,79.0,1389651672.0,2014-01-14T06:21:12Z
0.0,127.0,3.3999999999999999,1.2340833333333334,103.65375,740.0,82.0,1389651680.0,2014-01-14T06:21:20Z
0.0,127.0,3.5,1.2341,103.65383333333334,760.0,83.0,1389651684.0,2014-01-14T06:21:24Z
0.0,127.0,3.6000000000000001,1.2341166666666668,103.65386666666667,760.0,85.0,1389651687.0,2014-01-14T06:21:27Z
0.0,127.0,3.7000000000000002,1.2341333333333333,103.65394999999999,770.0,87.0,1389651691.0,2014-01-14T06:21:31Z
0.0,127.0,3.7999999999999998,1.2341500000000001,103.65405,790.0,88.0,1389651697.0,2014-01-14T06:21:37Z
0.0,127.0,3.7999999999999998,1.2341500000000001,103.65413333333333,800.0,90.0,1389651701.0,2014-01-14T06:21:41Z
0.0,127.0,3.8999999999999999,1.2341500000000001,103.65416666666667,810.0,91.0,1389651703.0,2014-01-14T06:21:43Z
0.0,127.0,3.8999999999999999,1.2341666666666666,103.65423333333334,820.0,92.0,1389651707.0,2014-01-14T06:21:47Z
0.0,127.0,4.0,1.2341666666666666,103.65430000000001,830.0,94.0,1389651711.0,2014-01-14T06:21:51Z
0.0,127.0,4.0,1.2341666666666666,103.65434999999999,840.0,96.0,1389651714.0,2014-01-14T06:21:54Z
0.0,127.0,4.2999999999999998,1.2341666666666666,103.65463333333334,890.0,101.0,1389651728.0,2014-01-14T06:22:08Z
0.0,127.0,4.4000000000000004,1.2341666666666666,103.65476666666666,910.0,103.0,1389651734.0,2014-01-14T06:22:14Z
0.0,127.0,4.4000000000000004,1.2341500000000001,103.65485,920.0,105.0,1389651737.0,2014-01-14T06:22:17Z
0.0,127.0,4.5,1.2341500000000001,103.65488333333333,930.0,107.0,1389651740.0,2014-01-14T06:22:20Z
0.0,127.0,4.5,1.2341333333333333,103.65496666666667,950.0,108.0,1389651744.0,2014-01-14T06:22:24Z
0.0,127.0,4.5999999999999996,1.2341166666666668,103.65503333333334,960.0,110.0,1389651747.0,2014-01-14T06:22:27Z
0.0,127.0,4.7000000000000002,1.2341,103.65515000000001,970.0,112.0,1389651752.0,2014-01-14T06:22:32Z
0.0,127.0,5.0,1.2340500000000001,103.65536666666667,1010.0,117.0,1389651761.0,2014-01-14T06:22:41Z
0.0,127.0,5.2999999999999998,1.2339833333333334,103.65558333333334,1050.0,121.0,1389651770.0,2014-01-14T06:22:50Z
0.0,127.0,5.4000000000000004,1.2339500000000001,103.65568333333333,1080.0,121.0,1389651774.0,2014-01-14T06:22:54Z
