navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2210833333333333,103.64728333333333,1860.0,41.0,1391534603.0,2014-02-05T01:23:23Z
1.0,0.0,0.0,1.2211333333333334,103.64726666666667,1860.0,40.0,1391535143.0,2014-02-05T01:32:23Z
1.0,0.0,0.0,1.2211166666666666,103.6472,1860.0,43.0,1391535323.0,2014-02-05T01:35:23Z
1.0,0.0,0.0,1.2211833333333333,103.64723333333333,1860.0,47.0,1391535686.0,2014-02-05T01:41:26Z
1.0,0.0,0.10000000000000001,1.2211333333333334,103.64726666666667,1660.0,44.0,1391535866.0,2014-02-05T01:44:26Z
1.0,0.0,0.10000000000000001,1.2210833333333333,103.64733333333334,520.0,34.0,1391536226.0,2014-02-05T01:50:26Z
1.0,0.0,0.0,1.2211166666666666,103.6474,410.0,32.0,1391536403.0,2014-02-05T01:53:23Z
1.0,0.0,0.0,1.2211166666666666,103.64736666666667,410.0,33.0,1391536587.0,2014-02-05T01:56:27Z
1.0,0.0,0.0,1.2211166666666666,103.64723333333333,2610.0,44.0,1391536942.0,2014-02-05T02:02:22Z
1.0,0.0,0.0,1.2211666666666667,103.64725,2610.0,44.0,1391537303.0,2014-02-05T02:08:23Z
1.0,0.0,0.0,1.2211166666666666,103.64725,2610.0,40.0,1391537484.0,2014-02-05T02:11:24Z
1.0,0.0,0.0,1.2210833333333333,103.6473,2610.0,37.0,1391537663.0,2014-02-05T02:14:23Z
1.0,0.0,0.0,1.2211166666666666,103.64735,2610.0,35.0,1391537843.0,2014-02-05T02:17:23Z
1.0,0.0,0.0,1.2211166666666666,103.64738333333334,2610.0,32.0,1391538024.0,2014-02-05T02:20:24Z
1.0,0.0,0.0,1.2210666666666667,103.64736666666667,2610.0,32.0,1391538205.0,2014-02-05T02:23:25Z
1.0,0.0,0.0,1.2210000000000001,103.6474,2610.0,32.0,1391538385.0,2014-02-05T02:26:25Z
1.0,0.0,0.10000000000000001,1.2210166666666666,103.64748333333333,530.0,28.0,1391538565.0,2014-02-05T02:29:25Z
1.0,0.0,0.0,1.2210333333333334,103.64753333333333,410.0,25.0,1391538743.0,2014-02-05T02:32:23Z
1.0,0.0,0.0,1.2210000000000001,103.64751666666666,410.0,24.0,1391539106.0,2014-02-05T02:38:26Z
1.0,0.0,0.0,1.2210000000000001,103.64746666666667,410.0,26.0,1391539285.0,2014-02-05T02:41:25Z
1.0,0.0,0.0,1.2210333333333334,103.64748333333333,410.0,24.0,1391539465.0,2014-02-05T02:44:25Z
1.0,0.0,0.0,1.2210666666666667,103.64749999999999,410.0,23.0,1391539644.0,2014-02-05T02:47:24Z
1.0,0.0,0.10000000000000001,1.2211166666666666,103.64748333333333,3400.0,25.0,1391539824.0,2014-02-05T02:50:24Z
1.0,0.0,0.0,1.2211333333333334,103.64743333333334,3430.0,26.0,1391540005.0,2014-02-05T02:53:25Z
1.0,0.0,0.0,1.2211333333333334,103.6474,3430.0,28.0,1391540366.0,2014-02-05T02:59:26Z
1.0,0.0,0.0,1.22115,103.6474,3430.0,29.0,1391540545.0,2014-02-05T03:02:25Z
1.0,0.0,0.0,1.2211833333333333,103.6474,3430.0,30.0,1391540727.0,2014-02-05T03:05:27Z
1.0,0.0,0.0,1.2212166666666666,103.64738333333334,3430.0,33.0,1391540903.0,2014-02-05T03:08:23Z
1.0,0.0,0.0,1.2212833333333333,103.64735,0.0,37.0,1391541265.0,2014-02-05T03:14:25Z
1.0,0.0,0.0,1.2212833333333333,103.64741666666667,0.0,35.0,1391541622.0,2014-02-05T03:20:22Z
1.0,0.0,0.10000000000000001,1.2214333333333334,103.64723333333333,3290.0,47.0,1391542344.0,2014-02-05T03:32:24Z
1.0,0.0,0.10000000000000001,1.2216166666666666,103.64711666666666,3510.0,63.0,1391542705.0,2014-02-05T03:38:25Z
1.0,0.0,0.10000000000000001,1.2217166666666666,103.64704999999999,3300.0,70.0,1391542884.0,2014-02-05T03:41:24Z
