navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.059999999999999998,1.1933866666666666,103.69733833333612,2564.0,255.30000000000001,1384278898.8,2013-11-13T01:54:58Z
1.0,0.0,0.20000000000000001,1.1940500000000001,103.69685,2980.0,221.0,1384280949.0,2013-11-13T02:29:09Z
1.0,0.0,0.20000000000000001,1.1940666666666666,103.69648333333333,2660.0,206.0,1384281309.0,2013-11-13T02:35:09Z
1.0,0.0,0.10000000000000001,1.1940333333333333,103.6964,2610.0,200.0,1384281492.0,2013-11-13T02:38:12Z
1.0,0.0,2.5,1.1962999999999999,103.6974,340.0,215.0,1384282029.0,2013-11-13T02:47:09Z
0.0,127.0,1.3,1.1970499999999999,103.6978,2400.0,259.0,1384282385.0,2013-11-13T02:53:05Z
0.0,0.0,1.3999999999999999,1.1970166666666666,103.69773333333333,2450.0,261.0,1384282395.0,2013-11-13T02:53:15Z
0.0,0.0,1.7,1.19695,103.69751666666667,2560.0,264.0,1384282424.0,2013-11-13T02:53:44Z
0.0,0.0,2.0,1.1969166666666666,103.69733333333333,2610.0,266.0,1384282445.0,2013-11-13T02:54:05Z
0.0,0.0,2.1000000000000001,1.1969166666666666,103.69721666666666,2620.0,267.0,1384282455.0,2013-11-13T02:54:15Z
0.0,0.0,2.2000000000000002,1.1969000000000001,103.69713333333333,2630.0,267.0,1384282464.0,2013-11-13T02:54:24Z
0.0,0.0,2.3999999999999999,1.1969000000000001,103.6969,2690.0,268.0,1384282484.0,2013-11-13T02:54:44Z
0.0,0.0,2.5,1.1969000000000001,103.69678333333333,2700.0,268.0,1384282493.0,2013-11-13T02:54:53Z
0.0,0.0,2.6000000000000001,1.1969000000000001,103.69665000000001,2700.0,268.0,1384282504.0,2013-11-13T02:55:04Z
0.0,0.0,2.7000000000000002,1.1969000000000001,103.69651666666667,2700.0,268.0,1384282515.0,2013-11-13T02:55:15Z
0.0,0.0,3.0,1.1969000000000001,103.69611666666667,2700.0,268.0,1384282544.0,2013-11-13T02:55:44Z
0.0,0.0,3.0,1.1969000000000001,103.69598333333333,2700.0,268.0,1384282554.0,2013-11-13T02:55:54Z
0.0,0.0,3.1000000000000001,1.1969166666666666,103.69583333333334,2700.0,268.0,1384282564.0,2013-11-13T02:56:04Z
0.0,0.0,3.2000000000000002,1.1969000000000001,103.69566666666667,2690.0,268.0,1384282575.0,2013-11-13T02:56:15Z
0.0,0.0,3.3999999999999999,1.1969000000000001,103.6952,2680.0,268.0,1384282605.0,2013-11-13T02:56:45Z
0.0,0.0,3.5,1.1969000000000001,103.69504999999999,2690.0,268.0,1384282614.0,2013-11-13T02:56:54Z
0.0,0.0,3.7000000000000002,1.1969000000000001,103.69466666666666,2690.0,268.0,1384282635.0,2013-11-13T02:57:15Z
0.0,0.0,3.7999999999999998,1.1969000000000001,103.69431666666667,2710.0,267.0,1384282654.0,2013-11-13T02:57:34Z
0.0,0.0,3.8999999999999999,1.1969166666666666,103.69413333333334,2720.0,266.0,1384282665.0,2013-11-13T02:57:45Z
0.0,0.0,4.0,1.19695,103.69378333333333,2720.0,264.0,1384282684.0,2013-11-13T02:58:04Z
0.0,0.0,4.0999999999999996,1.19695,103.69358333333334,2710.0,263.0,1384282695.0,2013-11-13T02:58:15Z
0.0,0.0,4.2999999999999998,1.1968666666666667,103.69240000000001,2620.0,260.0,1384282755.0,2013-11-13T02:59:15Z
0.0,0.0,4.4000000000000004,1.1967833333333333,103.69178333333333,2650.0,259.0,1384282784.0,2013-11-13T02:59:44Z
0.0,0.0,4.5,1.19665,103.69073333333333,2590.0,255.0,1384282835.0,2013-11-13T03:00:35Z
0.0,0.0,4.5,1.1966000000000001,103.69053333333333,2580.0,255.0,1384282844.0,2013-11-13T03:00:44Z
0.0,0.0,4.5999999999999996,1.1963999999999999,103.68948333333333,2570.0,251.0,1384282895.0,2013-11-13T03:01:35Z
0.0,0.0,4.5999999999999996,1.19635,103.6893,2560.0,250.0,1384282905.0,2013-11-13T03:01:45Z
0.0,0.0,4.5999999999999996,1.1962833333333334,103.68904999999999,2540.0,250.0,1384282915.0,2013-11-13T03:01:55Z
0.0,0.0,4.5999999999999996,1.1962166666666667,103.68886666666667,2520.0,250.0,1384282924.0,2013-11-13T03:02:04Z
0.0,0.0,4.5999999999999996,1.19615,103.68865,2520.0,250.0,1384282934.0,2013-11-13T03:02:14Z
0.0,0.0,4.7000000000000002,1.1960333333333333,103.68823333333333,2550.0,248.0,1384282955.0,2013-11-13T03:02:35Z
0.0,0.0,4.7000000000000002,1.1959833333333334,103.68801666666667,2550.0,247.0,1384282965.0,2013-11-13T03:02:45Z
0.0,0.0,4.7000000000000002,1.1959333333333333,103.68781666666666,2540.0,246.0,1384282975.0,2013-11-13T03:02:55Z
0.0,0.0,4.7000000000000002,1.1958,103.68741666666666,2510.0,245.0,1384282994.0,2013-11-13T03:03:14Z
0.0,0.0,4.7999999999999998,1.1956500000000001,103.68696666666666,2510.0,243.0,1384283015.0,2013-11-13T03:03:35Z
0.0,0.0,4.7999999999999998,1.1955666666666667,103.68676666666667,2510.0,241.0,1384283024.0,2013-11-13T03:03:44Z
0.0,0.0,4.7999999999999998,1.1955,103.68655,2490.0,240.0,1384283035.0,2013-11-13T03:03:55Z
0.0,0.0,4.7000000000000002,1.1954166666666666,103.68636666666667,2470.0,240.0,1384283044.0,2013-11-13T03:04:04Z
0.0,0.0,4.7000000000000002,1.1953166666666666,103.68616666666667,2440.0,240.0,1384283054.0,2013-11-13T03:04:14Z
0.0,0.0,4.7000000000000002,1.1952166666666666,103.68598333333334,2430.0,240.0,1384283063.0,2013-11-13T03:04:23Z
0.0,0.0,4.7000000000000002,1.1951000000000001,103.68575,2420.0,240.0,1384283075.0,2013-11-13T03:04:35Z
0.0,0.0,4.7000000000000002,1.1950000000000001,103.68556666666667,2420.0,240.0,1384283084.0,2013-11-13T03:04:44Z
0.0,0.0,4.7000000000000002,1.1949000000000001,103.6854,2420.0,240.0,1384283093.0,2013-11-13T03:04:53Z
0.0,0.0,4.7999999999999998,1.1947833333333333,103.68518333333333,2420.0,240.0,1384283105.0,2013-11-13T03:05:05Z
0.0,0.0,4.7999999999999998,1.1947000000000001,103.68501666666667,2410.0,240.0,1384283114.0,2013-11-13T03:05:14Z
0.0,0.0,4.7999999999999998,1.1944666666666666,103.6846,2400.0,240.0,1384283135.0,2013-11-13T03:05:35Z
0.0,0.0,4.9000000000000004,1.19435,103.6844,2400.0,240.0,1384283145.0,2013-11-13T03:05:45Z
0.0,0.0,4.9000000000000004,1.19425,103.68421666666667,2400.0,240.0,1384283153.0,2013-11-13T03:05:53Z
0.0,0.0,4.9000000000000004,1.1941166666666667,103.684,2400.0,240.0,1384283164.0,2013-11-13T03:06:04Z
0.0,0.0,4.9000000000000004,1.1940166666666667,103.68381666666667,2400.0,240.0,1384283174.0,2013-11-13T03:06:14Z
0.0,0.0,5.0,1.1938,103.68344999999999,2390.0,240.0,1384283193.0,2013-11-13T03:06:33Z
0.0,0.0,5.0,1.1936500000000001,103.6832,2390.0,240.0,1384283205.0,2013-11-13T03:06:45Z
0.0,0.0,5.0,1.1935533333333332,103.68301666666666,3189.0,319.0,1384283213.0,2013-11-13T03:06:53Z
0.0,0.0,5.0,1.1935500000000001,103.68301666666666,2400.0,240.0,1384283214.0,2013-11-13T03:06:54Z
0.0,0.0,5.0,1.1934,103.68276666666667,2400.0,240.0,1384283225.0,2013-11-13T03:07:05Z
0.0,0.0,5.0999999999999996,1.1933166666666666,103.68261666666666,2390.0,240.0,1384283233.0,2013-11-13T03:07:13Z
