navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.5652173913043477,-5.5217391304347823,0.13478260869565215,1.2391478260869566,103.74425217391067,2302.608695652174,259.95652173913044,1403629738.347826,2014-06-25T01:08:58Z
5.0,-127.0,3.2999999999999998,1.2417499999999999,103.74395,3070.0,151.0,1403655787.0,2014-06-25T08:23:07Z
5.0,-127.0,1.8,1.2418833333333332,103.74308333333333,2680.0,102.0,1403655867.0,2014-06-25T08:24:27Z
5.0,-127.0,0.69999999999999996,1.2418,103.74305,2230.0,88.0,1403655897.0,2014-06-25T08:24:57Z
5.0,-127.0,1.0,1.2417,103.7432,1180.0,70.0,1403655927.0,2014-06-25T08:25:27Z
0.0,0.0,1.8,1.2418833333333332,103.74341666666666,520.0,69.0,1403655957.0,2014-06-25T08:25:57Z
0.0,0.0,2.8999999999999999,1.2420833333333334,103.74378333333334,620.0,71.0,1403655986.0,2014-06-25T08:26:26Z
0.0,0.0,4.5999999999999996,1.24255,103.74491666666667,660.0,71.0,1403656046.0,2014-06-25T08:27:26Z
0.0,0.0,5.9000000000000004,1.2430333333333334,103.7462,680.0,71.0,1403656107.0,2014-06-25T08:28:27Z
0.0,0.0,6.0999999999999996,1.2436333333333334,103.74783333333333,680.0,71.0,1403656167.0,2014-06-25T08:29:27Z
0.0,0.0,5.7999999999999998,1.2442833333333334,103.74946666666666,680.0,71.0,1403656227.0,2014-06-25T08:30:27Z
0.0,0.0,5.7000000000000002,1.2446333333333333,103.75035,670.0,71.0,1403656266.0,2014-06-25T08:31:06Z
0.0,0.0,5.7000000000000002,1.2447333333333332,103.75058333333334,670.0,71.0,1403656276.0,2014-06-25T08:31:16Z
0.0,0.0,5.7000000000000002,1.24485,103.75083333333333,660.0,71.0,1403656287.0,2014-06-25T08:31:27Z
0.0,0.0,6.5,1.2455666666666667,103.75273333333334,690.0,72.0,1403656346.0,2014-06-25T08:32:26Z
0.0,0.0,7.0999999999999996,1.2462,103.75446666666667,690.0,72.0,1403656406.0,2014-06-25T08:33:26Z
0.0,0.0,6.9000000000000004,1.2475666666666667,103.7581,680.0,72.0,1403656526.0,2014-06-25T08:35:26Z
0.0,0.0,7.2000000000000002,1.2483500000000001,103.75993333333334,660.0,72.0,1403656587.0,2014-06-25T08:36:27Z
0.0,0.0,8.0,1.2501666666666666,103.76391666666666,600.0,61.0,1403656706.0,2014-06-25T08:38:26Z
