navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.6999999999999993,1.0796033333333332,103.59207166666667,1210.0,117.0,1374620512.0,2013-07-24T07:01:52Z
0.0,0.0,8.1999999999999993,1.0734833333333333,103.60221833333334,1220.0,117.0,1374620811.0,2013-07-24T07:06:51Z
0.0,0.0,8.1999999999999993,1.0733083333333333,103.60251333333333,1220.0,117.0,1374620820.0,2013-07-24T07:07:00Z
0.0,0.0,8.1999999999999993,1.0728866666666668,103.60320333333334,1222.0,117.0,1374620842.0,2013-07-24T07:07:22Z
0.0,0.0,8.1999999999999993,1.0725066666666667,103.60380166666667,1220.0,117.0,1374620861.0,2013-07-24T07:07:41Z
0.0,0.0,8.0,1.0704833333333332,103.607005,1217.0,117.0,1374620961.0,2013-07-24T07:09:21Z
0.0,0.0,8.6999999999999993,1.0680350000000001,103.61102166666667,1206.0,117.0,1374621082.0,2013-07-24T07:11:22Z
0.0,0.0,8.6999999999999993,1.0668083333333334,103.61307833333333,1207.0,117.0,1374621141.0,2013-07-24T07:12:21Z
0.0,0.0,8.8000000000000007,1.06595,103.61451833333334,1207.0,117.0,1374621182.0,2013-07-24T07:13:02Z
0.0,0.0,8.6999999999999993,1.0657433333333333,103.61487,1205.0,117.0,1374621192.0,2013-07-24T07:13:12Z
0.0,0.0,8.6999999999999993,1.0632766666666666,103.61909,1203.0,118.0,1374621311.0,2013-07-24T07:15:11Z
0.0,0.0,8.6999999999999993,1.062875,103.61975333333334,1209.0,118.0,1374621331.0,2013-07-24T07:15:31Z
0.0,0.0,8.9000000000000004,1.0602683333333334,103.62391,1220.0,117.0,1374621451.0,2013-07-24T07:17:31Z
0.0,0.0,8.9000000000000004,1.0600316666666667,103.62429166666666,1220.0,117.0,1374621462.0,2013-07-24T07:17:42Z
0.0,0.0,8.5999999999999996,1.0591766666666667,103.62566,1220.0,117.0,1374621502.0,2013-07-24T07:18:22Z
0.0,0.0,8.4000000000000004,1.0587733333333333,103.62632666666667,1219.0,117.0,1374621522.0,2013-07-24T07:18:42Z
0.0,0.0,8.0,1.0555716666666666,103.63145,1221.0,117.0,1374621682.0,2013-07-24T07:21:22Z
0.0,-127.0,8.5,1.0457166666666666,103.64804666666667,1012.0,90.0,1374622172.0,2013-07-24T07:29:32Z
0.0,0.0,8.0999999999999996,1.0468933333333332,103.65429333333333,699.0,62.0,1374622341.0,2013-07-24T07:32:21Z
0.0,0.0,8.0999999999999996,1.04715,103.654995,694.0,61.0,1374622362.0,2013-07-24T07:32:42Z
0.0,0.0,8.0999999999999996,1.0472783333333333,103.65534166666667,694.0,61.0,1374622372.0,2013-07-24T07:32:52Z
0.0,0.0,8.0,1.0481766666666668,103.65774666666667,693.0,61.0,1374622441.0,2013-07-24T07:34:01Z
0.0,0.0,8.0999999999999996,1.0485733333333334,103.65880666666666,694.0,61.0,1374622470.0,2013-07-24T07:34:30Z
0.0,0.0,8.1999999999999993,1.05298,103.66916666666667,651.0,59.0,1374622771.0,2013-07-24T07:39:31Z
0.0,0.0,8.3000000000000007,1.0534266666666667,103.67014333333333,651.0,59.0,1374622800.0,2013-07-24T07:40:00Z
0.0,0.0,8.6999999999999993,1.0564366666666667,103.67614666666667,634.0,57.0,1374622970.0,2013-07-24T07:42:50Z
0.0,0.0,8.6999999999999993,1.0566166666666668,103.67651166666667,632.0,57.0,1374622980.0,2013-07-24T07:43:00Z
0.0,0.0,8.6999999999999993,1.060155,103.68296833333333,592.0,56.0,1374623162.0,2013-07-24T07:46:02Z
0.0,0.0,8.5999999999999996,1.0614049999999999,103.68503833333334,592.0,57.0,1374623222.0,2013-07-24T07:47:02Z
0.0,0.0,8.5,1.061995,103.68602833333334,589.0,56.0,1374623251.0,2013-07-24T07:47:31Z
0.0,0.0,9.0999999999999996,1.0690249999999999,103.69756333333333,565.0,55.0,1374623582.0,2013-07-24T07:53:02Z
0.0,0.0,9.0999999999999996,1.0697166666666666,103.69856833333333,552.0,55.0,1374623611.0,2013-07-24T07:53:31Z
0.0,0.0,9.0,1.0702100000000001,103.69924333333333,544.0,55.0,1374623631.0,2013-07-24T07:53:51Z
0.0,0.0,8.5999999999999996,1.0721333333333334,103.70184333333333,539.0,56.0,1374623710.0,2013-07-24T07:55:10Z
0.0,0.0,8.4000000000000004,1.0728200000000001,103.702815,546.0,56.0,1374623740.0,2013-07-24T07:55:40Z
0.0,0.0,8.3000000000000007,1.0734916666666667,103.70377833333333,553.0,55.0,1374623770.0,2013-07-24T07:56:10Z
0.0,0.0,8.1999999999999993,1.0741400000000001,103.70473333333334,560.0,55.0,1374623801.0,2013-07-24T07:56:41Z
0.0,0.0,8.1999999999999993,1.0747833333333334,103.70566833333334,553.0,55.0,1374623830.0,2013-07-24T07:57:10Z
0.0,0.0,8.0,1.0754216666666667,103.70660333333333,554.0,55.0,1374623860.0,2013-07-24T07:57:40Z
0.0,-127.0,7.9000000000000004,1.0760666666666667,103.70750333333334,531.0,50.0,1374623890.0,2013-07-24T07:58:10Z
