navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2599499999999999,103.68473333333333,3030.0,314.0,1374698234.0,2013-07-25T04:37:14Z
5.0,0.0,0.0,1.2599333333333333,103.68471666666667,3030.0,314.0,1374698774.0,2013-07-25T04:46:14Z
5.0,0.0,0.0,1.2599,103.68474999999999,2920.0,314.0,1374698953.0,2013-07-25T04:49:13Z
5.0,0.0,0.0,1.2599,103.68473333333333,2920.0,314.0,1374699315.0,2013-07-25T04:55:15Z
5.0,0.0,0.0,1.2598499999999999,103.68468333333334,2920.0,314.0,1374699494.0,2013-07-25T04:58:14Z
5.0,0.0,0.0,1.2599333333333333,103.68471666666667,2920.0,314.0,1374699676.0,2013-07-25T05:01:16Z
5.0,0.0,0.0,1.26,103.68474999999999,2920.0,314.0,1374700033.0,2013-07-25T05:07:13Z
5.0,0.0,0.0,1.2599499999999999,103.68481666666666,2920.0,314.0,1374700213.0,2013-07-25T05:10:13Z
5.0,0.0,0.0,1.2599166666666666,103.68471666666667,2920.0,314.0,1374700572.0,2013-07-25T05:16:12Z
5.0,0.0,0.0,1.2599166666666666,103.68476666666666,2940.0,314.0,1374701115.0,2013-07-25T05:25:15Z
5.0,0.0,0.0,1.2599166666666666,103.68476666666666,2940.0,314.0,1374701293.0,2013-07-25T05:28:13Z
5.0,0.0,0.0,1.2599499999999999,103.6848,2940.0,314.0,1374701472.0,2013-07-25T05:31:12Z
5.0,0.0,0.0,1.2599333333333333,103.68474999999999,2940.0,314.0,1374701835.0,2013-07-25T05:37:15Z
5.0,0.0,0.0,1.2599333333333333,103.68473333333333,2940.0,314.0,1374702013.0,2013-07-25T05:40:13Z
5.0,0.0,0.0,1.2598666666666667,103.68481666666666,2940.0,314.0,1374702374.0,2013-07-25T05:46:14Z
5.0,0.0,0.0,1.2599166666666666,103.68474999999999,2940.0,314.0,1374702733.0,2013-07-25T05:52:13Z
5.0,0.0,0.0,1.2599166666666666,103.68474999999999,2940.0,314.0,1374702913.0,2013-07-25T05:55:13Z
5.0,0.0,0.0,1.2599666666666667,103.68476666666666,2940.0,314.0,1374703091.0,2013-07-25T05:58:11Z
5.0,0.0,0.0,1.2600166666666666,103.68481666666666,2940.0,314.0,1374703994.0,2013-07-25T06:13:14Z
5.0,0.0,0.0,1.2599666666666667,103.68474999999999,2940.0,314.0,1374704535.0,2013-07-25T06:22:15Z
5.0,0.0,0.0,1.2599499999999999,103.68474999999999,2940.0,314.0,1374704712.0,2013-07-25T06:25:12Z
5.0,0.0,0.0,1.2599499999999999,103.68474999999999,2940.0,314.0,1374704893.0,2013-07-25T06:28:13Z
5.0,0.0,0.0,1.2599666666666667,103.68478333333333,2940.0,314.0,1374705432.0,2013-07-25T06:37:12Z
5.0,0.0,0.0,1.2599499999999999,103.68478333333333,2940.0,314.0,1374705612.0,2013-07-25T06:40:12Z
5.0,0.0,0.0,1.2599666666666667,103.68478333333333,2940.0,314.0,1374705975.0,2013-07-25T06:46:15Z
5.0,0.0,0.0,1.2599499999999999,103.68481666666666,2940.0,314.0,1374706156.0,2013-07-25T06:49:16Z
5.0,0.0,0.0,1.2599666666666667,103.68478333333333,2940.0,314.0,1374707054.0,2013-07-25T07:04:14Z
5.0,0.0,0.0,1.2599833333333332,103.68478333333333,2940.0,314.0,1374707772.0,2013-07-25T07:16:12Z
5.0,0.0,0.0,1.2599499999999999,103.68471666666667,2940.0,314.0,1374708133.0,2013-07-25T07:22:13Z
5.0,0.0,0.0,1.2599499999999999,103.68476666666666,2940.0,314.0,1374708315.0,2013-07-25T07:25:15Z
5.0,0.0,0.0,1.2599833333333332,103.6848,820.0,314.0,1374708493.0,2013-07-25T07:28:13Z
5.0,0.0,0.0,1.2599666666666667,103.68474999999999,150.0,314.0,1374708676.0,2013-07-25T07:31:16Z
5.0,0.0,0.0,1.2600333333333333,103.68476666666666,1900.0,314.0,1374709035.0,2013-07-25T07:37:15Z
5.0,0.0,0.0,1.26,103.68476666666666,260.0,314.0,1374709212.0,2013-07-25T07:40:12Z
5.0,0.0,0.0,1.2599833333333332,103.68476666666666,260.0,314.0,1374709395.0,2013-07-25T07:43:15Z
5.0,0.0,0.0,1.2599499999999999,103.68476666666666,260.0,314.0,1374709934.0,2013-07-25T07:52:14Z
5.0,0.0,0.0,1.2599,103.68478333333333,260.0,314.0,1374710473.0,2013-07-25T08:01:13Z
5.0,0.0,0.0,1.2599833333333332,103.68474999999999,260.0,314.0,1374710833.0,2013-07-25T08:07:13Z
5.0,0.0,0.0,1.2598833333333332,103.68476666666666,260.0,314.0,1374711014.0,2013-07-25T08:10:14Z
5.0,0.0,0.0,1.2599499999999999,103.68478333333333,260.0,314.0,1374711193.0,2013-07-25T08:13:13Z
5.0,0.0,0.0,1.2599499999999999,103.68476666666666,260.0,313.0,1374711372.0,2013-07-25T08:16:12Z
5.0,0.0,0.0,1.2599333333333333,103.68478333333333,260.0,314.0,1374711912.0,2013-07-25T08:25:12Z
5.0,0.0,0.0,1.2599499999999999,103.6848,260.0,313.0,1374712094.0,2013-07-25T08:28:14Z
0.0,0.0,0.0,1.2599833333333332,103.68478333333333,260.0,313.0,1374712150.0,2013-07-25T08:29:10Z
0.0,0.0,0.0,1.2599833333333332,103.68478333333333,260.0,312.0,1374712160.0,2013-07-25T08:29:20Z
0.0,0.0,0.10000000000000001,1.2599833333333332,103.68478333333333,150.0,312.0,1374712169.0,2013-07-25T08:29:29Z
0.0,0.0,0.10000000000000001,1.2599833333333332,103.68478333333333,190.0,312.0,1374712179.0,2013-07-25T08:29:39Z
0.0,0.0,0.10000000000000001,1.2599833333333332,103.68478333333333,210.0,312.0,1374712189.0,2013-07-25T08:29:49Z
0.0,0.0,0.10000000000000001,1.2599833333333332,103.68478333333333,250.0,312.0,1374712198.0,2013-07-25T08:29:58Z
0.0,0.0,0.20000000000000001,1.26,103.68478333333333,320.0,311.0,1374712209.0,2013-07-25T08:30:09Z
0.0,0.0,0.20000000000000001,1.26,103.6848,370.0,311.0,1374712220.0,2013-07-25T08:30:20Z
0.0,0.0,0.29999999999999999,1.2600166666666666,103.6848,400.0,311.0,1374712229.0,2013-07-25T08:30:29Z
0.0,0.0,0.29999999999999999,1.2600333333333333,103.68481666666666,430.0,311.0,1374712239.0,2013-07-25T08:30:39Z
0.0,0.0,0.40000000000000002,1.2600499999999999,103.68483333333333,440.0,310.0,1374712249.0,2013-07-25T08:30:49Z
0.0,0.0,0.40000000000000002,1.2600666666666667,103.68485,450.0,310.0,1374712258.0,2013-07-25T08:30:58Z
0.0,0.0,0.59999999999999998,1.2601166666666668,103.68491666666667,480.0,309.0,1374712289.0,2013-07-25T08:31:29Z
0.0,0.0,0.59999999999999998,1.2601333333333333,103.68493333333333,490.0,309.0,1374712299.0,2013-07-25T08:31:39Z
0.0,0.0,0.59999999999999998,1.2601666666666667,103.68496666666667,510.0,309.0,1374712309.0,2013-07-25T08:31:49Z
0.0,0.0,0.59999999999999998,1.2601833333333334,103.68498333333334,530.0,308.0,1374712319.0,2013-07-25T08:31:59Z
0.0,0.0,0.69999999999999996,1.2602166666666668,103.68505,560.0,308.0,1374712339.0,2013-07-25T08:32:19Z
0.0,0.0,0.69999999999999996,1.2602666666666666,103.68511666666667,590.0,308.0,1374712360.0,2013-07-25T08:32:40Z
0.0,0.0,0.80000000000000004,1.2602833333333334,103.68513333333334,600.0,308.0,1374712369.0,2013-07-25T08:32:49Z
0.0,0.0,0.80000000000000004,1.2603,103.68518333333333,610.0,308.0,1374712379.0,2013-07-25T08:32:59Z
0.0,0.0,0.80000000000000004,1.2603333333333333,103.68525,610.0,307.0,1374712399.0,2013-07-25T08:33:19Z
0.0,0.0,0.80000000000000004,1.2603500000000001,103.68528333333333,610.0,307.0,1374712409.0,2013-07-25T08:33:29Z
0.0,0.0,0.90000000000000002,1.2603833333333334,103.68531666666667,590.0,306.0,1374712419.0,2013-07-25T08:33:39Z
0.0,0.0,0.90000000000000002,1.2604,103.68536666666667,580.0,306.0,1374712429.0,2013-07-25T08:33:49Z
0.0,0.0,0.90000000000000002,1.2604166666666667,103.6854,580.0,305.0,1374712439.0,2013-07-25T08:33:59Z
0.0,0.0,1.0,1.2604166666666667,103.6855,630.0,303.0,1374712459.0,2013-07-25T08:34:19Z
0.0,0.0,1.0,1.2604333333333333,103.68555000000001,660.0,302.0,1374712469.0,2013-07-25T08:34:29Z
0.0,0.0,1.0,1.2604500000000001,103.68559999999999,690.0,302.0,1374712479.0,2013-07-25T08:34:39Z
0.0,0.0,1.1000000000000001,1.2604833333333334,103.6857,740.0,300.0,1374712498.0,2013-07-25T08:34:58Z
0.0,0.0,1.2,1.2605,103.68575,760.0,299.0,1374712508.0,2013-07-25T08:35:08Z
0.0,0.0,1.3,1.2605333333333333,103.68586666666667,770.0,296.0,1374712529.0,2013-07-25T08:35:29Z
0.0,-127.0,1.6000000000000001,1.2605999999999999,103.68615,780.0,290.0,1374712567.0,2013-07-25T08:36:07Z
0.0,-127.0,1.6000000000000001,1.2606333333333333,103.68623333333333,750.0,287.0,1374712580.0,2013-07-25T08:36:20Z
0.0,-127.0,1.7,1.2606666666666666,103.6863,720.0,284.0,1374712589.0,2013-07-25T08:36:29Z
0.0,-127.0,1.8,1.2606999999999999,103.68638333333334,670.0,280.0,1374712599.0,2013-07-25T08:36:39Z
0.0,-127.0,1.8999999999999999,1.2607333333333333,103.68644999999999,630.0,276.0,1374712608.0,2013-07-25T08:36:48Z
0.0,-127.0,1.8999999999999999,1.2607666666666666,103.68648333333333,610.0,274.0,1374712612.0,2013-07-25T08:36:52Z
0.0,-127.0,1.8999999999999999,1.2607833333333334,103.68651666666666,580.0,272.0,1374712615.0,2013-07-25T08:36:55Z
0.0,-127.0,1.8999999999999999,1.2607999999999999,103.68653333333333,560.0,270.0,1374712618.0,2013-07-25T08:36:58Z
0.0,-127.0,1.8999999999999999,1.2608666666666666,103.68661666666667,500.0,265.0,1374712627.0,2013-07-25T08:37:07Z
0.0,-127.0,1.8,1.26095,103.6867,400.0,257.0,1374712639.0,2013-07-25T08:37:19Z
0.0,-127.0,1.8,1.2609833333333333,103.68673333333334,350.0,252.0,1374712645.0,2013-07-25T08:37:25Z
0.0,-127.0,1.5,1.2611000000000001,103.68678333333334,240.0,244.0,1374712659.0,2013-07-25T08:37:39Z
0.0,-127.0,1.5,1.2611166666666667,103.68678333333334,220.0,242.0,1374712662.0,2013-07-25T08:37:42Z
0.0,-127.0,1.3999999999999999,1.2611333333333334,103.68680000000001,180.0,239.0,1374712665.0,2013-07-25T08:37:45Z
0.0,-127.0,1.3,1.2611833333333333,103.68680000000001,100.0,234.0,1374712675.0,2013-07-25T08:37:55Z
0.0,-127.0,1.2,1.2612166666666667,103.68680000000001,60.0,230.0,1374712679.0,2013-07-25T08:37:59Z
0.0,-127.0,1.1000000000000001,1.2612333333333334,103.68680000000001,30.0,228.0,1374712682.0,2013-07-25T08:38:02Z
0.0,-127.0,1.1000000000000001,1.26125,103.68680000000001,3590.0,226.0,1374712685.0,2013-07-25T08:38:05Z
0.0,-127.0,1.0,1.2612666666666668,103.68680000000001,3570.0,224.0,1374712688.0,2013-07-25T08:38:08Z
0.0,-127.0,0.90000000000000002,1.2613000000000001,103.68678333333334,3420.0,217.0,1374712699.0,2013-07-25T08:38:19Z
0.0,-127.0,0.80000000000000004,1.2613333333333334,103.68676666666667,3320.0,213.0,1374712705.0,2013-07-25T08:38:25Z
0.0,-127.0,0.80000000000000004,1.2613333333333334,103.68675,3240.0,210.0,1374712708.0,2013-07-25T08:38:28Z
0.0,-127.0,0.80000000000000004,1.26135,103.68675,3190.0,208.0,1374712712.0,2013-07-25T08:38:32Z
0.0,-127.0,0.80000000000000004,1.26135,103.68673333333334,3130.0,206.0,1374712715.0,2013-07-25T08:38:35Z
0.0,-127.0,0.80000000000000004,1.2613666666666667,103.68671666666667,3050.0,204.0,1374712719.0,2013-07-25T08:38:39Z
0.0,-127.0,0.80000000000000004,1.2613666666666667,103.6867,2930.0,200.0,1374712726.0,2013-07-25T08:38:46Z
0.0,-127.0,0.80000000000000004,1.2613666666666667,103.68668333333333,2860.0,198.0,1374712728.0,2013-07-25T08:38:48Z
0.0,-127.0,0.80000000000000004,1.2613666666666667,103.68666666666667,2730.0,193.0,1374712735.0,2013-07-25T08:38:55Z
0.0,-127.0,0.80000000000000004,1.2613666666666667,103.68663333333333,2590.0,188.0,1374712742.0,2013-07-25T08:39:02Z
0.0,-127.0,0.80000000000000004,1.26135,103.68661666666667,2500.0,185.0,1374712748.0,2013-07-25T08:39:08Z
0.0,-127.0,0.90000000000000002,1.2613333333333334,103.68658333333333,2360.0,180.0,1374712755.0,2013-07-25T08:39:15Z
0.0,-127.0,1.0,1.2612833333333333,103.68655,2190.0,174.0,1374712765.0,2013-07-25T08:39:25Z
0.0,-127.0,1.0,1.2612666666666668,103.68653333333333,2150.0,172.0,1374712768.0,2013-07-25T08:39:28Z
0.0,-127.0,1.1000000000000001,1.2612333333333334,103.68653333333333,2040.0,168.0,1374712775.0,2013-07-25T08:39:35Z
0.0,-127.0,1.2,1.2611666666666668,103.68651666666666,1870.0,163.0,1374712787.0,2013-07-25T08:39:47Z
0.0,-127.0,1.3,1.2611166666666667,103.68653333333333,1730.0,159.0,1374712799.0,2013-07-25T08:39:59Z
0.0,-127.0,1.3,1.2610666666666666,103.68655,1650.0,158.0,1374712806.0,2013-07-25T08:40:06Z
0.0,-127.0,1.3,1.26105,103.68655,1630.0,157.0,1374712808.0,2013-07-25T08:40:08Z
0.0,-127.0,1.3999999999999999,1.2610333333333332,103.68656666666666,1600.0,156.0,1374712812.0,2013-07-25T08:40:12Z
0.0,-127.0,1.3999999999999999,1.2609999999999999,103.68658333333333,1560.0,155.0,1374712815.0,2013-07-25T08:40:15Z
0.0,-127.0,1.3999999999999999,1.2609833333333333,103.6866,1540.0,155.0,1374712819.0,2013-07-25T08:40:19Z
0.0,0.0,1.5,1.26095,103.68663333333333,1480.0,154.0,1374712825.0,2013-07-25T08:40:25Z
0.0,0.0,1.6000000000000001,1.2610333333333332,103.68676666666667,1360.0,153.0,1374712839.0,2013-07-25T08:40:39Z
0.0,0.0,1.8,1.2609833333333333,103.68691666666666,1270.0,153.0,1374712858.0,2013-07-25T08:40:58Z
0.0,0.0,1.8999999999999999,1.2609333333333332,103.68698333333333,1260.0,154.0,1374712868.0,2013-07-25T08:41:08Z
0.0,0.0,2.0,1.2608666666666666,103.68706666666667,1260.0,155.0,1374712879.0,2013-07-25T08:41:19Z
0.0,0.0,2.1000000000000001,1.2607999999999999,103.68715,1260.0,155.0,1374712889.0,2013-07-25T08:41:29Z
0.0,0.0,2.1000000000000001,1.2607333333333333,103.68723333333334,1280.0,156.0,1374712899.0,2013-07-25T08:41:39Z
0.0,0.0,2.2000000000000002,1.2606833333333334,103.68729999999999,1290.0,157.0,1374712907.0,2013-07-25T08:41:47Z
0.0,0.0,2.2000000000000002,1.2605833333333334,103.68738333333333,1320.0,158.0,1374712918.0,2013-07-25T08:41:58Z
0.0,0.0,2.2999999999999998,1.2605,103.68746666666667,1340.0,159.0,1374712928.0,2013-07-25T08:42:08Z
0.0,0.0,2.3999999999999999,1.2604166666666667,103.68753333333333,1370.0,159.0,1374712938.0,2013-07-25T08:42:18Z
0.0,0.0,2.3999999999999999,1.2602166666666668,103.68768333333334,1430.0,160.0,1374712959.0,2013-07-25T08:42:39Z
0.0,0.0,2.5,1.2601666666666667,103.68773333333333,1440.0,160.0,1374712968.0,2013-07-25T08:42:48Z
0.0,0.0,2.5,1.2600666666666667,103.68783333333333,1460.0,160.0,1374712978.0,2013-07-25T08:42:58Z
0.0,0.0,2.6000000000000001,1.2599666666666667,103.6879,1470.0,161.0,1374712988.0,2013-07-25T08:43:08Z
0.0,0.0,2.6000000000000001,1.2598499999999999,103.68796666666667,1480.0,161.0,1374712999.0,2013-07-25T08:43:19Z
0.0,0.0,2.7000000000000002,1.2597333333333334,103.68803333333334,1500.0,161.0,1374713008.0,2013-07-25T08:43:28Z
0.0,0.0,2.7999999999999998,1.2595666666666667,103.688,1510.0,161.0,1374713019.0,2013-07-25T08:43:39Z
0.0,0.0,2.7999999999999998,1.2594000000000001,103.68798333333334,1520.0,161.0,1374713028.0,2013-07-25T08:43:48Z
0.0,0.0,2.8999999999999999,1.25925,103.68801666666667,1520.0,161.0,1374713039.0,2013-07-25T08:43:59Z
0.0,0.0,3.0,1.2591000000000001,103.68806666666667,1520.0,162.0,1374713049.0,2013-07-25T08:44:09Z
0.0,0.0,3.1000000000000001,1.2589166666666667,103.68814999999999,1540.0,162.0,1374713059.0,2013-07-25T08:44:19Z
0.0,0.0,3.2000000000000002,1.2587666666666666,103.68819999999999,1550.0,162.0,1374713068.0,2013-07-25T08:44:28Z
0.0,0.0,3.2999999999999998,1.2585999999999999,103.68826666666666,1570.0,162.0,1374713079.0,2013-07-25T08:44:39Z
0.0,0.0,3.3999999999999999,1.2584833333333334,103.68831666666667,1580.0,162.0,1374713088.0,2013-07-25T08:44:48Z
0.0,0.0,3.7000000000000002,1.2581333333333333,103.68846666666667,1560.0,163.0,1374713109.0,2013-07-25T08:45:09Z
0.0,0.0,4.2000000000000002,1.2575833333333333,103.68868333333333,1580.0,165.0,1374713139.0,2013-07-25T08:45:39Z
0.0,0.0,4.2999999999999998,1.2574166666666666,103.68873333333333,1590.0,165.0,1374713147.0,2013-07-25T08:45:47Z
0.0,0.0,4.4000000000000004,1.2572000000000001,103.68881666666667,1600.0,165.0,1374713159.0,2013-07-25T08:45:59Z
0.0,0.0,4.5999999999999996,1.2569833333333333,103.68888333333334,1610.0,165.0,1374713169.0,2013-07-25T08:46:09Z
0.0,0.0,4.7000000000000002,1.2567666666666666,103.68895000000001,1620.0,165.0,1374713179.0,2013-07-25T08:46:19Z
0.0,0.0,4.9000000000000004,1.2565500000000001,103.68903333333333,1620.0,165.0,1374713188.0,2013-07-25T08:46:28Z
0.0,0.0,5.0,1.2562833333333334,103.68911666666666,1620.0,165.0,1374713199.0,2013-07-25T08:46:39Z
0.0,0.0,5.0999999999999996,1.2561,103.68916666666667,1630.0,165.0,1374713208.0,2013-07-25T08:46:48Z
0.0,0.0,5.2999999999999998,1.2558333333333334,103.68925,1630.0,165.0,1374713218.0,2013-07-25T08:46:58Z
0.0,0.0,5.5999999999999996,1.2551000000000001,103.68946666666666,1620.0,165.0,1374713249.0,2013-07-25T08:47:29Z
0.0,0.0,5.7000000000000002,1.2548166666666667,103.68956666666666,1620.0,165.0,1374713260.0,2013-07-25T08:47:40Z
0.0,0.0,6.0,1.2540166666666666,103.68980000000001,1630.0,165.0,1374713289.0,2013-07-25T08:48:09Z
0.0,0.0,6.0999999999999996,1.2537333333333334,103.68988333333333,1630.0,165.0,1374713298.0,2013-07-25T08:48:18Z
0.0,0.0,6.2999999999999998,1.2531666666666668,103.69005,1630.0,165.0,1374713320.0,2013-07-25T08:48:40Z
0.0,0.0,6.4000000000000004,1.2528833333333333,103.69013333333334,1630.0,165.0,1374713329.0,2013-07-25T08:48:49Z
0.0,0.0,6.5,1.2520333333333333,103.69036666666666,1640.0,165.0,1374713358.0,2013-07-25T08:49:18Z
0.0,0.0,6.5,1.2517499999999999,103.69045,1630.0,165.0,1374713368.0,2013-07-25T08:49:28Z
0.0,0.0,6.5,1.2514333333333334,103.69055,1630.0,165.0,1374713380.0,2013-07-25T08:49:40Z
0.0,0.0,6.4000000000000004,1.2502833333333334,103.6909,1620.0,165.0,1374713418.0,2013-07-25T08:50:18Z
0.0,0.0,6.4000000000000004,1.25,103.691,1620.0,165.0,1374713428.0,2013-07-25T08:50:28Z
0.0,0.0,6.2999999999999998,1.2497333333333334,103.69108333333334,1630.0,165.0,1374713438.0,2013-07-25T08:50:38Z
0.0,0.0,6.2999999999999998,1.2494666666666667,103.69116666666666,1630.0,165.0,1374713449.0,2013-07-25T08:50:49Z
0.0,0.0,6.2000000000000002,1.2488999999999999,103.69133333333333,1630.0,165.0,1374713469.0,2013-07-25T08:51:09Z
0.0,0.0,6.0999999999999996,1.2486166666666667,103.69141666666667,1630.0,165.0,1374713478.0,2013-07-25T08:51:18Z
0.0,0.0,6.0,1.2483333333333333,103.6915,1630.0,165.0,1374713489.0,2013-07-25T08:51:29Z
0.0,0.0,5.9000000000000004,1.2481166666666668,103.69156666666667,1630.0,165.0,1374713498.0,2013-07-25T08:51:38Z
0.0,0.0,5.7999999999999998,1.2476333333333334,103.69171666666666,1640.0,165.0,1374713518.0,2013-07-25T08:51:58Z
0.0,0.0,5.7000000000000002,1.2473166666666666,103.6918,1640.0,165.0,1374713530.0,2013-07-25T08:52:10Z
0.0,0.0,5.5999999999999996,1.2471000000000001,103.69185,1640.0,165.0,1374713539.0,2013-07-25T08:52:19Z
0.0,0.0,5.5,1.2468166666666667,103.69193333333334,1640.0,165.0,1374713550.0,2013-07-25T08:52:30Z
0.0,0.0,5.4000000000000004,1.2465999999999999,103.69199999999999,1640.0,165.0,1374713558.0,2013-07-25T08:52:38Z
0.0,0.0,5.4000000000000004,1.2463333333333333,103.69206666666666,1640.0,165.0,1374713569.0,2013-07-25T08:52:49Z
0.0,0.0,5.0999999999999996,1.2453833333333333,103.69233333333334,1630.0,165.0,1374713610.0,2013-07-25T08:53:30Z
0.0,0.0,5.0,1.2452000000000001,103.69238333333334,1630.0,165.0,1374713618.0,2013-07-25T08:53:38Z
0.0,0.0,5.0,1.24495,103.69244999999999,1640.0,165.0,1374713629.0,2013-07-25T08:53:49Z
0.0,0.0,4.9000000000000004,1.2447333333333332,103.69251666666666,1640.0,165.0,1374713639.0,2013-07-25T08:53:59Z
0.0,0.0,4.7000000000000002,1.2441,103.69268333333333,1640.0,165.0,1374713670.0,2013-07-25T08:54:30Z
0.0,0.0,4.7000000000000002,1.2439,103.69273333333334,1640.0,165.0,1374713679.0,2013-07-25T08:54:39Z
0.0,0.0,4.5,1.2435,103.69285000000001,1630.0,166.0,1374713699.0,2013-07-25T08:54:59Z
0.0,0.0,4.5,1.2433166666666666,103.69291666666666,1630.0,166.0,1374713707.0,2013-07-25T08:55:07Z
0.0,0.0,4.4000000000000004,1.2430833333333333,103.69298333333333,1620.0,167.0,1374713719.0,2013-07-25T08:55:19Z
0.0,0.0,4.4000000000000004,1.2428833333333333,103.69303333333333,1620.0,168.0,1374713729.0,2013-07-25T08:55:29Z
0.0,0.0,4.2999999999999998,1.2426999999999999,103.6931,1620.0,169.0,1374713739.0,2013-07-25T08:55:39Z
