navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.57692307692307687,0.0,0.19230769230769232,1.2221628205128205,103.64836089743588,1761.9230769230769,310.0,1409915055.5,2014-09-05T19:04:15Z
0.0,0.0,0.20000000000000001,1.2226666666666666,103.6477,3060.0,316.0,1409919022.0,2014-09-05T20:10:22Z
0.0,0.0,0.10000000000000001,1.2226833333333333,103.64768333333333,3140.0,318.0,1409919052.0,2014-09-05T20:10:52Z
0.0,0.0,0.10000000000000001,1.2226833333333333,103.64768333333333,3210.0,319.0,1409919063.0,2014-09-05T20:11:03Z
0.0,0.0,0.0,1.2226833333333333,103.6477,3270.0,325.0,1409919112.0,2014-09-05T20:11:52Z
0.0,127.0,0.10000000000000001,1.2226666666666666,103.64771666666667,1380.0,335.0,1409919152.0,2014-09-05T20:12:32Z
0.0,127.0,0.20000000000000001,1.2226666666666666,103.64776666666667,970.0,349.0,1409919189.0,2014-09-05T20:13:09Z
0.0,127.0,0.29999999999999999,1.22265,103.6478,1210.0,0.0,1409919216.0,2014-09-05T20:13:36Z
0.0,127.0,0.40000000000000002,1.2226333333333332,103.64781666666667,1180.0,1.0,1409919219.0,2014-09-05T20:13:39Z
0.0,127.0,0.40000000000000002,1.2226333333333332,103.64781666666667,1230.0,3.0,1409919222.0,2014-09-05T20:13:42Z
0.0,127.0,0.40000000000000002,1.2226166666666667,103.64781666666667,1300.0,4.0,1409919248.0,2014-09-05T20:14:08Z
0.0,127.0,0.5,1.2224999999999999,103.64786666666667,1630.0,30.0,1409919275.0,2014-09-05T20:14:35Z
0.0,127.0,0.5,1.2224999999999999,103.64786666666667,1640.0,31.0,1409919279.0,2014-09-05T20:14:39Z
0.0,127.0,0.5,1.2224999999999999,103.64786666666667,1660.0,33.0,1409919282.0,2014-09-05T20:14:42Z
0.0,127.0,0.40000000000000002,1.2224833333333334,103.64786666666667,1690.0,35.0,1409919286.0,2014-09-05T20:14:46Z
0.0,127.0,0.40000000000000002,1.2223999999999999,103.64791666666666,1350.0,61.0,1409919335.0,2014-09-05T20:15:35Z
0.0,127.0,0.40000000000000002,1.2223999999999999,103.64791666666666,1310.0,62.0,1409919339.0,2014-09-05T20:15:39Z
0.0,127.0,0.40000000000000002,1.2223999999999999,103.64793333333333,1280.0,64.0,1409919342.0,2014-09-05T20:15:42Z
0.0,127.0,0.40000000000000002,1.2223833333333334,103.64793333333333,1240.0,65.0,1409919345.0,2014-09-05T20:15:45Z
0.0,127.0,0.5,1.2223666666666666,103.648,1130.0,74.0,1409919369.0,2014-09-05T20:16:09Z
0.0,127.0,0.90000000000000002,1.2223333333333333,103.64811666666667,1010.0,84.0,1409919395.0,2014-09-05T20:16:35Z
0.0,127.0,1.1000000000000001,1.2223333333333333,103.64818333333334,930.0,89.0,1409919405.0,2014-09-05T20:16:45Z
0.0,127.0,1.8999999999999999,1.2223166666666667,103.64846666666666,930.0,102.0,1409919434.0,2014-09-05T20:17:14Z
0.0,127.0,2.0,1.2223166666666667,103.64848333333333,940.0,103.0,1409919436.0,2014-09-05T20:17:16Z
0.0,127.0,2.1000000000000001,1.2223166666666667,103.64851666666667,950.0,104.0,1409919439.0,2014-09-05T20:17:19Z
0.0,127.0,2.2000000000000002,1.2222833333333334,103.6486,980.0,106.0,1409919446.0,2014-09-05T20:17:26Z
0.0,127.0,2.2999999999999998,1.2222833333333334,103.64863333333334,990.0,107.0,1409919449.0,2014-09-05T20:17:29Z
0.0,127.0,2.8999999999999999,1.2221500000000001,103.64901666666667,1080.0,113.0,1409919475.0,2014-09-05T20:17:55Z
0.0,0.0,3.1000000000000001,1.2221,103.64911666666667,1100.0,113.0,1409919482.0,2014-09-05T20:18:02Z
0.0,0.0,4.5999999999999996,1.2215666666666667,103.65018333333333,1150.0,115.0,1409919543.0,2014-09-05T20:19:03Z
0.0,0.0,6.4000000000000004,1.2209333333333334,103.65143333333333,1180.0,120.0,1409919592.0,2014-09-05T20:19:52Z
0.0,0.0,6.7000000000000002,1.22075,103.65173333333334,1190.0,120.0,1409919603.0,2014-09-05T20:20:03Z
0.0,0.0,8.0999999999999996,1.2198,103.65326666666667,1200.0,120.0,1409919653.0,2014-09-05T20:20:53Z
0.0,0.0,8.3000000000000007,1.2195666666666667,103.65365,1200.0,120.0,1409919663.0,2014-09-05T20:21:03Z
0.0,0.0,9.3000000000000007,1.2182666666666666,103.6559,1200.0,120.0,1409919723.0,2014-09-05T20:22:03Z
0.0,0.0,9.8000000000000007,1.2171333333333334,103.65779999999999,1200.0,120.0,1409919772.0,2014-09-05T20:22:52Z
0.0,0.0,9.8000000000000007,1.2168666666666668,103.65823333333333,1200.0,120.0,1409919782.0,2014-09-05T20:23:02Z
0.0,-127.0,9.5,1.2158166666666668,103.66016666666667,1130.0,89.0,1409919832.0,2014-09-05T20:23:52Z
0.0,-127.0,9.3000000000000007,1.2157833333333334,103.66030000000001,1110.0,88.0,1409919835.0,2014-09-05T20:23:55Z
0.0,-127.0,9.0999999999999996,1.2157666666666667,103.66045,1080.0,85.0,1409919839.0,2014-09-05T20:23:59Z
0.0,-127.0,8.9000000000000004,1.2157500000000001,103.66061666666667,1060.0,82.0,1409919843.0,2014-09-05T20:24:03Z
0.0,-127.0,7.9000000000000004,1.2158500000000001,103.66158333333334,880.0,70.0,1409919869.0,2014-09-05T20:24:29Z
0.0,-127.0,7.7999999999999998,1.2158666666666667,103.66163333333333,870.0,70.0,1409919872.0,2014-09-05T20:24:32Z
0.0,-127.0,7.5999999999999996,1.2159166666666668,103.66176666666667,840.0,68.0,1409919876.0,2014-09-05T20:24:36Z
0.0,-127.0,7.5999999999999996,1.2159500000000001,103.66185,830.0,68.0,1409919879.0,2014-09-05T20:24:39Z
0.0,-127.0,7.5,1.2159833333333334,103.66201666666667,810.0,67.0,1409919883.0,2014-09-05T20:24:43Z
