navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-127.0,3.6000000000000001,1.2756666666666667,103.7433,3500.0,344.0,1381799579.0,2013-10-15T09:12:59Z
5.0,0.0,3.7000000000000002,1.2758666666666667,103.74323333333334,3460.0,342.0,1381799591.0,2013-10-15T09:13:11Z
5.0,0.0,3.7000000000000002,1.2760166666666666,103.7432,3440.0,342.0,1381799599.0,2013-10-15T09:13:19Z
5.0,0.0,3.7999999999999998,1.2761666666666667,103.74315,3410.0,341.0,1381799610.0,2013-10-15T09:13:30Z
5.0,0.0,3.7999999999999998,1.2765166666666667,103.74299999999999,3370.0,341.0,1381799629.0,2013-10-15T09:13:49Z
5.0,0.0,3.8999999999999999,1.2766666666666666,103.74294999999999,3370.0,342.0,1381799640.0,2013-10-15T09:14:00Z
5.0,0.0,3.8999999999999999,1.27685,103.74288333333334,3380.0,342.0,1381799651.0,2013-10-15T09:14:11Z
5.0,0.0,3.8999999999999999,1.2770333333333332,103.74281666666667,3390.0,342.0,1381799659.0,2013-10-15T09:14:19Z
5.0,0.0,3.8999999999999999,1.2773833333333333,103.74271666666667,3410.0,340.0,1381799680.0,2013-10-15T09:14:40Z
5.0,0.0,4.0,1.27755,103.74265,3400.0,340.0,1381799689.0,2013-10-15T09:14:49Z
5.0,0.0,4.0,1.2777166666666666,103.74258333333333,3380.0,340.0,1381799699.0,2013-10-15T09:14:59Z
5.0,0.0,4.0,1.2779333333333334,103.74250000000001,3370.0,340.0,1381799710.0,2013-10-15T09:15:10Z
5.0,0.0,4.0,1.2780666666666667,103.74243333333334,3360.0,340.0,1381799719.0,2013-10-15T09:15:19Z
5.0,0.0,4.0999999999999996,1.2782833333333334,103.74235,3360.0,341.0,1381799730.0,2013-10-15T09:15:30Z
5.0,0.0,4.0999999999999996,1.2784500000000001,103.74228333333333,3360.0,341.0,1381799740.0,2013-10-15T09:15:40Z
5.0,0.0,4.0999999999999996,1.2785833333333334,103.74223333333333,3360.0,341.0,1381799749.0,2013-10-15T09:15:49Z
5.0,0.0,4.0999999999999996,1.2789833333333334,103.74205000000001,3360.0,341.0,1381799770.0,2013-10-15T09:16:10Z
5.0,0.0,4.0999999999999996,1.2791166666666667,103.742,3360.0,341.0,1381799778.0,2013-10-15T09:16:18Z
5.0,0.0,4.0999999999999996,1.2793000000000001,103.74193333333334,3370.0,341.0,1381799789.0,2013-10-15T09:16:29Z
5.0,0.0,4.0,1.2795166666666666,103.74185,3370.0,341.0,1381799800.0,2013-10-15T09:16:40Z
5.0,0.0,4.0,1.27965,103.74178333333333,3370.0,341.0,1381799809.0,2013-10-15T09:16:49Z
5.0,0.0,4.0,1.2800333333333334,103.74163333333334,3370.0,341.0,1381799830.0,2013-10-15T09:17:10Z
5.0,0.0,3.8999999999999999,1.2801666666666667,103.74158333333334,3380.0,341.0,1381799839.0,2013-10-15T09:17:19Z
5.0,0.0,3.8999999999999999,1.2805166666666667,103.74143333333333,3370.0,341.0,1381799859.0,2013-10-15T09:17:39Z
5.0,0.0,3.8999999999999999,1.2806500000000001,103.74138333333333,3370.0,341.0,1381799869.0,2013-10-15T09:17:49Z
5.0,0.0,3.8999999999999999,1.2808333333333333,103.74131666666666,3370.0,341.0,1381799879.0,2013-10-15T09:17:59Z
5.0,0.0,3.8999999999999999,1.2810333333333332,103.74123333333333,3370.0,341.0,1381799890.0,2013-10-15T09:18:10Z
5.0,0.0,3.7999999999999998,1.2811833333333333,103.74118333333334,3370.0,341.0,1381799899.0,2013-10-15T09:18:19Z
5.0,0.0,3.7999999999999998,1.2815166666666666,103.74105,3370.0,341.0,1381799919.0,2013-10-15T09:18:39Z
5.0,0.0,3.7000000000000002,1.2816666666666667,103.74098333333333,3370.0,342.0,1381799928.0,2013-10-15T09:18:48Z
5.0,0.0,3.6000000000000001,1.2819666666666667,103.74086666666666,3370.0,342.0,1381799950.0,2013-10-15T09:19:10Z
5.0,0.0,3.6000000000000001,1.2821333333333333,103.74079999999999,3370.0,343.0,1381799959.0,2013-10-15T09:19:19Z
5.0,0.0,3.5,1.2822833333333334,103.74073333333334,3370.0,343.0,1381799970.0,2013-10-15T09:19:30Z
5.0,0.0,3.5,1.2824500000000001,103.74066666666667,3370.0,344.0,1381799980.0,2013-10-15T09:19:40Z
5.0,0.0,3.5,1.2825833333333334,103.74061666666667,3380.0,345.0,1381799988.0,2013-10-15T09:19:48Z
5.0,0.0,3.3999999999999999,1.2827333333333333,103.74056666666667,3380.0,345.0,1381799998.0,2013-10-15T09:19:58Z
5.0,0.0,3.3999999999999999,1.2828999999999999,103.7405,3380.0,346.0,1381800010.0,2013-10-15T09:20:10Z
5.0,0.0,3.2999999999999998,1.2830166666666667,103.74045,3380.0,347.0,1381800019.0,2013-10-15T09:20:19Z
5.0,0.0,3.2999999999999998,1.2831999999999999,103.74038333333333,3390.0,347.0,1381800030.0,2013-10-15T09:20:30Z
5.0,0.0,3.2999999999999998,1.2833333333333334,103.74033333333334,3390.0,348.0,1381800040.0,2013-10-15T09:20:40Z
5.0,0.0,3.2000000000000002,1.2836000000000001,103.74025,3400.0,350.0,1381800058.0,2013-10-15T09:20:58Z
5.0,0.0,3.1000000000000001,1.2837666666666667,103.7402,3410.0,351.0,1381800070.0,2013-10-15T09:21:10Z
5.0,0.0,3.1000000000000001,1.2838666666666667,103.74016666666667,3410.0,352.0,1381800078.0,2013-10-15T09:21:18Z
5.0,0.0,3.1000000000000001,1.2840333333333334,103.74011666666667,3420.0,353.0,1381800089.0,2013-10-15T09:21:29Z
5.0,0.0,3.0,1.2841666666666667,103.74008333333333,3430.0,354.0,1381800100.0,2013-10-15T09:21:40Z
5.0,0.0,3.0,1.2844,103.74001666666666,3440.0,356.0,1381800119.0,2013-10-15T09:21:59Z
5.0,0.0,2.8999999999999999,1.2845666666666666,103.73998333333333,3450.0,357.0,1381800129.0,2013-10-15T09:22:09Z
5.0,0.0,2.8999999999999999,1.2846833333333334,103.73996666666666,3480.0,358.0,1381800140.0,2013-10-15T09:22:20Z
5.0,0.0,2.8999999999999999,1.2848166666666667,103.73994999999999,3500.0,358.0,1381800149.0,2013-10-15T09:22:29Z
5.0,0.0,3.0,1.28525,103.73988333333334,3500.0,359.0,1381800179.0,2013-10-15T09:22:59Z
5.0,0.0,3.0,1.2853666666666668,103.73986666666667,3510.0,0.0,1381800189.0,2013-10-15T09:23:09Z
5.0,0.0,3.0,1.28555,103.73983333333334,3510.0,1.0,1381800200.0,2013-10-15T09:23:20Z
5.0,0.0,3.0,1.28565,103.73981666666667,3510.0,2.0,1381800209.0,2013-10-15T09:23:29Z
5.0,0.0,3.0,1.2858166666666666,103.7398,3510.0,3.0,1381800219.0,2013-10-15T09:23:39Z
5.0,0.0,2.8999999999999999,1.2860666666666667,103.73976666666667,3520.0,5.0,1381800238.0,2013-10-15T09:23:58Z
5.0,0.0,2.8999999999999999,1.2861833333333332,103.73976666666667,3530.0,6.0,1381800249.0,2013-10-15T09:24:09Z
5.0,0.0,2.7999999999999998,1.2865,103.73975,3550.0,9.0,1381800270.0,2013-10-15T09:24:30Z
5.0,0.0,2.7000000000000002,1.2867166666666667,103.73973333333333,3560.0,11.0,1381800288.0,2013-10-15T09:24:48Z
5.0,0.0,2.7000000000000002,1.2868333333333333,103.73973333333333,3570.0,13.0,1381800298.0,2013-10-15T09:24:58Z
5.0,0.0,2.7000000000000002,1.2869833333333334,103.73973333333333,3580.0,14.0,1381800308.0,2013-10-15T09:25:08Z
5.0,127.0,2.6000000000000001,1.2871166666666667,103.73973333333333,3580.0,16.0,1381800320.0,2013-10-15T09:25:20Z
5.0,127.0,2.6000000000000001,1.2872333333333332,103.73973333333333,3590.0,18.0,1381800330.0,2013-10-15T09:25:30Z
5.0,127.0,2.6000000000000001,1.28735,103.73973333333333,10.0,20.0,1381800340.0,2013-10-15T09:25:40Z
5.0,127.0,2.5,1.2874666666666668,103.73975,20.0,21.0,1381800348.0,2013-10-15T09:25:48Z
5.0,127.0,2.5,1.2875833333333333,103.73975,30.0,23.0,1381800358.0,2013-10-15T09:25:58Z
5.0,127.0,2.5,1.2877000000000001,103.73976666666667,40.0,25.0,1381800368.0,2013-10-15T09:26:08Z
5.0,127.0,2.3999999999999999,1.2878166666666666,103.73978333333334,60.0,27.0,1381800379.0,2013-10-15T09:26:19Z
5.0,127.0,2.3999999999999999,1.2879166666666666,103.7398,70.0,29.0,1381800390.0,2013-10-15T09:26:30Z
5.0,127.0,2.2999999999999998,1.2880166666666666,103.73983333333334,90.0,31.0,1381800400.0,2013-10-15T09:26:40Z
5.0,127.0,2.2999999999999998,1.2881333333333334,103.73985,100.0,33.0,1381800409.0,2013-10-15T09:26:49Z
5.0,127.0,2.2999999999999998,1.2882333333333333,103.73988333333334,120.0,34.0,1381800418.0,2013-10-15T09:26:58Z
5.0,127.0,2.2000000000000002,1.2883333333333333,103.73990000000001,140.0,36.0,1381800429.0,2013-10-15T09:27:09Z
5.0,127.0,2.1000000000000001,1.2885333333333333,103.73998333333333,170.0,40.0,1381800449.0,2013-10-15T09:27:29Z
5.0,127.0,2.1000000000000001,1.2886166666666667,103.74001666666666,190.0,42.0,1381800460.0,2013-10-15T09:27:40Z
5.0,127.0,2.1000000000000001,1.2887,103.74005,210.0,43.0,1381800469.0,2013-10-15T09:27:49Z
5.0,127.0,2.1000000000000001,1.2887999999999999,103.74008333333333,230.0,45.0,1381800479.0,2013-10-15T09:27:59Z
5.0,127.0,2.2000000000000002,1.2897833333333333,103.74083333333333,450.0,67.0,1381800599.0,2013-10-15T09:29:59Z
5.0,0.0,1.8999999999999999,1.2905833333333334,103.74241666666667,750.0,89.0,1381800779.0,2013-10-15T09:32:59Z
5.0,0.0,0.10000000000000001,1.2910666666666666,103.74578333333334,380.0,109.0,1381801500.0,2013-10-15T09:45:00Z
