navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.199999999999999,1.2014499999999999,103.85906666666666,2450.0,243.0,1386133018.0,2013-12-04T12:56:58Z
0.0,0.0,12.199999999999999,1.2011499999999999,103.85845,2440.0,243.0,1386133029.0,2013-12-04T12:57:09Z
0.0,0.0,12.4,1.1994833333333332,103.85541666666667,2420.0,244.0,1386133089.0,2013-12-04T12:58:09Z
0.0,0.0,12.300000000000001,1.1960999999999999,103.84928333333333,2430.0,249.0,1386133209.0,2013-12-04T13:00:09Z
0.0,0.0,12.300000000000001,1.1953,103.84728333333334,2470.0,251.0,1386133248.0,2013-12-04T13:00:48Z
0.0,0.0,12.5,1.19485,103.84614999999999,2480.0,251.0,1386133269.0,2013-12-04T13:01:09Z
0.0,0.0,12.6,1.1940833333333334,103.84398333333333,2510.0,255.0,1386133308.0,2013-12-04T13:01:48Z
0.0,0.0,12.6,1.1939500000000001,103.84346666666667,2520.0,256.0,1386133318.0,2013-12-04T13:01:58Z
0.0,0.0,12.6,1.1937500000000001,103.8428,2530.0,255.0,1386133330.0,2013-12-04T13:02:10Z
0.0,0.0,12.6,1.1931,103.84053333333334,2540.0,256.0,1386133368.0,2013-12-04T13:02:48Z
0.0,0.0,12.6,1.1929666666666667,103.84003333333334,2540.0,256.0,1386133378.0,2013-12-04T13:02:58Z
0.0,0.0,12.6,1.1926666666666668,103.83895,2540.0,255.0,1386133397.0,2013-12-04T13:03:17Z
0.0,0.0,12.5,1.1924833333333333,103.83828333333334,2540.0,256.0,1386133409.0,2013-12-04T13:03:29Z
0.0,0.0,12.5,1.19235,103.83778333333333,2540.0,256.0,1386133418.0,2013-12-04T13:03:38Z
0.0,0.0,12.5,1.1921999999999999,103.83721666666666,2540.0,255.0,1386133428.0,2013-12-04T13:03:48Z
0.0,0.0,12.4,1.1920500000000001,103.83666666666667,2540.0,255.0,1386133438.0,2013-12-04T13:03:58Z
0.0,0.0,12.4,1.1918833333333334,103.83605,2540.0,255.0,1386133449.0,2013-12-04T13:04:09Z
0.0,0.0,12.4,1.1917500000000001,103.83561666666667,2540.0,256.0,1386133457.0,2013-12-04T13:04:17Z
0.0,0.0,12.300000000000001,1.1914666666666667,103.83451666666667,2540.0,256.0,1386133478.0,2013-12-04T13:04:38Z
0.0,0.0,12.300000000000001,1.1913,103.83391666666667,2550.0,256.0,1386133489.0,2013-12-04T13:04:49Z
0.0,0.0,12.300000000000001,1.1911833333333333,103.83341666666666,2550.0,256.0,1386133498.0,2013-12-04T13:04:58Z
0.0,0.0,12.199999999999999,1.1909000000000001,103.83225,2550.0,256.0,1386133518.0,2013-12-04T13:05:18Z
0.0,0.0,12.199999999999999,1.1907666666666668,103.83165,2560.0,255.0,1386133529.0,2013-12-04T13:05:29Z
0.0,0.0,12.1,1.1906166666666667,103.83116666666666,2550.0,254.0,1386133537.0,2013-12-04T13:05:37Z
0.0,0.0,12.1,1.19045,103.83061666666667,2540.0,254.0,1386133549.0,2013-12-04T13:05:49Z
0.0,0.0,12.1,1.1902666666666666,103.83003333333333,2540.0,254.0,1386133559.0,2013-12-04T13:05:59Z
0.0,0.0,12.1,1.1899666666666666,103.82901666666666,2540.0,253.0,1386133578.0,2013-12-04T13:06:18Z
0.0,0.0,12.1,1.1896833333333334,103.82798333333334,2530.0,253.0,1386133597.0,2013-12-04T13:06:37Z
0.0,0.0,12.0,1.1895,103.82738333333333,2530.0,252.0,1386133608.0,2013-12-04T13:06:48Z
0.0,0.0,12.0,1.1891666666666667,103.82633333333334,2520.0,249.0,1386133629.0,2013-12-04T13:07:09Z
0.0,0.0,12.0,1.1890000000000001,103.82586666666667,2510.0,248.0,1386133638.0,2013-12-04T13:07:18Z
0.0,0.0,11.9,1.1885666666666668,103.8248,2490.0,246.0,1386133657.0,2013-12-04T13:07:37Z
0.0,0.0,12.0,1.1869666666666667,103.82125000000001,2450.0,246.0,1386133728.0,2013-12-04T13:08:48Z
0.0,0.0,12.0,1.1865000000000001,103.82023333333333,2450.0,245.0,1386133748.0,2013-12-04T13:09:08Z
0.0,0.0,12.1,1.1862833333333334,103.81976666666667,2450.0,246.0,1386133757.0,2013-12-04T13:09:17Z
0.0,0.0,12.1,1.18605,103.81925,2450.0,245.0,1386133768.0,2013-12-04T13:09:28Z
0.0,0.0,12.0,1.1858166666666667,103.81873333333333,2450.0,244.0,1386133778.0,2013-12-04T13:09:38Z
0.0,0.0,12.1,1.1855833333333334,103.81821666666667,2450.0,243.0,1386133788.0,2013-12-04T13:09:48Z
0.0,0.0,12.1,1.1853,103.81766666666667,2430.0,243.0,1386133799.0,2013-12-04T13:09:59Z
0.0,0.0,12.1,1.18475,103.81661666666666,2430.0,242.0,1386133819.0,2013-12-04T13:10:19Z
0.0,0.0,12.1,1.1845000000000001,103.81618333333333,2420.0,243.0,1386133827.0,2013-12-04T13:10:27Z
0.0,0.0,11.6,1.1835,103.8142,2430.0,242.0,1386133869.0,2013-12-04T13:11:09Z
0.0,0.0,11.300000000000001,1.1825833333333333,103.81235,2430.0,243.0,1386133909.0,2013-12-04T13:11:49Z
0.0,0.0,11.300000000000001,1.1823166666666667,103.81183333333334,2430.0,243.0,1386133919.0,2013-12-04T13:11:59Z
0.0,0.0,11.199999999999999,1.1811833333333333,103.80955,2430.0,242.0,1386133968.0,2013-12-04T13:12:48Z
0.0,0.0,11.199999999999999,1.1807000000000001,103.80856666666666,2430.0,242.0,1386133989.0,2013-12-04T13:13:09Z
0.0,0.0,11.199999999999999,1.1804666666666668,103.8081,2430.0,243.0,1386133999.0,2013-12-04T13:13:19Z
0.0,0.0,11.199999999999999,1.18025,103.80768333333333,2430.0,243.0,1386134008.0,2013-12-04T13:13:28Z
0.0,0.0,11.199999999999999,1.1800166666666667,103.80721666666666,2430.0,242.0,1386134018.0,2013-12-04T13:13:38Z
0.0,0.0,11.300000000000001,1.1793166666666666,103.80581666666667,2430.0,242.0,1386134048.0,2013-12-04T13:14:08Z
0.0,0.0,10.6,1.1784333333333334,103.80401666666667,2430.0,241.0,1386134088.0,2013-12-04T13:14:48Z
0.0,0.0,10.4,1.1781666666666666,103.80351666666667,2420.0,241.0,1386134099.0,2013-12-04T13:14:59Z
0.0,0.0,10.300000000000001,1.1779999999999999,103.80316666666667,2430.0,241.0,1386134107.0,2013-12-04T13:15:07Z
0.0,0.0,9.8000000000000007,1.1771499999999999,103.80156666666667,2420.0,241.0,1386134148.0,2013-12-04T13:15:48Z
0.0,0.0,9.5999999999999996,1.17675,103.80078333333333,2420.0,241.0,1386134168.0,2013-12-04T13:16:08Z
0.0,0.0,9.3000000000000007,1.1759333333333333,103.7992,2420.0,241.0,1386134209.0,2013-12-04T13:16:49Z
0.0,0.0,9.1999999999999993,1.1757500000000001,103.79886666666667,2420.0,241.0,1386134219.0,2013-12-04T13:16:59Z
0.0,0.0,9.0,1.1753833333333332,103.79811666666667,2430.0,241.0,1386134239.0,2013-12-04T13:17:19Z
0.0,0.0,8.9000000000000004,1.1751833333333332,103.79774999999999,2430.0,241.0,1386134248.0,2013-12-04T13:17:28Z
0.0,0.0,8.8000000000000007,1.175,103.79738333333333,2430.0,241.0,1386134257.0,2013-12-04T13:17:37Z
0.0,0.0,8.5,1.1744666666666668,103.79633333333334,2430.0,241.0,1386134288.0,2013-12-04T13:18:08Z
0.0,0.0,7.7999999999999998,1.173,103.79333333333334,2440.0,241.0,1386134379.0,2013-12-04T13:19:39Z
0.0,0.0,7.7000000000000002,1.17255,103.79235,2440.0,240.0,1386134407.0,2013-12-04T13:20:07Z
0.0,0.0,7.7999999999999998,1.1720333333333333,103.79134999999999,2430.0,241.0,1386134439.0,2013-12-04T13:20:39Z
0.0,0.0,8.3000000000000007,1.1715333333333333,103.79035,2430.0,241.0,1386134468.0,2013-12-04T13:21:08Z
0.0,0.0,9.0999999999999996,1.1709499999999999,103.78918333333333,2430.0,241.0,1386134499.0,2013-12-04T13:21:39Z
0.0,0.0,9.4000000000000004,1.1707333333333334,103.78874999999999,2430.0,241.0,1386134509.0,2013-12-04T13:21:49Z
0.0,0.0,9.5999999999999996,1.17055,103.78838333333333,2430.0,241.0,1386134518.0,2013-12-04T13:21:58Z
0.0,0.0,9.6999999999999993,1.1703333333333332,103.78796666666666,2430.0,240.0,1386134528.0,2013-12-04T13:22:08Z
0.0,0.0,10.199999999999999,1.1696666666666666,103.78668333333333,2430.0,241.0,1386134559.0,2013-12-04T13:22:39Z
0.0,0.0,10.300000000000001,1.1694333333333333,103.78619999999999,2430.0,240.0,1386134568.0,2013-12-04T13:22:48Z
0.0,0.0,10.4,1.1692333333333333,103.78579999999999,2430.0,240.0,1386134578.0,2013-12-04T13:22:58Z
0.0,0.0,10.5,1.169,103.78536666666666,2420.0,241.0,1386134588.0,2013-12-04T13:23:08Z
0.0,0.0,10.699999999999999,1.1682999999999999,103.78398333333334,2420.0,240.0,1386134618.0,2013-12-04T13:23:38Z
0.0,0.0,10.800000000000001,1.1680833333333334,103.78358333333334,2420.0,241.0,1386134629.0,2013-12-04T13:23:49Z
0.0,0.0,10.9,1.1678500000000001,103.78311666666667,2420.0,240.0,1386134638.0,2013-12-04T13:23:58Z
0.0,0.0,10.800000000000001,1.1676166666666667,103.78266666666667,2420.0,240.0,1386134648.0,2013-12-04T13:24:08Z
0.0,0.0,9.9000000000000004,1.1662999999999999,103.78018333333333,2420.0,241.0,1386134708.0,2013-12-04T13:25:08Z
0.0,0.0,9.4000000000000004,1.1656500000000001,103.77898333333333,2410.0,240.0,1386134739.0,2013-12-04T13:25:39Z
0.0,0.0,9.0,1.1650833333333332,103.77788333333334,2430.0,240.0,1386134768.0,2013-12-04T13:26:08Z
0.0,0.0,8.8000000000000007,1.1647166666666666,103.77721666666666,2410.0,241.0,1386134788.0,2013-12-04T13:26:28Z
0.0,0.0,8.5999999999999996,1.1645333333333334,103.77686666666666,2420.0,241.0,1386134798.0,2013-12-04T13:26:38Z
0.0,0.0,8.4000000000000004,1.1639833333333334,103.77585000000001,2410.0,241.0,1386134829.0,2013-12-04T13:27:09Z
0.0,0.0,8.0,1.1632666666666667,103.77451666666667,2420.0,240.0,1386134868.0,2013-12-04T13:27:48Z
0.0,0.0,7.5999999999999996,1.1629166666666666,103.77386666666666,2410.0,241.0,1386134889.0,2013-12-04T13:28:09Z
0.0,0.0,6.7000000000000002,1.1616166666666667,103.77136666666667,2420.0,240.0,1386134977.0,2013-12-04T13:29:37Z
0.0,0.0,6.7000000000000002,1.1602833333333333,103.76881666666667,2420.0,241.0,1386135069.0,2013-12-04T13:31:09Z
0.0,0.0,6.7000000000000002,1.1594166666666668,103.76715,2420.0,240.0,1386135128.0,2013-12-04T13:32:08Z
0.0,0.0,6.7000000000000002,1.1585166666666666,103.7655,2420.0,241.0,1386135189.0,2013-12-04T13:33:09Z
0.0,0.0,6.5999999999999996,1.1577333333333333,103.76386666666667,2440.0,240.0,1386135247.0,2013-12-04T13:34:07Z
0.0,0.0,6.5,1.1567166666666666,103.76196666666667,2400.0,237.0,1386135340.0,2013-12-04T13:35:40Z
0.0,0.0,6.4000000000000004,1.15595,103.76066666666667,2390.0,238.0,1386135368.0,2013-12-04T13:36:08Z
0.0,0.0,6.2999999999999998,1.1553166666666668,103.75960000000001,2390.0,238.0,1386135408.0,2013-12-04T13:36:48Z
0.0,0.0,6.2999999999999998,1.1551666666666667,103.75933333333333,2380.0,238.0,1386135419.0,2013-12-04T13:36:59Z
0.0,0.0,6.2999999999999998,1.1550499999999999,103.75913333333334,2390.0,238.0,1386135428.0,2013-12-04T13:37:08Z
0.0,0.0,6.2999999999999998,1.1549166666666666,103.75888333333333,2390.0,238.0,1386135460.0,2013-12-04T13:37:40Z
0.0,0.0,6.2000000000000002,1.15445,103.75806666666666,2400.0,238.0,1386135469.0,2013-12-04T13:37:49Z
0.0,0.0,6.2000000000000002,1.1543000000000001,103.7578,2400.0,238.0,1386135479.0,2013-12-04T13:37:59Z
0.0,0.0,6.2000000000000002,1.1541833333333333,103.7576,2400.0,237.0,1386135487.0,2013-12-04T13:38:07Z
0.0,0.0,6.2000000000000002,1.1533,103.7561,2390.0,237.0,1386135548.0,2013-12-04T13:39:08Z
0.0,0.0,6.2999999999999998,1.1527333333333334,103.7551,2410.0,238.0,1386135588.0,2013-12-04T13:39:48Z
0.0,0.0,6.2999999999999998,1.1526000000000001,103.75483333333334,2410.0,237.0,1386135597.0,2013-12-04T13:39:57Z
0.0,0.0,6.4000000000000004,1.15245,103.75458333333333,2410.0,237.0,1386135608.0,2013-12-04T13:40:08Z
0.0,0.0,6.4000000000000004,1.1516833333333334,103.75326666666666,2390.0,237.0,1386135658.0,2013-12-04T13:40:58Z
0.0,0.0,6.4000000000000004,1.1515333333333333,103.753,2390.0,237.0,1386135668.0,2013-12-04T13:41:08Z
0.0,0.0,6.5,1.1509666666666667,103.75194999999999,2400.0,237.0,1386135707.0,2013-12-04T13:41:47Z
0.0,0.0,6.5,1.1508166666666666,103.75168333333333,2400.0,237.0,1386135718.0,2013-12-04T13:41:58Z
0.0,0.0,6.5,1.1483166666666667,103.74711666666667,2410.0,237.0,1386135887.0,2013-12-04T13:44:47Z
0.0,0.0,6.5,1.1480166666666667,103.74656666666667,2420.0,238.0,1386135908.0,2013-12-04T13:45:08Z
0.0,0.0,6.5999999999999996,1.1473,103.74521666666666,2410.0,237.0,1386135957.0,2013-12-04T13:45:57Z
0.0,0.0,6.5999999999999996,1.1471333333333333,103.74493333333334,2400.0,237.0,1386135969.0,2013-12-04T13:46:09Z
0.0,0.0,6.7999999999999998,1.1452500000000001,103.74161666666667,2400.0,238.0,1386136089.0,2013-12-04T13:48:09Z
0.0,0.0,6.9000000000000004,1.1447666666666667,103.74078333333334,2400.0,237.0,1386136118.0,2013-12-04T13:48:38Z
0.0,0.0,6.9000000000000004,1.1446000000000001,103.7405,2390.0,238.0,1386136129.0,2013-12-04T13:48:49Z
0.0,0.0,6.9000000000000004,1.1442666666666668,103.73994999999999,2390.0,238.0,1386136149.0,2013-12-04T13:49:09Z
0.0,0.0,7.0,1.1437999999999999,103.73911666666666,2390.0,237.0,1386136179.0,2013-12-04T13:49:39Z
0.0,0.0,7.0,1.1436166666666667,103.7388,2390.0,238.0,1386136189.0,2013-12-04T13:49:49Z
0.0,0.0,7.0,1.1434500000000001,103.73851666666667,2390.0,238.0,1386136199.0,2013-12-04T13:49:59Z
0.0,0.0,7.0999999999999996,1.1432666666666667,103.73824999999999,2390.0,240.0,1386136209.0,2013-12-04T13:50:09Z
0.0,127.0,7.0999999999999996,1.1426333333333334,103.73706666666666,2410.0,248.0,1386136249.0,2013-12-04T13:50:49Z
0.0,127.0,7.0999999999999996,1.14235,103.73646666666667,2440.0,252.0,1386136269.0,2013-12-04T13:51:09Z
0.0,127.0,7.0999999999999996,1.1422333333333334,103.73618333333333,2450.0,254.0,1386136278.0,2013-12-04T13:51:18Z
0.0,127.0,7.0999999999999996,1.1421333333333332,103.73591666666667,2460.0,257.0,1386136287.0,2013-12-04T13:51:27Z
0.0,127.0,7.0999999999999996,1.1419999999999999,103.73555,2480.0,260.0,1386136299.0,2013-12-04T13:51:39Z
0.0,127.0,7.0,1.1418833333333334,103.73523333333333,2500.0,263.0,1386136309.0,2013-12-04T13:51:49Z
0.0,127.0,7.0,1.1417166666666667,103.73461666666667,2540.0,270.0,1386136329.0,2013-12-04T13:52:09Z
0.0,127.0,6.7000000000000002,1.1415833333333334,103.73348333333334,2630.0,284.0,1386136366.0,2013-12-04T13:52:46Z
0.0,127.0,6.7000000000000002,1.1415833333333334,103.73335,2640.0,285.0,1386136369.0,2013-12-04T13:52:49Z
0.0,127.0,6.7000000000000002,1.1415833333333334,103.73326666666667,2640.0,286.0,1386136372.0,2013-12-04T13:52:52Z
0.0,127.0,6.7000000000000002,1.1415833333333334,103.7332,2650.0,287.0,1386136375.0,2013-12-04T13:52:55Z
0.0,127.0,6.5999999999999996,1.1415833333333334,103.73301666666667,2660.0,290.0,1386136379.0,2013-12-04T13:52:59Z
0.0,127.0,6.5999999999999996,1.1415833333333334,103.73283333333333,2680.0,291.0,1386136385.0,2013-12-04T13:53:05Z
0.0,127.0,6.5,1.1415999999999999,103.73273333333333,2690.0,292.0,1386136389.0,2013-12-04T13:53:09Z
0.0,127.0,6.5,1.1416166666666667,103.73253333333334,2710.0,294.0,1386136418.0,2013-12-04T13:53:38Z
0.0,127.0,6.2000000000000002,1.14195,103.73101666666666,2830.0,305.0,1386136449.0,2013-12-04T13:54:09Z
0.0,127.0,6.2000000000000002,1.1420333333333332,103.73076666666667,2840.0,307.0,1386136459.0,2013-12-04T13:54:19Z
0.0,0.0,6.2000000000000002,1.1422166666666667,103.73018333333333,2870.0,310.0,1386136479.0,2013-12-04T13:54:39Z
0.0,0.0,6.0999999999999996,1.1425666666666667,103.72943333333333,2930.0,311.0,1386136510.0,2013-12-04T13:55:10Z
0.0,0.0,6.2999999999999998,1.1433333333333333,103.72781666666667,2950.0,311.0,1386136569.0,2013-12-04T13:56:09Z
0.0,0.0,6.4000000000000004,1.1438833333333334,103.72675,2960.0,310.0,1386136609.0,2013-12-04T13:56:49Z
0.0,0.0,6.5,1.1441666666666668,103.72620000000001,2970.0,310.0,1386136629.0,2013-12-04T13:57:09Z
0.0,0.0,6.5999999999999996,1.1450499999999999,103.72456666666666,2980.0,311.0,1386136689.0,2013-12-04T13:58:09Z
0.0,0.0,6.5999999999999996,1.1455166666666667,103.7238,3000.0,311.0,1386136719.0,2013-12-04T13:58:39Z
0.0,0.0,6.5999999999999996,1.1456666666666666,103.72356666666667,3010.0,310.0,1386136729.0,2013-12-04T13:58:49Z
0.0,0.0,6.5999999999999996,1.1460166666666667,103.723,3010.0,310.0,1386136749.0,2013-12-04T13:59:09Z
0.0,0.0,6.7000000000000002,1.1465000000000001,103.72218333333333,3000.0,310.0,1386136779.0,2013-12-04T13:59:39Z
0.0,0.0,6.7000000000000002,1.147,103.72138333333334,3020.0,310.0,1386136810.0,2013-12-04T14:00:10Z
0.0,0.0,6.7000000000000002,1.1476500000000001,103.72035,3020.0,311.0,1386136848.0,2013-12-04T14:00:48Z
0.0,0.0,6.7000000000000002,1.1478666666666666,103.72003333333333,3030.0,311.0,1386136859.0,2013-12-04T14:00:59Z
0.0,0.0,6.7000000000000002,1.1480166666666667,103.71980000000001,3030.0,311.0,1386136870.0,2013-12-04T14:01:10Z
0.0,0.0,6.5999999999999996,1.1485833333333333,103.71905,3050.0,310.0,1386136899.0,2013-12-04T14:01:39Z
0.0,0.0,6.0,1.1493333333333333,103.71786666666667,3020.0,311.0,1386136949.0,2013-12-04T14:02:29Z
0.0,0.0,5.7999999999999998,1.1494833333333334,103.71763333333334,3030.0,312.0,1386136959.0,2013-12-04T14:02:39Z
0.0,0.0,5.5,1.1499166666666667,103.717,3030.0,311.0,1386136988.0,2013-12-04T14:03:08Z
0.0,0.0,5.0999999999999996,1.1504166666666666,103.71625,3030.0,311.0,1386137028.0,2013-12-04T14:03:48Z
0.0,0.0,5.0,1.1505333333333334,103.71605,3030.0,311.0,1386137037.0,2013-12-04T14:03:57Z
0.0,0.0,4.9000000000000004,1.1506666666666667,103.71585,3020.0,311.0,1386137048.0,2013-12-04T14:04:08Z
0.0,0.0,4.5999999999999996,1.1511333333333333,103.71513333333333,3030.0,311.0,1386137088.0,2013-12-04T14:04:48Z
0.0,0.0,4.5,1.1512500000000001,103.71495,3030.0,311.0,1386137098.0,2013-12-04T14:04:58Z
0.0,0.0,4.4000000000000004,1.1513666666666666,103.71476666666666,3020.0,311.0,1386137108.0,2013-12-04T14:05:08Z
0.0,0.0,4.0999999999999996,1.1519999999999999,103.71378333333334,3020.0,310.0,1386137168.0,2013-12-04T14:06:08Z
0.0,0.0,3.8999999999999999,1.1526000000000001,103.71286666666667,3030.0,310.0,1386137228.0,2013-12-04T14:07:08Z
0.0,0.0,4.5,1.1531666666666667,103.71201666666667,3040.0,310.0,1386137277.0,2013-12-04T14:07:57Z
0.0,0.0,4.9000000000000004,1.15385,103.71106666666667,3050.0,310.0,1386137327.0,2013-12-04T14:08:47Z
0.0,0.0,5.0,1.1539999999999999,103.71084999999999,3050.0,310.0,1386137339.0,2013-12-04T14:08:59Z
0.0,0.0,5.0999999999999996,1.1541333333333332,103.71066666666667,3050.0,310.0,1386137349.0,2013-12-04T14:09:09Z
0.0,0.0,4.7000000000000002,1.1549,103.70951666666667,3040.0,310.0,1386137409.0,2013-12-04T14:10:09Z
0.0,0.0,4.2000000000000002,1.1555666666666666,103.7085,3030.0,310.0,1386137469.0,2013-12-04T14:11:09Z
0.0,0.0,3.7999999999999998,1.1561666666666666,103.70756666666666,3020.0,310.0,1386137529.0,2013-12-04T14:12:09Z
0.0,0.0,3.7999999999999998,1.15645,103.70715,3040.0,310.0,1386137559.0,2013-12-04T14:12:39Z
0.0,0.0,4.0999999999999996,1.1566833333333333,103.70678333333333,3030.0,310.0,1386137579.0,2013-12-04T14:12:59Z
0.0,0.0,4.4000000000000004,1.1571833333333332,103.70611666666667,3060.0,311.0,1386137619.0,2013-12-04T14:13:39Z
0.0,0.0,4.7000000000000002,1.1575833333333334,103.70558333333334,3070.0,310.0,1386137649.0,2013-12-04T14:14:09Z
0.0,0.0,4.9000000000000004,1.1579833333333334,103.70505,3070.0,310.0,1386137679.0,2013-12-04T14:14:39Z
0.0,0.0,5.0,1.1582833333333333,103.70466666666667,3070.0,310.0,1386137699.0,2013-12-04T14:14:59Z
0.0,0.0,5.0,1.1584333333333334,103.70446666666666,3070.0,310.0,1386137709.0,2013-12-04T14:15:09Z
0.0,0.0,5.0999999999999996,1.1588833333333333,103.70388333333334,3070.0,310.0,1386137739.0,2013-12-04T14:15:39Z
0.0,0.0,5.2000000000000002,1.1590166666666666,103.70371666666666,3070.0,310.0,1386137748.0,2013-12-04T14:15:48Z
0.0,0.0,5.2000000000000002,1.1591833333333332,103.70350000000001,3080.0,310.0,1386137759.0,2013-12-04T14:15:59Z
0.0,0.0,5.2999999999999998,1.1594833333333334,103.70313333333333,3080.0,310.0,1386137778.0,2013-12-04T14:16:18Z
0.0,0.0,5.2999999999999998,1.1596500000000001,103.7029,3080.0,310.0,1386137789.0,2013-12-04T14:16:29Z
0.0,0.0,5.2999999999999998,1.1597833333333334,103.70271666666666,3080.0,310.0,1386137798.0,2013-12-04T14:16:38Z
0.0,0.0,5.4000000000000004,1.15995,103.70253333333334,3080.0,310.0,1386137807.0,2013-12-04T14:16:47Z
0.0,0.0,5.4000000000000004,1.1601166666666667,103.70229999999999,3070.0,310.0,1386137819.0,2013-12-04T14:16:59Z
0.0,0.0,5.4000000000000004,1.16025,103.70213333333334,3070.0,310.0,1386137828.0,2013-12-04T14:17:08Z
0.0,0.0,5.4000000000000004,1.1604000000000001,103.70191666666666,3070.0,310.0,1386137838.0,2013-12-04T14:17:18Z
0.0,0.0,5.5,1.1605666666666667,103.7017,3070.0,310.0,1386137849.0,2013-12-04T14:17:29Z
0.0,0.0,5.5,1.1607166666666666,103.70151666666666,3070.0,310.0,1386137858.0,2013-12-04T14:17:38Z
0.0,0.0,5.5,1.1610333333333334,103.70108333333333,3070.0,310.0,1386137878.0,2013-12-04T14:17:58Z
0.0,0.0,5.5,1.1611833333333332,103.7009,3070.0,311.0,1386137888.0,2013-12-04T14:18:08Z
0.0,0.0,5.5,1.1613833333333334,103.70065,3080.0,310.0,1386137898.0,2013-12-04T14:18:18Z
0.0,0.0,5.5,1.1615500000000001,103.70045,3080.0,310.0,1386137909.0,2013-12-04T14:18:29Z
0.0,0.0,5.5,1.16185,103.70006666666667,3070.0,310.0,1386137927.0,2013-12-04T14:18:47Z
0.0,0.0,5.5,1.1621666666666666,103.69965000000001,3070.0,310.0,1386137947.0,2013-12-04T14:19:07Z
0.0,0.0,5.5999999999999996,1.1633,103.69821666666667,3080.0,310.0,1386138018.0,2013-12-04T14:20:18Z
0.0,0.0,5.5999999999999996,1.1634666666666666,103.69799999999999,3080.0,311.0,1386138030.0,2013-12-04T14:20:30Z
0.0,0.0,5.5999999999999996,1.1636166666666667,103.69781666666667,3080.0,311.0,1386138038.0,2013-12-04T14:20:38Z
0.0,0.0,5.5999999999999996,1.1637999999999999,103.69758333333333,3080.0,311.0,1386138049.0,2013-12-04T14:20:49Z
0.0,0.0,5.5999999999999996,1.16395,103.69741666666667,3080.0,310.0,1386138058.0,2013-12-04T14:20:58Z
0.0,0.0,5.2999999999999998,1.1650333333333334,103.69598333333333,3070.0,307.0,1386138129.0,2013-12-04T14:22:09Z
0.0,0.0,4.9000000000000004,1.1654166666666668,103.69543333333333,3040.0,306.0,1386138158.0,2013-12-04T14:22:38Z
0.0,0.0,4.7999999999999998,1.1655333333333333,103.69525,3030.0,306.0,1386138168.0,2013-12-04T14:22:48Z
0.0,0.0,4.7000000000000002,1.1656333333333333,103.69508333333333,3030.0,306.0,1386138178.0,2013-12-04T14:22:58Z
0.0,0.0,4.5999999999999996,1.1657500000000001,103.69488333333334,3020.0,306.0,1386138189.0,2013-12-04T14:23:09Z
0.0,0.0,4.2999999999999998,1.1660666666666666,103.69438333333333,3020.0,306.0,1386138218.0,2013-12-04T14:23:38Z
0.0,0.0,4.2000000000000002,1.1661833333333333,103.6942,3010.0,306.0,1386138228.0,2013-12-04T14:23:48Z
0.0,0.0,4.0,1.1663833333333333,103.69388333333333,3010.0,306.0,1386138249.0,2013-12-04T14:24:09Z
