navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.1428571428571432,1.8142857142857143,0.064285714285714293,1.2647078571428572,103.71289952380918,2140.7142857142858,297.41428571428571,1419909529.0857143,2014-12-30T11:18:49Z
5.0,0.0,3.0,1.2626999999999999,103.71366666666667,1340.0,130.0,1419926189.0,2014-12-30T15:56:29Z
5.0,0.0,3.0,1.2625999999999999,103.71376666666667,1340.0,130.0,1419926199.0,2014-12-30T15:56:39Z
5.0,0.0,2.8999999999999999,1.2625166666666667,103.71386666666666,1330.0,130.0,1419926209.0,2014-12-30T15:56:49Z
5.0,0.0,2.8999999999999999,1.2624333333333333,103.71396666666666,1320.0,130.0,1419926218.0,2014-12-30T15:56:58Z
5.0,0.0,2.8999999999999999,1.2623500000000001,103.71405,1320.0,130.0,1419926229.0,2014-12-30T15:57:09Z
5.0,0.0,2.7999999999999998,1.2622666666666666,103.71415,1320.0,130.0,1419926238.0,2014-12-30T15:57:18Z
5.0,0.0,2.7000000000000002,1.2621166666666668,103.71445,1290.0,129.0,1419926269.0,2014-12-30T15:57:49Z
5.0,0.0,2.7000000000000002,1.2620666666666667,103.71455,1280.0,129.0,1419926279.0,2014-12-30T15:57:59Z
5.0,0.0,2.7999999999999998,1.2619833333333332,103.71466666666667,1260.0,129.0,1419926288.0,2014-12-30T15:58:08Z
5.0,0.0,2.8999999999999999,1.2619166666666666,103.71476666666666,1250.0,129.0,1419926298.0,2014-12-30T15:58:18Z
5.0,0.0,3.2000000000000002,1.2617666666666667,103.71501666666667,1230.0,131.0,1419926319.0,2014-12-30T15:58:39Z
5.0,0.0,3.2999999999999998,1.2616833333333333,103.71514999999999,1230.0,133.0,1419926329.0,2014-12-30T15:58:49Z
5.0,0.0,3.3999999999999999,1.2615833333333333,103.71525,1240.0,134.0,1419926339.0,2014-12-30T15:58:59Z
5.0,127.0,3.7000000000000002,1.2613833333333333,103.71551666666667,1240.0,139.0,1419926358.0,2014-12-30T15:59:18Z
5.0,127.0,3.8999999999999999,1.2612666666666668,103.71568333333333,1250.0,143.0,1419926369.0,2014-12-30T15:59:29Z
5.0,127.0,4.0999999999999996,1.2611333333333334,103.71583333333334,1270.0,148.0,1419926379.0,2014-12-30T15:59:39Z
5.0,127.0,4.2999999999999998,1.2608666666666666,103.71615,1340.0,158.0,1419926399.0,2014-12-30T15:59:59Z
5.0,127.0,4.4000000000000004,1.2606999999999999,103.71628333333334,1390.0,163.0,1419926409.0,2014-12-30T16:00:09Z
5.0,127.0,4.4000000000000004,1.2605333333333333,103.71639999999999,1430.0,167.0,1419926418.0,2014-12-30T16:00:18Z
5.0,127.0,4.5,1.2601333333333333,103.7166,1530.0,177.0,1419926439.0,2014-12-30T16:00:39Z
5.0,127.0,4.5,1.2599333333333333,103.71666666666667,1590.0,180.0,1419926449.0,2014-12-30T16:00:49Z
5.0,0.0,4.5999999999999996,1.2593000000000001,103.71671666666667,1770.0,183.0,1419926478.0,2014-12-30T16:01:18Z
5.0,0.0,4.7000000000000002,1.25905,103.71671666666667,1790.0,184.0,1419926488.0,2014-12-30T16:01:28Z
5.0,0.0,4.9000000000000004,1.2588166666666667,103.71671666666667,1800.0,184.0,1419926499.0,2014-12-30T16:01:39Z
5.0,0.0,5.0999999999999996,1.2585666666666666,103.7167,1820.0,185.0,1419926509.0,2014-12-30T16:01:49Z
5.0,0.0,5.2999999999999998,1.2583166666666667,103.71668333333334,1840.0,185.0,1419926519.0,2014-12-30T16:01:59Z
5.0,0.0,5.5,1.2580666666666667,103.71665,1870.0,185.0,1419926529.0,2014-12-30T16:02:09Z
5.0,0.0,5.7999999999999998,1.2578166666666666,103.7166,1880.0,185.0,1419926538.0,2014-12-30T16:02:18Z
5.0,0.0,6.0999999999999996,1.2575166666666666,103.71656666666667,1870.0,187.0,1419926548.0,2014-12-30T16:02:28Z
5.0,127.0,6.5,1.2572166666666666,103.71653333333333,1870.0,190.0,1419926558.0,2014-12-30T16:02:38Z
5.0,127.0,6.9000000000000004,1.2568166666666667,103.71644999999999,1900.0,192.0,1419926569.0,2014-12-30T16:02:49Z
5.0,127.0,7.2000000000000002,1.2564833333333334,103.71638333333334,1920.0,194.0,1419926579.0,2014-12-30T16:02:59Z
5.0,127.0,7.7999999999999998,1.2558166666666666,103.71618333333333,1950.0,198.0,1419926598.0,2014-12-30T16:03:18Z
5.0,127.0,8.0999999999999996,1.25545,103.71606666666666,1970.0,202.0,1419926608.0,2014-12-30T16:03:28Z
