navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.4000000000000004,1.2759466666666666,103.74409833333333,1363.0,511.0,1411086487.0,2014-09-19T08:28:07Z
0.0,-128.0,6.2000000000000002,1.2746516666666667,103.74529333333334,1365.0,511.0,1411086546.0,2014-09-19T08:29:06Z
0.0,-128.0,6.0,1.273555,103.74630333333333,1366.0,511.0,1411086598.0,2014-09-19T08:29:58Z
0.0,-128.0,5.9000000000000004,1.2733866666666667,103.74646,1339.0,511.0,1411086606.0,2014-09-19T08:30:06Z
0.0,-128.0,5.9000000000000004,1.2723533333333332,103.74745333333334,1379.0,511.0,1411086658.0,2014-09-19T08:30:58Z
0.0,-128.0,5.5999999999999996,1.271255,103.74857666666666,1339.0,511.0,1411086717.0,2014-09-19T08:31:57Z
0.0,-128.0,5.5999999999999996,1.2710683333333332,103.74876500000001,1339.0,511.0,1411086727.0,2014-09-19T08:32:07Z
0.0,-128.0,5.5,1.2705233333333332,103.74932333333334,1338.0,511.0,1411086757.0,2014-09-19T08:32:37Z
0.0,-128.0,5.4000000000000004,1.2699933333333333,103.74985833333334,1328.0,511.0,1411086787.0,2014-09-19T08:33:07Z
0.0,-128.0,5.2999999999999998,1.2694866666666667,103.75041166666666,1331.0,511.0,1411086817.0,2014-09-19T08:33:37Z
0.0,-128.0,5.2000000000000002,1.2689733333333333,103.75095666666667,1321.0,511.0,1411086848.0,2014-09-19T08:34:08Z
0.0,-128.0,5.2000000000000002,1.2679666666666667,103.75202666666667,1325.0,511.0,1411086907.0,2014-09-19T08:35:07Z
0.0,-128.0,5.2000000000000002,1.2674516666666666,103.75256166666667,1344.0,511.0,1411086938.0,2014-09-19T08:35:38Z
0.0,-128.0,5.2000000000000002,1.2669516666666667,103.75310500000001,1318.0,511.0,1411086967.0,2014-09-19T08:36:07Z
0.0,-128.0,5.2999999999999998,1.2667816666666667,103.75327833333333,1341.0,511.0,1411086977.0,2014-09-19T08:36:17Z
0.0,-128.0,5.2999999999999998,1.2666316666666666,103.75343666666667,1334.0,511.0,1411086987.0,2014-09-19T08:36:27Z
0.0,-128.0,5.2000000000000002,1.2664516666666668,103.753635,1332.0,511.0,1411086998.0,2014-09-19T08:36:38Z
0.0,-128.0,5.0999999999999996,1.2659383333333334,103.75414499999999,1362.0,511.0,1411087027.0,2014-09-19T08:37:07Z
0.0,-128.0,4.7999999999999998,1.2654866666666666,103.75467166666667,1280.0,511.0,1411087058.0,2014-09-19T08:37:38Z
0.0,-128.0,4.7999999999999998,1.2650466666666667,103.755235,1281.0,511.0,1411087088.0,2014-09-19T08:38:08Z
0.0,-128.0,4.5999999999999996,1.26427,103.75632166666666,1239.0,511.0,1411087148.0,2014-09-19T08:39:08Z
0.0,-128.0,4.5999999999999996,1.26387,103.75679666666667,1307.0,511.0,1411087177.0,2014-09-19T08:39:37Z
0.0,-128.0,4.5999999999999996,1.2634350000000001,103.75730333333334,1310.0,511.0,1411087208.0,2014-09-19T08:40:08Z
0.0,-128.0,4.7000000000000002,1.2631816666666666,103.75759833333333,1294.0,511.0,1411087227.0,2014-09-19T08:40:27Z
0.0,-128.0,5.0999999999999996,1.2614700000000001,103.7595,1342.0,511.0,1411087338.0,2014-09-19T08:42:18Z
0.0,-128.0,5.2000000000000002,1.2607983333333332,103.76016833333334,1347.0,511.0,1411087377.0,2014-09-19T08:42:57Z
0.0,-128.0,5.2999999999999998,1.260605,103.76036333333333,1354.0,511.0,1411087388.0,2014-09-19T08:43:08Z
0.0,-128.0,5.7999999999999998,1.2584949999999999,103.762265,1414.0,511.0,1411087498.0,2014-09-19T08:44:58Z
0.0,-128.0,5.9000000000000004,1.2583033333333333,103.76242333333333,1407.0,511.0,1411087507.0,2014-09-19T08:45:07Z
0.0,-128.0,6.0999999999999996,1.2569833333333333,103.76346166666667,1454.0,511.0,1411087568.0,2014-09-19T08:46:08Z
0.0,-128.0,6.2999999999999998,1.2557866666666666,103.76431833333334,1472.0,511.0,1411087618.0,2014-09-19T08:46:58Z
0.0,-128.0,6.5,1.2519266666666666,103.76666333333333,1486.0,511.0,1411087767.0,2014-09-19T08:49:27Z
0.0,-128.0,6.5,1.2495716666666667,103.76808166666666,1462.0,511.0,1411087858.0,2014-09-19T08:50:58Z
0.0,-128.0,6.5,1.2488316666666666,103.76861166666667,1446.0,511.0,1411087887.0,2014-09-19T08:51:27Z
0.0,-128.0,6.4000000000000004,1.2471066666666666,103.76983833333334,1457.0,511.0,1411087958.0,2014-09-19T08:52:38Z
0.0,-128.0,6.4000000000000004,1.2463783333333334,103.77036333333334,1456.0,511.0,1411087988.0,2014-09-19T08:53:08Z
0.0,-128.0,6.0999999999999996,1.243485,103.77235666666667,1455.0,511.0,1411088108.0,2014-09-19T08:55:08Z
0.0,-128.0,5.9000000000000004,1.2427866666666667,103.77283,1443.0,511.0,1411088137.0,2014-09-19T08:55:37Z
0.0,-128.0,5.7999999999999998,1.2421066666666667,103.77328833333333,1441.0,511.0,1411088168.0,2014-09-19T08:56:08Z
0.0,-128.0,6.0,1.2403200000000001,103.77456666666667,1444.0,511.0,1411088248.0,2014-09-19T08:57:28Z
0.0,-128.0,5.7999999999999998,1.236885,103.777365,1377.0,511.0,1411088408.0,2014-09-19T09:00:08Z
0.0,-128.0,5.9000000000000004,1.2359150000000001,103.778245,1380.0,511.0,1411088457.0,2014-09-19T09:00:57Z
0.0,-128.0,5.9000000000000004,1.2356733333333334,103.77846166666667,1369.0,511.0,1411088468.0,2014-09-19T09:01:08Z
0.0,-128.0,6.0,1.2346649999999999,103.77936666666666,1362.0,511.0,1411088517.0,2014-09-19T09:01:57Z
0.0,-128.0,5.9000000000000004,1.2309116666666666,103.78275833333333,1383.0,511.0,1411088696.0,2014-09-19T09:04:56Z
0.0,-128.0,6.0999999999999996,1.2254750000000001,103.78731833333333,1351.0,511.0,1411088947.0,2014-09-19T09:09:07Z
0.0,-128.0,6.2999999999999998,1.2226133333333333,103.790195,1361.0,511.0,1411089087.0,2014-09-19T09:11:27Z
0.0,-128.0,6.2999999999999998,1.2215366666666667,103.79125666666667,1357.0,511.0,1411089137.0,2014-09-19T09:12:17Z
0.0,-128.0,6.2000000000000002,1.219495,103.79330833333333,1357.0,511.0,1411089237.0,2014-09-19T09:13:57Z
0.0,-128.0,6.0999999999999996,1.2188950000000001,103.79393,1329.0,511.0,1411089267.0,2014-09-19T09:14:27Z
0.0,-128.0,5.7999999999999998,1.2140133333333334,103.79875666666666,1430.0,511.0,1411089518.0,2014-09-19T09:18:38Z
0.0,-128.0,5.5999999999999996,1.1750583333333333,103.83550166666667,876.0,511.0,1411091408.0,2014-09-19T09:50:08Z
0.0,-128.0,6.0,1.1773983333333333,103.84848333333333,639.0,511.0,1411091876.0,2014-09-19T09:57:56Z
0.0,-128.0,5.7000000000000002,1.1887583333333334,103.86877833333334,640.0,511.0,1411092718.0,2014-09-19T10:11:58Z
