navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,10.1,1.2222666666666666,103.69504999999999,510.0,48.0,1406862834.0,2014-08-01T11:13:54Z
0.0,0.0,10.1,1.2239,103.69671666666666,460.0,47.0,1406862883.0,2014-08-01T11:14:43Z
0.0,0.0,10.1,1.2242,103.69701666666667,460.0,47.0,1406862894.0,2014-08-01T11:14:54Z
0.0,0.0,10.1,1.2244833333333334,103.69731666666667,460.0,47.0,1406862902.0,2014-08-01T11:15:02Z
0.0,0.0,10.1,1.22485,103.6977,460.0,47.0,1406862914.0,2014-08-01T11:15:14Z
0.0,0.0,10.1,1.22515,103.69801666666666,460.0,47.0,1406862923.0,2014-08-01T11:15:23Z
0.0,0.0,10.1,1.2255,103.69838333333334,460.0,47.0,1406862933.0,2014-08-01T11:15:33Z
0.0,0.0,10.1,1.2258666666666667,103.69876666666667,460.0,47.0,1406862944.0,2014-08-01T11:15:44Z
0.0,0.0,10.199999999999999,1.2262,103.6991,460.0,47.0,1406862953.0,2014-08-01T11:15:53Z
0.0,127.0,10.1,1.2271666666666667,103.70010000000001,450.0,52.0,1406862983.0,2014-08-01T11:16:23Z
0.0,127.0,10.1,1.2274833333333333,103.70045,470.0,55.0,1406862993.0,2014-08-01T11:16:33Z
0.0,0.0,10.1,1.2277666666666667,103.70086666666667,500.0,56.0,1406863004.0,2014-08-01T11:16:44Z
0.0,0.0,10.1,1.2280333333333333,103.70126666666667,530.0,56.0,1406863014.0,2014-08-01T11:16:54Z
0.0,0.0,10.1,1.2285333333333333,103.70198333333333,540.0,56.0,1406863034.0,2014-08-01T11:17:14Z
0.0,0.0,10.1,1.2288166666666667,103.70238333333333,540.0,56.0,1406863043.0,2014-08-01T11:17:23Z
0.0,0.0,10.1,1.22905,103.70273333333333,540.0,56.0,1406863053.0,2014-08-01T11:17:33Z
0.0,0.0,10.1,1.2293666666666667,103.70314999999999,540.0,56.0,1406863064.0,2014-08-01T11:17:44Z
0.0,0.0,10.1,1.2296333333333334,103.70353333333334,540.0,56.0,1406863074.0,2014-08-01T11:17:54Z
0.0,0.0,10.199999999999999,1.2299,103.70393333333334,540.0,56.0,1406863084.0,2014-08-01T11:18:04Z
0.0,0.0,10.199999999999999,1.2301500000000001,103.70428333333334,550.0,56.0,1406863092.0,2014-08-01T11:18:12Z
0.0,0.0,10.199999999999999,1.23045,103.70471666666667,550.0,56.0,1406863102.0,2014-08-01T11:18:22Z
0.0,0.0,10.199999999999999,1.2307166666666667,103.7051,550.0,56.0,1406863113.0,2014-08-01T11:18:33Z
0.0,0.0,10.199999999999999,1.2309833333333333,103.70548333333333,550.0,56.0,1406863124.0,2014-08-01T11:18:44Z
0.0,0.0,10.199999999999999,1.2312833333333333,103.70591666666667,550.0,56.0,1406863134.0,2014-08-01T11:18:54Z
0.0,0.0,10.199999999999999,1.2315499999999999,103.70631666666667,550.0,56.0,1406863144.0,2014-08-01T11:19:04Z
0.0,0.0,10.199999999999999,1.2317666666666667,103.70661666666666,550.0,56.0,1406863152.0,2014-08-01T11:19:12Z
0.0,0.0,10.199999999999999,1.2320666666666666,103.70705,550.0,56.0,1406863163.0,2014-08-01T11:19:23Z
0.0,0.0,10.199999999999999,1.2323333333333333,103.70744999999999,550.0,56.0,1406863172.0,2014-08-01T11:19:32Z
0.0,0.0,10.300000000000001,1.2325999999999999,103.70783333333334,550.0,56.0,1406863183.0,2014-08-01T11:19:43Z
0.0,0.0,10.300000000000001,1.2328833333333333,103.70823333333334,550.0,56.0,1406863194.0,2014-08-01T11:19:54Z
0.0,0.0,10.300000000000001,1.23315,103.70863333333334,550.0,56.0,1406863204.0,2014-08-01T11:20:04Z
0.0,0.0,10.300000000000001,1.2333833333333333,103.70898333333334,550.0,56.0,1406863212.0,2014-08-01T11:20:12Z
0.0,0.0,10.300000000000001,1.2336499999999999,103.70938333333334,550.0,56.0,1406863223.0,2014-08-01T11:20:23Z
0.0,0.0,10.300000000000001,1.2342333333333333,103.71025,560.0,55.0,1406863243.0,2014-08-01T11:20:43Z
0.0,-127.0,10.300000000000001,1.23445,103.71058333333333,560.0,53.0,1406863252.0,2014-08-01T11:20:52Z
0.0,-127.0,10.300000000000001,1.2347833333333333,103.71105,550.0,49.0,1406863264.0,2014-08-01T11:21:04Z
0.0,-127.0,10.199999999999999,1.2350166666666667,103.71135,530.0,47.0,1406863272.0,2014-08-01T11:21:12Z
0.0,0.0,10.199999999999999,1.2354166666666666,103.71174999999999,500.0,46.0,1406863284.0,2014-08-01T11:21:24Z
0.0,0.0,10.199999999999999,1.2357499999999999,103.71208333333334,480.0,46.0,1406863293.0,2014-08-01T11:21:33Z
0.0,0.0,10.199999999999999,1.2360500000000001,103.71238333333334,470.0,46.0,1406863303.0,2014-08-01T11:21:43Z
0.0,0.0,10.199999999999999,1.23675,103.71313333333333,460.0,46.0,1406863323.0,2014-08-01T11:22:03Z
0.0,0.0,10.199999999999999,1.2370333333333334,103.71344999999999,460.0,46.0,1406863332.0,2014-08-01T11:22:12Z
0.0,0.0,10.199999999999999,1.2373666666666667,103.71378333333334,460.0,46.0,1406863344.0,2014-08-01T11:22:24Z
0.0,0.0,10.199999999999999,1.2377,103.71411666666667,460.0,46.0,1406863354.0,2014-08-01T11:22:34Z
0.0,0.0,10.199999999999999,1.2380166666666668,103.71445,460.0,46.0,1406863363.0,2014-08-01T11:22:43Z
0.0,0.0,10.199999999999999,1.2383166666666667,103.71475,460.0,46.0,1406863372.0,2014-08-01T11:22:52Z
0.0,0.0,10.300000000000001,1.2386999999999999,103.71516666666666,460.0,46.0,1406863383.0,2014-08-01T11:23:03Z
0.0,0.0,10.300000000000001,1.2390333333333334,103.71551666666667,460.0,46.0,1406863393.0,2014-08-01T11:23:13Z
0.0,0.0,10.300000000000001,1.2393666666666667,103.71588333333334,460.0,46.0,1406863403.0,2014-08-01T11:23:23Z
0.0,0.0,10.300000000000001,1.2397,103.71625,460.0,46.0,1406863414.0,2014-08-01T11:23:34Z
0.0,0.0,10.300000000000001,1.2403,103.71688333333333,460.0,46.0,1406863432.0,2014-08-01T11:23:52Z
0.0,0.0,10.300000000000001,1.2406999999999999,103.71729999999999,470.0,46.0,1406863444.0,2014-08-01T11:24:04Z
0.0,0.0,10.300000000000001,1.2410000000000001,103.7176,460.0,46.0,1406863453.0,2014-08-01T11:24:13Z
0.0,0.0,10.300000000000001,1.24135,103.71796666666667,460.0,46.0,1406863463.0,2014-08-01T11:24:23Z
0.0,0.0,10.300000000000001,1.2416499999999999,103.71828333333333,460.0,46.0,1406863473.0,2014-08-01T11:24:33Z
0.0,0.0,10.300000000000001,1.2419833333333334,103.71863333333333,460.0,46.0,1406863482.0,2014-08-01T11:24:42Z
0.0,0.0,10.300000000000001,1.2422833333333334,103.71895000000001,460.0,46.0,1406863492.0,2014-08-01T11:24:52Z
0.0,0.0,10.300000000000001,1.24265,103.71935000000001,460.0,46.0,1406863504.0,2014-08-01T11:25:04Z
0.0,0.0,10.300000000000001,1.2433000000000001,103.72005,460.0,46.0,1406863523.0,2014-08-01T11:25:23Z
0.0,0.0,10.300000000000001,1.2442666666666666,103.72105000000001,460.0,46.0,1406863551.0,2014-08-01T11:25:51Z
0.0,0.0,10.199999999999999,1.24465,103.72145,460.0,46.0,1406863564.0,2014-08-01T11:26:04Z
0.0,0.0,10.199999999999999,1.24495,103.72175,460.0,46.0,1406863573.0,2014-08-01T11:26:13Z
0.0,0.0,10.1,1.2453000000000001,103.72211666666666,460.0,46.0,1406863584.0,2014-08-01T11:26:24Z
0.0,0.0,10.1,1.2456333333333334,103.72244999999999,460.0,46.0,1406863593.0,2014-08-01T11:26:33Z
0.0,0.0,10.0,1.2462166666666668,103.72305,460.0,46.0,1406863612.0,2014-08-01T11:26:52Z
0.0,0.0,10.0,1.2465999999999999,103.72346666666667,460.0,46.0,1406863623.0,2014-08-01T11:27:03Z
0.0,0.0,9.9000000000000004,1.2468833333333333,103.72376666666666,460.0,46.0,1406863634.0,2014-08-01T11:27:14Z
0.0,0.0,9.9000000000000004,1.2471666666666668,103.72406666666667,460.0,46.0,1406863642.0,2014-08-01T11:27:22Z
0.0,0.0,9.6999999999999993,1.2475000000000001,103.72441666666667,460.0,46.0,1406863654.0,2014-08-01T11:27:34Z
0.0,0.0,9.4000000000000004,1.2480833333333334,103.72499999999999,460.0,46.0,1406863672.0,2014-08-01T11:27:52Z
0.0,0.0,9.3000000000000007,1.2484,103.72535000000001,460.0,46.0,1406863683.0,2014-08-01T11:28:03Z
0.0,0.0,9.0999999999999996,1.2487166666666667,103.72568333333334,460.0,46.0,1406863693.0,2014-08-01T11:28:13Z
0.0,0.0,8.6999999999999993,1.2495000000000001,103.7265,460.0,46.0,1406863722.0,2014-08-01T11:28:42Z
0.0,0.0,8.5,1.2498,103.7268,450.0,46.0,1406863733.0,2014-08-01T11:28:53Z
0.0,0.0,8.4000000000000004,1.2500666666666667,103.72708333333334,450.0,46.0,1406863742.0,2014-08-01T11:29:02Z
0.0,0.0,8.1999999999999993,1.2503500000000001,103.72736666666667,450.0,46.0,1406863753.0,2014-08-01T11:29:13Z
0.0,0.0,8.0999999999999996,1.2505500000000001,103.72756666666666,450.0,46.0,1406863761.0,2014-08-01T11:29:21Z
0.0,0.0,7.9000000000000004,1.25085,103.72788333333334,460.0,46.0,1406863773.0,2014-08-01T11:29:33Z
0.0,0.0,7.5999999999999996,1.2513166666666666,103.72836666666667,460.0,46.0,1406863793.0,2014-08-01T11:29:53Z
0.0,0.0,7.2000000000000002,1.2517666666666667,103.72883333333333,450.0,46.0,1406863813.0,2014-08-01T11:30:13Z
0.0,0.0,6.9000000000000004,1.2522166666666668,103.72929999999999,460.0,46.0,1406863833.0,2014-08-01T11:30:33Z
0.0,0.0,6.7999999999999998,1.2524333333333333,103.72951666666667,460.0,46.0,1406863841.0,2014-08-01T11:30:41Z
0.0,0.0,6.5999999999999996,1.2526333333333333,103.72973333333333,460.0,46.0,1406863853.0,2014-08-01T11:30:53Z
0.0,0.0,6.5,1.2528333333333332,103.72995,460.0,45.0,1406863863.0,2014-08-01T11:31:03Z
0.0,0.0,6.2999999999999998,1.2530333333333334,103.73014999999999,460.0,45.0,1406863873.0,2014-08-01T11:31:13Z
0.0,0.0,6.2000000000000002,1.2532166666666666,103.73033333333333,460.0,44.0,1406863882.0,2014-08-01T11:31:22Z
0.0,0.0,6.2999999999999998,1.25345,103.73056666666666,470.0,43.0,1406863893.0,2014-08-01T11:31:33Z
0.0,0.0,6.0,1.2538166666666666,103.73098333333333,460.0,41.0,1406863912.0,2014-08-01T11:31:52Z
0.0,0.0,5.7999999999999998,1.2539833333333332,103.73113333333333,450.0,39.0,1406863923.0,2014-08-01T11:32:03Z
0.0,0.0,5.5999999999999996,1.2541833333333334,103.73128333333334,430.0,38.0,1406863933.0,2014-08-01T11:32:13Z
0.0,0.0,5.5,1.2543500000000001,103.73141666666666,420.0,37.0,1406863942.0,2014-08-01T11:32:22Z
0.0,0.0,5.4000000000000004,1.2545666666666666,103.7316,410.0,35.0,1406863953.0,2014-08-01T11:32:33Z
0.0,0.0,5.2999999999999998,1.2547333333333333,103.73173333333334,390.0,34.0,1406863962.0,2014-08-01T11:32:42Z
0.0,0.0,5.2000000000000002,1.25495,103.7319,380.0,32.0,1406863973.0,2014-08-01T11:32:53Z
0.0,0.0,5.0999999999999996,1.2551166666666667,103.73201666666667,370.0,32.0,1406863982.0,2014-08-01T11:33:02Z
0.0,0.0,5.0,1.2553166666666666,103.73216666666667,360.0,30.0,1406863992.0,2014-08-01T11:33:12Z
0.0,0.0,4.9000000000000004,1.2554833333333333,103.73226666666666,350.0,30.0,1406864002.0,2014-08-01T11:33:22Z
0.0,0.0,4.7000000000000002,1.2560666666666667,103.73263333333334,320.0,27.0,1406864033.0,2014-08-01T11:33:53Z
0.0,0.0,4.5999999999999996,1.2562333333333333,103.73273333333333,310.0,26.0,1406864042.0,2014-08-01T11:34:02Z
0.0,0.0,4.5,1.2564166666666667,103.73281666666666,300.0,25.0,1406864052.0,2014-08-01T11:34:12Z
0.0,0.0,4.5999999999999996,1.2565999999999999,103.73293333333334,320.0,25.0,1406864062.0,2014-08-01T11:34:22Z
0.0,0.0,4.2999999999999998,1.25695,103.73309999999999,280.0,23.0,1406864083.0,2014-08-01T11:34:43Z
