navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,5.0,1.233495,103.78655666666667,3474.0,511.0,1385109613.0,2013-11-22T16:40:13Z
0.0,-128.0,4.5999999999999996,1.2337483333333332,103.78650833333333,3485.0,511.0,1385109625.0,2013-11-22T16:40:25Z
0.0,-128.0,4.2999999999999998,1.2339333333333333,103.78646999999999,3456.0,511.0,1385109634.0,2013-11-22T16:40:34Z
0.0,-128.0,4.0,1.2341366666666667,103.78641500000001,3471.0,511.0,1385109644.0,2013-11-22T16:40:44Z
0.0,-128.0,3.8999999999999999,1.2343,103.78636833333333,3452.0,511.0,1385109653.0,2013-11-22T16:40:53Z
0.0,-128.0,3.7000000000000002,1.2344733333333333,103.78632333333333,3460.0,511.0,1385109663.0,2013-11-22T16:41:03Z
0.0,-128.0,3.5,1.2346333333333332,103.78628666666667,3438.0,511.0,1385109674.0,2013-11-22T16:41:14Z
0.0,-128.0,3.0,1.2350749999999999,103.78618,3427.0,511.0,1385109703.0,2013-11-22T16:41:43Z
0.0,-128.0,2.7999999999999998,1.2351983333333334,103.78614,3436.0,511.0,1385109713.0,2013-11-22T16:41:53Z
0.0,-128.0,2.7000000000000002,1.2353266666666667,103.78609666666667,3431.0,511.0,1385109723.0,2013-11-22T16:42:03Z
0.0,-128.0,2.5,1.2354383333333334,103.78605666666667,3433.0,511.0,1385109733.0,2013-11-22T16:42:13Z
0.0,-128.0,2.3999999999999999,1.2355516666666666,103.78602833333333,3427.0,511.0,1385109744.0,2013-11-22T16:42:24Z
0.0,-128.0,3.1000000000000001,1.2358100000000001,103.78594166666667,3449.0,511.0,1385109763.0,2013-11-22T16:42:43Z
0.0,-128.0,3.2000000000000002,1.2362599999999999,103.78595666666666,177.0,511.0,1385109793.0,2013-11-22T16:43:13Z
0.0,-128.0,3.2000000000000002,1.2363883333333334,103.78601666666667,320.0,511.0,1385109803.0,2013-11-22T16:43:23Z
0.0,-128.0,3.5,1.236515,103.78613,468.0,511.0,1385109814.0,2013-11-22T16:43:34Z
0.0,-128.0,3.7000000000000002,1.236605,103.78625666666667,565.0,511.0,1385109824.0,2013-11-22T16:43:44Z
0.0,-128.0,4.2000000000000002,1.2367649999999999,103.786585,714.0,511.0,1385109843.0,2013-11-22T16:44:03Z
0.0,-128.0,4.4000000000000004,1.23681,103.78677333333333,816.0,511.0,1385109853.0,2013-11-22T16:44:13Z
0.0,-128.0,4.7000000000000002,1.2368216666666667,103.78720666666666,920.0,511.0,1385109874.0,2013-11-22T16:44:34Z
0.0,-128.0,4.5999999999999996,1.2366883333333334,103.78784,998.0,511.0,1385109904.0,2013-11-22T16:45:04Z
0.0,-128.0,4.2000000000000002,1.2366366666666666,103.78804166666667,1038.0,511.0,1385109914.0,2013-11-22T16:45:14Z
0.0,-128.0,3.8999999999999999,1.2365816666666667,103.788225,1072.0,511.0,1385109923.0,2013-11-22T16:45:23Z
0.0,-128.0,3.7000000000000002,1.2365283333333332,103.78841166666666,1094.0,511.0,1385109934.0,2013-11-22T16:45:34Z
0.0,-128.0,3.1000000000000001,1.2363933333333332,103.78885333333334,1066.0,511.0,1385109964.0,2013-11-22T16:46:04Z
0.0,-128.0,3.0,1.2363516666666667,103.78899333333334,1045.0,511.0,1385109974.0,2013-11-22T16:46:14Z
0.0,-128.0,2.7999999999999998,1.2363133333333334,103.78912833333334,1103.0,511.0,1385109983.0,2013-11-22T16:46:23Z
0.0,-128.0,2.6000000000000001,1.236235,103.78937500000001,1162.0,511.0,1385110003.0,2013-11-22T16:46:43Z
0.0,-128.0,2.3999999999999999,1.2361916666666666,103.789495,1111.0,511.0,1385110014.0,2013-11-22T16:46:54Z
0.0,-128.0,2.0,1.23607,103.78975833333334,1163.0,511.0,1385110044.0,2013-11-22T16:47:24Z
0.0,-128.0,1.8999999999999999,1.2360283333333333,103.78984833333334,1091.0,511.0,1385110054.0,2013-11-22T16:47:34Z
0.0,-128.0,1.7,1.2359616666666666,103.79000666666667,1134.0,511.0,1385110074.0,2013-11-22T16:47:54Z
0.0,-128.0,1.5,1.235825,103.79027666666667,1169.0,511.0,1385110114.0,2013-11-22T16:48:34Z
0.0,-128.0,1.2,1.2357216666666666,103.79043833333333,1204.0,511.0,1385110143.0,2013-11-22T16:49:03Z
0.0,-128.0,0.90000000000000002,1.2355266666666667,103.79065333333334,1319.0,511.0,1385110204.0,2013-11-22T16:50:04Z
0.0,-128.0,0.90000000000000002,1.235495,103.79069166666666,1343.0,511.0,1385110214.0,2013-11-22T16:50:14Z
0.0,-128.0,2.8999999999999999,1.2351316666666667,103.79101166666666,1173.0,511.0,1385110275.0,2013-11-22T16:51:15Z
0.0,-128.0,4.2000000000000002,1.2350950000000001,103.79183,805.0,511.0,1385110324.0,2013-11-22T16:52:04Z
0.0,-128.0,3.1000000000000001,1.2352766666666666,103.79263666666667,768.0,511.0,1385110373.0,2013-11-22T16:52:53Z
0.0,-128.0,2.8999999999999999,1.2353116666666666,103.79277833333333,745.0,511.0,1385110383.0,2013-11-22T16:53:03Z
0.0,-128.0,2.6000000000000001,1.2353449999999999,103.79291499999999,726.0,511.0,1385110395.0,2013-11-22T16:53:15Z
0.0,-128.0,2.5,1.2353799999999999,103.79301833333334,720.0,511.0,1385110405.0,2013-11-22T16:53:25Z
0.0,-128.0,2.3999999999999999,1.2354116666666666,103.79312666666667,723.0,511.0,1385110415.0,2013-11-22T16:53:35Z
0.0,-128.0,2.1000000000000001,1.2354716666666667,103.79331666666667,728.0,511.0,1385110433.0,2013-11-22T16:53:53Z
0.0,-128.0,1.8,1.2355716666666667,103.79358833333333,686.0,511.0,1385110465.0,2013-11-22T16:54:25Z
0.0,-128.0,1.7,1.2356050000000001,103.79366666666667,688.0,511.0,1385110475.0,2013-11-22T16:54:35Z
0.0,-128.0,1.6000000000000001,1.2356400000000001,103.79375833333333,681.0,511.0,1385110485.0,2013-11-22T16:54:45Z
0.0,-128.0,1.5,1.235665,103.79382,678.0,511.0,1385110493.0,2013-11-22T16:54:53Z
0.0,-128.0,1.2,1.2357783333333334,103.79405,643.0,511.0,1385110533.0,2013-11-22T16:55:33Z
0.0,-128.0,1.5,1.2358383333333334,103.79414666666666,574.0,511.0,1385110553.0,2013-11-22T16:55:53Z
0.0,-128.0,1.0,1.2359899999999999,103.79437833333333,588.0,511.0,1385110604.0,2013-11-22T16:56:44Z
0.0,-128.0,0.90000000000000002,1.2360116666666667,103.79441,596.0,511.0,1385110613.0,2013-11-22T16:56:53Z
0.0,-128.0,0.69999999999999996,1.2361,103.79457333333333,631.0,511.0,1385110653.0,2013-11-22T16:57:33Z
0.0,-128.0,0.59999999999999998,1.2361216666666666,103.79461166666667,623.0,511.0,1385110664.0,2013-11-22T16:57:44Z
0.0,-128.0,0.5,1.2361266666666666,103.79462833333334,618.0,511.0,1385110673.0,2013-11-22T16:57:53Z
0.0,-128.0,0.5,1.2362949999999999,103.79496666666667,728.0,511.0,1385110773.0,2013-11-22T16:59:33Z
0.0,-128.0,1.6000000000000001,1.2363083333333333,103.79504166666666,794.0,511.0,1385110793.0,2013-11-22T16:59:53Z
0.0,-128.0,2.3999999999999999,1.2363200000000001,103.79514666666667,790.0,511.0,1385110804.0,2013-11-22T17:00:04Z
0.0,-128.0,1.7,1.2363599999999999,103.79572,872.0,511.0,1385110865.0,2013-11-22T17:01:05Z
