navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.22131147540983612,1.2389540710382514,103.80110215846976,1778.311475409836,511.0,1400552525.6393442,2014-05-20T10:22:05Z
0.0,-128.0,4.5,1.2381150000000001,103.80112,1776.0,511.0,1400553573.0,2014-05-20T10:39:33Z
0.0,-128.0,4.7999999999999998,1.2379283333333333,103.80110833333333,1839.0,511.0,1400553582.0,2014-05-20T10:39:42Z
0.0,-128.0,6.0999999999999996,1.2363516666666667,103.80094333333334,1873.0,511.0,1400553642.0,2014-05-20T10:40:42Z
0.0,-128.0,6.7000000000000002,1.23421,103.800625,1891.0,511.0,1400553713.0,2014-05-20T10:41:53Z
0.0,-128.0,6.5999999999999996,1.2329816666666666,103.80043499999999,1941.0,511.0,1400553754.0,2014-05-20T10:42:34Z
0.0,-128.0,6.7000000000000002,1.2318,103.800135,1957.0,511.0,1400553792.0,2014-05-20T10:43:12Z
0.0,-128.0,7.0,1.22994,103.79953666666667,1999.0,511.0,1400553852.0,2014-05-20T10:44:12Z
0.0,-128.0,7.0999999999999996,1.2278216666666666,103.79860333333333,2098.0,511.0,1400553923.0,2014-05-20T10:45:23Z
0.0,-128.0,7.2000000000000002,1.2275016666666667,103.79841,2110.0,511.0,1400553934.0,2014-05-20T10:45:34Z
0.0,-128.0,7.0999999999999996,1.2272400000000001,103.79825833333334,2103.0,511.0,1400553942.0,2014-05-20T10:45:42Z
0.0,-128.0,6.7000000000000002,1.2247716666666666,103.79539333333334,2581.0,511.0,1400554064.0,2014-05-20T10:47:44Z
0.0,-128.0,6.5999999999999996,1.2247749999999999,103.79418333333334,2802.0,511.0,1400554103.0,2014-05-20T10:48:23Z
0.0,-128.0,6.5999999999999996,1.2249666666666668,103.793565,2935.0,511.0,1400554124.0,2014-05-20T10:48:44Z
0.0,-128.0,6.7999999999999998,1.2260333333333333,103.79203333333334,3205.0,511.0,1400554184.0,2014-05-20T10:49:44Z
0.0,-128.0,7.0,1.2267716666666666,103.791455,3252.0,511.0,1400554213.0,2014-05-20T10:50:13Z
0.0,-128.0,7.2999999999999998,1.2275916666666666,103.79087333333334,3245.0,511.0,1400554242.0,2014-05-20T10:50:42Z
0.0,-128.0,7.4000000000000004,1.2284333333333333,103.79028833333334,3247.0,511.0,1400554273.0,2014-05-20T10:51:13Z
0.0,-128.0,7.4000000000000004,1.229015,103.78989333333334,3249.0,511.0,1400554293.0,2014-05-20T10:51:33Z
0.0,-128.0,7.5,1.2293000000000001,103.78969666666667,3244.0,511.0,1400554302.0,2014-05-20T10:51:42Z
0.0,-128.0,7.4000000000000004,1.2296133333333332,103.78947666666667,3246.0,511.0,1400554313.0,2014-05-20T10:51:53Z
0.0,-128.0,7.5,1.2310049999999999,103.78851666666667,3299.0,511.0,1400554363.0,2014-05-20T10:52:43Z
0.0,-128.0,7.5999999999999996,1.2313433333333332,103.78832,3296.0,511.0,1400554373.0,2014-05-20T10:52:53Z
0.0,-128.0,7.5999999999999996,1.2319366666666667,103.787995,3334.0,511.0,1400554393.0,2014-05-20T10:53:13Z
0.0,-128.0,7.5999999999999996,1.2357450000000001,103.78601999999999,3292.0,511.0,1400554513.0,2014-05-20T10:55:13Z
0.0,-128.0,7.5999999999999996,1.2366983333333332,103.78552333333333,3334.0,511.0,1400554543.0,2014-05-20T10:55:43Z
0.0,-128.0,7.5999999999999996,1.2376533333333333,103.78505,3333.0,511.0,1400554573.0,2014-05-20T10:56:13Z
0.0,-128.0,7.5999999999999996,1.2380066666666667,103.78488,3332.0,511.0,1400554583.0,2014-05-20T10:56:23Z
0.0,-128.0,7.5999999999999996,1.2382883333333334,103.78473666666666,3337.0,511.0,1400554593.0,2014-05-20T10:56:33Z
0.0,-128.0,7.5999999999999996,1.2389466666666666,103.78440166666667,3327.0,511.0,1400554614.0,2014-05-20T10:56:54Z
0.0,-128.0,7.5999999999999996,1.2395483333333333,103.78409666666667,3323.0,511.0,1400554633.0,2014-05-20T10:57:13Z
0.0,-128.0,7.5999999999999996,1.2398916666666666,103.78390833333333,3321.0,511.0,1400554643.0,2014-05-20T10:57:23Z
0.0,-128.0,7.7000000000000002,1.240175,103.783755,3309.0,511.0,1400554653.0,2014-05-20T10:57:33Z
0.0,-128.0,7.7000000000000002,1.2404883333333334,103.78358,3317.0,511.0,1400554662.0,2014-05-20T10:57:42Z
0.0,-128.0,7.7000000000000002,1.2408366666666666,103.78339,3318.0,511.0,1400554673.0,2014-05-20T10:57:53Z
0.0,-128.0,7.7999999999999998,1.2414366666666667,103.78306333333333,3300.0,511.0,1400554693.0,2014-05-20T10:58:13Z
0.0,-128.0,7.7999999999999998,1.2421133333333334,103.78270666666667,3321.0,511.0,1400554714.0,2014-05-20T10:58:34Z
0.0,-128.0,7.7999999999999998,1.242435,103.782535,3315.0,511.0,1400554723.0,2014-05-20T10:58:43Z
0.0,-128.0,7.9000000000000004,1.2433516666666666,103.78201166666666,3296.0,511.0,1400554753.0,2014-05-20T10:59:13Z
0.0,-128.0,7.7999999999999998,1.2437016666666667,103.78181333333333,3278.0,511.0,1400554764.0,2014-05-20T10:59:24Z
0.0,-128.0,7.7999999999999998,1.2440199999999999,103.78163000000001,3311.0,511.0,1400554774.0,2014-05-20T10:59:34Z
0.0,-128.0,7.7999999999999998,1.2443299999999999,103.78144666666667,3287.0,511.0,1400554783.0,2014-05-20T10:59:43Z
0.0,-128.0,7.7999999999999998,1.2456116666666666,103.78073833333333,3299.0,511.0,1400554825.0,2014-05-20T11:00:25Z
0.0,-128.0,7.7999999999999998,1.24593,103.78055833333333,3286.0,511.0,1400554834.0,2014-05-20T11:00:34Z
0.0,-128.0,7.9000000000000004,1.2462466666666667,103.78036833333333,3287.0,511.0,1400554844.0,2014-05-20T11:00:44Z
0.0,-128.0,7.7999999999999998,1.2471650000000001,103.779825,3313.0,511.0,1400554873.0,2014-05-20T11:01:13Z
0.0,-128.0,7.9000000000000004,1.24752,103.77962833333333,3307.0,511.0,1400554884.0,2014-05-20T11:01:24Z
0.0,-128.0,7.9000000000000004,1.2478433333333334,103.77945,3295.0,511.0,1400554894.0,2014-05-20T11:01:34Z
0.0,-128.0,7.9000000000000004,1.248165,103.77926833333333,3303.0,511.0,1400554904.0,2014-05-20T11:01:44Z
0.0,-128.0,8.0,1.2494616666666667,103.77852666666666,3308.0,511.0,1400554944.0,2014-05-20T11:02:24Z
0.0,-128.0,7.9000000000000004,1.2497966666666667,103.77834833333333,3312.0,511.0,1400554954.0,2014-05-20T11:02:34Z
0.0,-128.0,7.9000000000000004,1.2501066666666667,103.77816,3278.0,511.0,1400554963.0,2014-05-20T11:02:43Z
0.0,-128.0,8.0999999999999996,1.2513283333333334,103.777305,3217.0,511.0,1400555004.0,2014-05-20T11:03:24Z
0.0,-128.0,8.0999999999999996,1.2516266666666667,103.77707666666667,3226.0,511.0,1400555014.0,2014-05-20T11:03:34Z
0.0,-128.0,8.0999999999999996,1.251925,103.77685,3227.0,511.0,1400555023.0,2014-05-20T11:03:43Z
0.0,-128.0,8.0,1.2524916666666666,103.77640666666667,3183.0,511.0,1400555043.0,2014-05-20T11:04:03Z
0.0,-128.0,8.0999999999999996,1.2530766666666666,103.77588166666666,3177.0,511.0,1400555064.0,2014-05-20T11:04:24Z
