navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,10.5,1.2138333333333333,103.67218333333334,1090.0,105.0,1402583151.0,2014-06-12T22:25:51Z
0.0,-127.0,10.5,1.2137833333333334,103.67236666666666,1080.0,104.0,1402583177.0,2014-06-12T22:26:17Z
0.0,-127.0,10.5,1.2135166666666666,103.67366666666666,1000.0,93.0,1402583182.0,2014-06-12T22:26:22Z
0.0,-127.0,10.6,1.2134666666666667,103.6741,960.0,89.0,1402583190.0,2014-06-12T22:26:30Z
0.0,-127.0,10.6,1.2134666666666667,103.6743,950.0,87.0,1402583194.0,2014-06-12T22:26:34Z
0.0,-127.0,10.5,1.2134666666666667,103.67444999999999,940.0,86.0,1402583198.0,2014-06-12T22:26:38Z
0.0,-127.0,10.5,1.2134666666666667,103.67463333333333,920.0,84.0,1402583201.0,2014-06-12T22:26:41Z
0.0,-127.0,10.6,1.2134666666666667,103.67478333333334,910.0,82.0,1402583205.0,2014-06-12T22:26:45Z
0.0,-127.0,10.6,1.2134833333333332,103.67493333333333,900.0,81.0,1402583208.0,2014-06-12T22:26:48Z
0.0,0.0,10.699999999999999,1.2140333333333333,103.67748333333333,740.0,76.0,1402583261.0,2014-06-12T22:27:41Z
0.0,0.0,11.199999999999999,1.2156666666666667,103.68283333333333,700.0,73.0,1402583371.0,2014-06-12T22:29:31Z
0.0,0.0,10.699999999999999,1.21655,103.6853,700.0,73.0,1402583422.0,2014-06-12T22:30:22Z
0.0,0.0,10.6,1.2166999999999999,103.68571666666666,690.0,73.0,1402583431.0,2014-06-12T22:30:31Z
0.0,0.0,10.0,1.2172000000000001,103.68715,700.0,71.0,1402583461.0,2014-06-12T22:31:01Z
0.0,0.0,8.4000000000000004,1.2194166666666666,103.69204999999999,620.0,65.0,1402583592.0,2014-06-12T22:33:12Z
0.0,0.0,8.1999999999999993,1.2204833333333334,103.69410000000001,620.0,61.0,1402583652.0,2014-06-12T22:34:12Z
0.0,0.0,8.3000000000000007,1.2216833333333332,103.69606666666667,580.0,58.0,1402583712.0,2014-06-12T22:35:12Z
0.0,-127.0,8.4000000000000004,1.2223666666666666,103.69708333333334,560.0,50.0,1402583742.0,2014-06-12T22:35:42Z
0.0,0.0,9.0999999999999996,1.2236499999999999,103.69856666666666,470.0,45.0,1402583791.0,2014-06-12T22:36:31Z
0.0,0.0,9.8000000000000007,1.2246333333333332,103.69956666666667,460.0,46.0,1402583822.0,2014-06-12T22:37:02Z
0.0,0.0,10.0,1.22495,103.6999,460.0,46.0,1402583832.0,2014-06-12T22:37:12Z
0.0,0.0,10.199999999999999,1.2252833333333333,103.70025,460.0,46.0,1402583841.0,2014-06-12T22:37:21Z
0.0,0.0,10.5,1.2259666666666666,103.70095000000001,460.0,46.0,1402583862.0,2014-06-12T22:37:42Z
0.0,0.0,10.800000000000001,1.2266666666666666,103.70168333333334,460.0,47.0,1402583882.0,2014-06-12T22:38:02Z
0.0,127.0,10.9,1.2270166666666666,103.70205,460.0,49.0,1402583892.0,2014-06-12T22:38:12Z
0.0,0.0,11.199999999999999,1.2283500000000001,103.70356666666666,500.0,50.0,1402583931.0,2014-06-12T22:38:51Z
0.0,0.0,11.5,1.2297333333333333,103.70521666666667,500.0,50.0,1402583971.0,2014-06-12T22:39:31Z
0.0,0.0,11.699999999999999,1.2311333333333334,103.70695000000001,510.0,50.0,1402584012.0,2014-06-12T22:40:12Z
0.0,0.0,11.699999999999999,1.2314499999999999,103.70733333333334,510.0,50.0,1402584022.0,2014-06-12T22:40:22Z
0.0,0.0,11.699999999999999,1.2317833333333332,103.70775,510.0,50.0,1402584031.0,2014-06-12T22:40:31Z
0.0,0.0,11.800000000000001,1.2321166666666667,103.70818333333334,510.0,50.0,1402584042.0,2014-06-12T22:40:42Z
0.0,0.0,11.800000000000001,1.2331833333333333,103.70950000000001,510.0,50.0,1402584071.0,2014-06-12T22:41:11Z
0.0,0.0,11.800000000000001,1.2342166666666667,103.71078333333334,510.0,50.0,1402584102.0,2014-06-12T22:41:42Z
0.0,0.0,11.800000000000001,1.2345333333333333,103.71116666666667,500.0,51.0,1402584110.0,2014-06-12T22:41:50Z
0.0,0.0,11.699999999999999,1.2355499999999999,103.71245,530.0,54.0,1402584141.0,2014-06-12T22:42:21Z
0.0,0.0,11.699999999999999,1.2358499999999999,103.7129,540.0,53.0,1402584152.0,2014-06-12T22:42:32Z
0.0,0.0,11.699999999999999,1.23685,103.71426666666666,530.0,51.0,1402584182.0,2014-06-12T22:43:02Z
0.0,0.0,11.699999999999999,1.23715,103.71465000000001,530.0,50.0,1402584191.0,2014-06-12T22:43:11Z
0.0,0.0,11.6,1.2375,103.71511666666666,520.0,50.0,1402584201.0,2014-06-12T22:43:21Z
0.0,0.0,11.6,1.2378333333333333,103.71553333333334,520.0,50.0,1402584211.0,2014-06-12T22:43:31Z
0.0,127.0,11.6,1.23885,103.71680000000001,500.0,54.0,1402584242.0,2014-06-12T22:44:02Z
0.0,0.0,11.6,1.2391833333333333,103.71721666666667,520.0,55.0,1402584252.0,2014-06-12T22:44:12Z
0.0,0.0,11.6,1.2401166666666668,103.71853333333334,550.0,55.0,1402584282.0,2014-06-12T22:44:42Z
0.0,0.0,11.6,1.2403500000000001,103.7189,550.0,55.0,1402584290.0,2014-06-12T22:44:50Z
0.0,127.0,11.6,1.2413166666666666,103.72026666666666,550.0,58.0,1402584321.0,2014-06-12T22:45:21Z
0.0,0.0,11.6,1.2416333333333334,103.72076666666666,570.0,59.0,1402584332.0,2014-06-12T22:45:32Z
0.0,127.0,11.699999999999999,1.2427333333333332,103.72263333333333,590.0,62.0,1402584372.0,2014-06-12T22:46:12Z
0.0,127.0,11.6,1.2430000000000001,103.7231,600.0,65.0,1402584382.0,2014-06-12T22:46:22Z
0.0,0.0,11.6,1.2434666666666667,103.72408333333334,640.0,65.0,1402584402.0,2014-06-12T22:46:42Z
0.0,0.0,11.6,1.2436833333333333,103.72451666666667,640.0,66.0,1402584411.0,2014-06-12T22:46:51Z
0.0,0.0,11.699999999999999,1.2439166666666666,103.72506666666666,650.0,66.0,1402584422.0,2014-06-12T22:47:02Z
0.0,0.0,11.699999999999999,1.2441,103.72546666666666,660.0,65.0,1402584430.0,2014-06-12T22:47:10Z
0.0,0.0,11.699999999999999,1.2443333333333333,103.726,660.0,65.0,1402584442.0,2014-06-12T22:47:22Z
0.0,0.0,11.699999999999999,1.2447833333333334,103.727,650.0,66.0,1402584462.0,2014-06-12T22:47:42Z
0.0,127.0,11.6,1.2450166666666667,103.72748333333334,640.0,71.0,1402584471.0,2014-06-12T22:47:51Z
0.0,127.0,11.5,1.2452666666666667,103.72801666666666,650.0,77.0,1402584482.0,2014-06-12T22:48:02Z
0.0,0.0,11.1,1.2458666666666667,103.73105,830.0,88.0,1402584542.0,2014-06-12T22:49:02Z
0.0,0.0,11.1,1.2459,103.73151666666666,840.0,89.0,1402584550.0,2014-06-12T22:49:10Z
0.0,0.0,11.199999999999999,1.2459499999999999,103.73203333333333,850.0,90.0,1402584561.0,2014-06-12T22:49:21Z
0.0,0.0,11.199999999999999,1.2459666666666667,103.73313333333333,880.0,90.0,1402584581.0,2014-06-12T22:49:41Z
0.0,0.0,11.199999999999999,1.2459833333333334,103.7336,880.0,90.0,1402584592.0,2014-06-12T22:49:52Z
0.0,0.0,11.300000000000001,1.2459833333333334,103.73411666666667,890.0,90.0,1402584601.0,2014-06-12T22:50:01Z
0.0,0.0,11.300000000000001,1.2459833333333334,103.73458333333333,890.0,90.0,1402584611.0,2014-06-12T22:50:11Z
0.0,0.0,11.300000000000001,1.246,103.73516666666667,890.0,90.0,1402584621.0,2014-06-12T22:50:21Z
0.0,0.0,11.4,1.246,103.73575,890.0,90.0,1402584632.0,2014-06-12T22:50:32Z
0.0,0.0,11.4,1.246,103.73621666666666,900.0,90.0,1402584641.0,2014-06-12T22:50:41Z
0.0,0.0,11.4,1.246,103.7368,900.0,90.0,1402584651.0,2014-06-12T22:50:51Z
0.0,0.0,11.4,1.2460166666666668,103.73728333333334,890.0,90.0,1402584661.0,2014-06-12T22:51:01Z
0.0,0.0,11.5,1.2460166666666668,103.73781666666666,900.0,90.0,1402584671.0,2014-06-12T22:51:11Z
0.0,0.0,11.5,1.2460166666666668,103.7384,890.0,90.0,1402584682.0,2014-06-12T22:51:22Z
0.0,0.0,11.5,1.2460166666666668,103.73898333333334,900.0,90.0,1402584692.0,2014-06-12T22:51:32Z
0.0,0.0,11.5,1.246,103.73993333333334,910.0,87.0,1402584711.0,2014-06-12T22:51:51Z
0.0,0.0,11.4,1.2461,103.74211666666666,860.0,85.0,1402584753.0,2014-06-12T22:52:33Z
0.0,0.0,11.4,1.2461333333333333,103.74263333333333,860.0,85.0,1402584762.0,2014-06-12T22:52:42Z
0.0,0.0,11.5,1.2461666666666666,103.74311666666667,860.0,85.0,1402584771.0,2014-06-12T22:52:51Z
0.0,0.0,11.5,1.2462333333333333,103.74411666666667,860.0,83.0,1402584790.0,2014-06-12T22:53:10Z
0.0,-127.0,11.5,1.2462666666666666,103.74476666666666,860.0,81.0,1402584802.0,2014-06-12T22:53:22Z
0.0,0.0,11.4,1.2463333333333333,103.74528333333333,840.0,80.0,1402584812.0,2014-06-12T22:53:32Z
0.0,0.0,11.4,1.2464,103.7458,830.0,80.0,1402584822.0,2014-06-12T22:53:42Z
0.0,0.0,11.4,1.2464666666666666,103.74633333333334,820.0,80.0,1402584831.0,2014-06-12T22:53:51Z
0.0,0.0,11.4,1.2466999999999999,103.74788333333333,820.0,80.0,1402584861.0,2014-06-12T22:54:21Z
0.0,0.0,11.4,1.2467666666666666,103.74836666666667,810.0,80.0,1402584871.0,2014-06-12T22:54:31Z
0.0,0.0,11.4,1.2468666666666666,103.74893333333333,810.0,80.0,1402584882.0,2014-06-12T22:54:42Z
0.0,0.0,11.4,1.2469333333333332,103.74941666666666,810.0,81.0,1402584892.0,2014-06-12T22:54:52Z
0.0,0.0,11.5,1.2470000000000001,103.74993333333333,820.0,80.0,1402584901.0,2014-06-12T22:55:01Z
0.0,0.0,11.5,1.2471000000000001,103.75051666666667,810.0,80.0,1402584912.0,2014-06-12T22:55:12Z
0.0,0.0,11.5,1.2471666666666668,103.75098333333334,810.0,80.0,1402584921.0,2014-06-12T22:55:21Z
0.0,0.0,11.5,1.24725,103.75151666666666,820.0,80.0,1402584931.0,2014-06-12T22:55:31Z
0.0,0.0,11.6,1.2473333333333334,103.7521,810.0,80.0,1402584941.0,2014-06-12T22:55:41Z
0.0,0.0,11.800000000000001,1.2477333333333334,103.7548,810.0,80.0,1402584991.0,2014-06-12T22:56:31Z
0.0,0.0,11.9,1.2479,103.75583333333333,810.0,80.0,1402585011.0,2014-06-12T22:56:51Z
0.0,0.0,12.0,1.2479833333333332,103.75643333333333,820.0,78.0,1402585023.0,2014-06-12T22:57:03Z
0.0,-127.0,12.0,1.2480666666666667,103.75698333333334,810.0,76.0,1402585032.0,2014-06-12T22:57:12Z
0.0,0.0,11.9,1.2484999999999999,103.7591,770.0,75.0,1402585071.0,2014-06-12T22:57:51Z
0.0,-127.0,11.9,1.24925,103.7624,750.0,64.0,1402585132.0,2014-06-12T22:58:52Z
0.0,-127.0,11.6,1.2497499999999999,103.76373333333333,680.0,48.0,1402585158.0,2014-06-12T22:59:18Z
0.0,-127.0,11.5,1.2498499999999999,103.76391666666666,650.0,46.0,1402585162.0,2014-06-12T22:59:22Z
0.0,-127.0,11.5,1.2499166666666666,103.76405,640.0,44.0,1402585164.0,2014-06-12T22:59:24Z
0.0,-127.0,11.4,1.25,103.76418333333334,620.0,43.0,1402585168.0,2014-06-12T22:59:28Z
0.0,-127.0,10.9,1.2509666666666666,103.76536666666667,480.0,23.0,1402585198.0,2014-06-12T22:59:58Z
0.0,0.0,10.1,1.2519333333333333,103.76600000000001,300.0,16.0,1402585245.0,2014-06-12T23:00:45Z
0.0,-127.0,10.199999999999999,1.2532000000000001,103.76658333333333,240.0,6.0,1402585252.0,2014-06-12T23:00:52Z
0.0,-127.0,10.1,1.2535166666666666,103.7667,220.0,1.0,1402585258.0,2014-06-12T23:00:58Z
0.0,-127.0,10.1,1.2537,103.76675,200.0,358.0,1402585262.0,2014-06-12T23:01:02Z
0.0,-127.0,10.0,1.2539166666666666,103.7668,170.0,354.0,1402585268.0,2014-06-12T23:01:08Z
0.0,-127.0,9.8000000000000007,1.2541,103.76681666666667,130.0,352.0,1402585272.0,2014-06-12T23:01:12Z
0.0,-127.0,9.6999999999999993,1.2542333333333333,103.76683333333334,100.0,352.0,1402585275.0,2014-06-12T23:01:15Z
0.0,-127.0,9.5999999999999996,1.2543666666666666,103.76683333333334,80.0,352.0,1402585278.0,2014-06-12T23:01:18Z
0.0,-127.0,9.4000000000000004,1.2545833333333334,103.76681666666667,30.0,352.0,1402585282.0,2014-06-12T23:01:22Z
0.0,0.0,9.4000000000000004,1.2546666666666666,103.76681666666667,20.0,352.0,1402585285.0,2014-06-12T23:01:25Z
0.0,0.0,9.4000000000000004,1.25485,103.7668,0.0,351.0,1402585288.0,2014-06-12T23:01:28Z
0.0,0.0,9.4000000000000004,1.2549833333333333,103.7668,3590.0,351.0,1402585291.0,2014-06-12T23:01:31Z
0.0,0.0,9.4000000000000004,1.2551166666666667,103.76678333333334,3580.0,351.0,1402585294.0,2014-06-12T23:01:34Z
0.0,0.0,10.0,1.2576666666666667,103.76646666666667,3510.0,348.0,1402585351.0,2014-06-12T23:02:31Z
0.0,0.0,10.0,1.2581333333333333,103.76636666666667,3490.0,347.0,1402585361.0,2014-06-12T23:02:41Z
0.0,-127.0,9.6999999999999993,1.2610166666666667,103.76551666666667,3350.0,315.0,1402585425.0,2014-06-12T23:03:45Z
0.0,-127.0,9.5999999999999996,1.2611166666666667,103.76545,3320.0,314.0,1402585428.0,2014-06-12T23:03:48Z
0.0,-127.0,9.5,1.2612666666666668,103.76533333333333,3290.0,313.0,1402585432.0,2014-06-12T23:03:52Z
0.0,0.0,9.1999999999999993,1.2621666666666667,103.76441666666666,3150.0,313.0,1402585463.0,2014-06-12T23:04:23Z
0.0,0.0,9.8000000000000007,1.2656499999999999,103.76091666666666,3160.0,313.0,1402585571.0,2014-06-12T23:06:11Z
0.0,0.0,9.8000000000000007,1.2676666666666667,103.75906666666667,3180.0,314.0,1402585631.0,2014-06-12T23:07:11Z
0.0,-127.0,9.4000000000000004,1.2719,103.75503333333333,3140.0,306.0,1402585752.0,2014-06-12T23:09:12Z
0.0,0.0,9.3000000000000007,1.2724666666666666,103.75435,3100.0,305.0,1402585781.0,2014-06-12T23:09:41Z
0.0,0.0,8.5,1.2739333333333334,103.75241666666666,3060.0,305.0,1402585841.0,2014-06-12T23:10:41Z
0.0,0.0,8.0,1.2748666666666666,103.75116666666666,3050.0,305.0,1402585881.0,2014-06-12T23:11:21Z
0.0,0.0,7.7000000000000002,1.2757166666666666,103.74998333333333,3040.0,305.0,1402585922.0,2014-06-12T23:12:02Z
0.0,0.0,7.7000000000000002,1.2759333333333334,103.74968333333334,3050.0,305.0,1402585931.0,2014-06-12T23:12:11Z
0.0,0.0,7.5999999999999996,1.2761166666666666,103.74943333333333,3050.0,305.0,1402585941.0,2014-06-12T23:12:21Z
0.0,0.0,7.5,1.2767166666666667,103.7486,3040.0,304.0,1402585971.0,2014-06-12T23:12:51Z
0.0,0.0,7.2999999999999998,1.27695,103.74825,3040.0,304.0,1402585982.0,2014-06-12T23:13:02Z
0.0,0.0,7.2000000000000002,1.2771333333333332,103.74796666666667,3040.0,304.0,1402585992.0,2014-06-12T23:13:12Z
0.0,0.0,7.2000000000000002,1.2773166666666667,103.74773333333333,3040.0,304.0,1402586001.0,2014-06-12T23:13:21Z
0.0,0.0,7.0999999999999996,1.2774833333333333,103.74748333333334,3030.0,305.0,1402586011.0,2014-06-12T23:13:31Z
0.0,0.0,7.0,1.2777000000000001,103.74715,3030.0,305.0,1402586021.0,2014-06-12T23:13:41Z
0.0,0.0,6.9000000000000004,1.2778666666666667,103.74691666666666,3030.0,305.0,1402586030.0,2014-06-12T23:13:50Z
0.0,0.0,6.7999999999999998,1.2780666666666667,103.74663333333334,3030.0,305.0,1402586042.0,2014-06-12T23:14:02Z
0.0,0.0,6.7000000000000002,1.2782500000000001,103.74633333333334,3030.0,305.0,1402586053.0,2014-06-12T23:14:13Z
0.0,127.0,6.7000000000000002,1.2784,103.7461,3010.0,307.0,1402586062.0,2014-06-12T23:14:22Z
0.0,127.0,6.5,1.2787166666666667,103.7456,3010.0,313.0,1402586081.0,2014-06-12T23:14:41Z
0.0,127.0,6.4000000000000004,1.2788833333333334,103.74535,3030.0,317.0,1402586090.0,2014-06-12T23:14:50Z
0.0,127.0,6.0999999999999996,1.2794000000000001,103.74476666666666,3110.0,326.0,1402586119.0,2014-06-12T23:15:19Z
0.0,127.0,5.9000000000000004,1.2800833333333332,103.74416666666667,3200.0,334.0,1402586150.0,2014-06-12T23:15:50Z
0.0,127.0,5.5,1.2812833333333333,103.7435,3350.0,347.0,1402586201.0,2014-06-12T23:16:41Z
0.0,0.0,5.5,1.2815333333333334,103.74341666666666,3390.0,348.0,1402586211.0,2014-06-12T23:16:51Z
0.0,0.0,5.4000000000000004,1.2822833333333334,103.74321666666667,3450.0,351.0,1402586241.0,2014-06-12T23:17:21Z
0.0,0.0,5.5,1.2830333333333332,103.74305,3480.0,353.0,1402586271.0,2014-06-12T23:17:51Z
0.0,127.0,5.4000000000000004,1.2846,103.74285,3550.0,4.0,1402586331.0,2014-06-12T23:18:51Z
0.0,127.0,5.2000000000000002,1.2853666666666668,103.74285,0.0,10.0,1402586361.0,2014-06-12T23:19:21Z
0.0,0.0,4.7999999999999998,1.2860833333333332,103.74290000000001,60.0,13.0,1402586392.0,2014-06-12T23:19:52Z
0.0,0.0,4.2000000000000002,1.2870666666666666,103.74308333333333,110.0,19.0,1402586440.0,2014-06-12T23:20:40Z
0.0,0.0,4.0999999999999996,1.2873000000000001,103.74313333333333,120.0,21.0,1402586452.0,2014-06-12T23:20:52Z
0.0,0.0,3.6000000000000001,1.2881166666666666,103.74339999999999,200.0,28.0,1402586500.0,2014-06-12T23:21:40Z
0.0,0.0,3.5,1.2883,103.74346666666666,220.0,29.0,1402586512.0,2014-06-12T23:21:52Z
0.0,0.0,2.8999999999999999,1.2890833333333334,103.74384999999999,290.0,37.0,1402586572.0,2014-06-12T23:22:52Z
0.0,127.0,2.7000000000000002,1.2891666666666666,103.7439,280.0,39.0,1402586581.0,2014-06-12T23:23:01Z
0.0,127.0,1.3,1.2899166666666666,103.74423333333333,330.0,64.0,1402586693.0,2014-06-12T23:24:53Z
0.0,0.0,1.1000000000000001,1.2901833333333332,103.7444,460.0,73.0,1402586752.0,2014-06-12T23:25:52Z
0.0,0.0,0.90000000000000002,1.2904333333333333,103.74466666666666,520.0,82.0,1402586831.0,2014-06-12T23:27:11Z
0.0,0.0,0.80000000000000004,1.2905166666666668,103.7448,560.0,84.0,1402586872.0,2014-06-12T23:27:52Z
0.0,0.0,0.69999999999999996,1.2906166666666667,103.74501666666667,620.0,87.0,1402586932.0,2014-06-12T23:28:52Z
