navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.0,1.2166833333333333,103.64749999999999,1350.0,139.0,1419742305.0,2014-12-28T12:51:45Z
0.0,0.0,4.5,1.2157333333333333,103.6484,1360.0,139.0,1419742364.0,2014-12-28T12:52:44Z
0.0,0.0,4.2000000000000002,1.2148166666666667,103.64923333333333,1370.0,139.0,1419742424.0,2014-12-28T12:53:44Z
0.0,0.0,3.5,1.2131333333333334,103.6508,1360.0,142.0,1419742555.0,2014-12-28T12:55:55Z
0.0,127.0,3.6000000000000001,1.2127666666666668,103.65113333333333,1350.0,147.0,1419742608.0,2014-12-28T12:56:48Z
0.0,0.0,4.2999999999999998,1.2110833333333333,103.65203333333334,1600.0,165.0,1419742685.0,2014-12-28T12:58:05Z
0.0,0.0,4.0,1.2101166666666667,103.65233333333333,1620.0,165.0,1419742735.0,2014-12-28T12:58:55Z
0.0,0.0,3.5,1.2079500000000001,103.65300000000001,1610.0,167.0,1419742864.0,2014-12-28T13:01:04Z
0.0,127.0,3.2999999999999998,1.2070166666666666,103.65328333333333,1630.0,176.0,1419742925.0,2014-12-28T13:02:05Z
0.0,127.0,3.7999999999999998,1.2060666666666666,103.65349999999999,1740.0,205.0,1419742982.0,2014-12-28T13:03:02Z
0.0,127.0,3.7999999999999998,1.2059833333333334,103.65349999999999,1760.0,206.0,1419742985.0,2014-12-28T13:03:05Z
0.0,127.0,3.7999999999999998,1.2059333333333333,103.65349999999999,1780.0,209.0,1419742988.0,2014-12-28T13:03:08Z
0.0,127.0,3.7000000000000002,1.2058666666666666,103.65349999999999,1800.0,210.0,1419742992.0,2014-12-28T13:03:12Z
0.0,127.0,3.6000000000000001,1.2057666666666667,103.65348333333333,1840.0,212.0,1419743021.0,2014-12-28T13:03:41Z
0.0,127.0,3.1000000000000001,1.2054,103.65338333333334,1980.0,217.0,1419743025.0,2014-12-28T13:03:45Z
0.0,127.0,3.1000000000000001,1.2053499999999999,103.65335,1990.0,218.0,1419743029.0,2014-12-28T13:03:49Z
0.0,0.0,2.5,1.2043833333333334,103.65285,2130.0,227.0,1419743116.0,2014-12-28T13:05:16Z
0.0,0.0,2.8999999999999999,1.2036166666666666,103.65223333333333,2250.0,232.0,1419743195.0,2014-12-28T13:06:35Z
0.0,0.0,3.1000000000000001,1.2035333333333333,103.65213333333334,2250.0,233.0,1419743205.0,2014-12-28T13:06:45Z
0.0,0.0,3.2000000000000002,1.2034166666666666,103.65201666666667,2270.0,232.0,1419743216.0,2014-12-28T13:06:56Z
0.0,0.0,3.3999999999999999,1.2033166666666666,103.65191666666666,2260.0,232.0,1419743224.0,2014-12-28T13:07:04Z
0.0,0.0,3.5,1.2031833333333333,103.65178333333333,2270.0,233.0,1419743235.0,2014-12-28T13:07:15Z
0.0,0.0,4.0,1.2027666666666668,103.65121666666667,2280.0,233.0,1419743275.0,2014-12-28T13:07:55Z
0.0,0.0,4.5999999999999996,1.2023333333333333,103.65076666666667,2290.0,232.0,1419743305.0,2014-12-28T13:08:25Z
0.0,0.0,5.0999999999999996,1.2018333333333333,103.65026666666667,2290.0,232.0,1419743335.0,2014-12-28T13:08:55Z
0.0,127.0,6.9000000000000004,1.1998166666666668,103.64785000000001,2300.0,237.0,1419743468.0,2014-12-28T13:11:08Z
0.0,0.0,8.9000000000000004,1.1981666666666666,103.64526666666667,2390.0,240.0,1419743525.0,2014-12-28T13:12:05Z
0.0,0.0,9.5999999999999996,1.1970333333333334,103.64336666666667,2390.0,240.0,1419743575.0,2014-12-28T13:12:55Z
0.0,0.0,10.699999999999999,1.1922999999999999,103.63541666666667,2390.0,241.0,1419743765.0,2014-12-28T13:16:05Z
0.0,0.0,10.699999999999999,1.1920666666666666,103.63503333333334,2400.0,240.0,1419743775.0,2014-12-28T13:16:15Z
0.0,0.0,11.1,1.1892,103.63011666666667,2400.0,243.0,1419743886.0,2014-12-28T13:18:06Z
0.0,0.0,11.1,1.1889833333333333,103.6297,2410.0,243.0,1419743895.0,2014-12-28T13:18:15Z
0.0,0.0,11.199999999999999,1.1887666666666667,103.62928333333333,2420.0,243.0,1419743904.0,2014-12-28T13:18:24Z
0.0,0.0,11.4,1.1880333333333333,103.62788333333333,2420.0,243.0,1419743934.0,2014-12-28T13:18:54Z
0.0,0.0,11.5,1.1870166666666666,103.62593333333334,2430.0,243.0,1419743975.0,2014-12-28T13:19:35Z
0.0,0.0,11.6,1.18675,103.6254,2430.0,243.0,1419743985.0,2014-12-28T13:19:45Z
0.0,0.0,11.6,1.1865166666666667,103.62496666666667,2430.0,243.0,1419743995.0,2014-12-28T13:19:55Z
0.0,0.0,11.800000000000001,1.1857666666666666,103.62350000000001,2430.0,243.0,1419744026.0,2014-12-28T13:20:26Z
0.0,0.0,11.9,1.1850166666666666,103.62201666666667,2430.0,243.0,1419744055.0,2014-12-28T13:20:55Z
0.0,0.0,12.300000000000001,1.1824833333333333,103.617,2430.0,244.0,1419744154.0,2014-12-28T13:22:34Z
0.0,127.0,12.4,1.1816666666666666,103.61531666666667,2470.0,251.0,1419744186.0,2014-12-28T13:23:06Z
0.0,0.0,12.699999999999999,1.1808166666666666,103.61256666666667,2550.0,255.0,1419744235.0,2014-12-28T13:23:55Z
0.0,0.0,12.800000000000001,1.1806666666666668,103.61198333333333,2550.0,255.0,1419744246.0,2014-12-28T13:24:06Z
0.0,0.0,12.9,1.1802333333333332,103.61023333333333,2560.0,256.0,1419744274.0,2014-12-28T13:24:34Z
0.0,0.0,13.0,1.1800833333333334,103.60965,2560.0,255.0,1419744285.0,2014-12-28T13:24:45Z
0.0,0.0,13.0,1.1793499999999999,103.60676666666667,2560.0,256.0,1419744334.0,2014-12-28T13:25:34Z
0.0,0.0,13.1,1.1783666666666666,103.60186666666667,2600.0,261.0,1419744415.0,2014-12-28T13:26:55Z
0.0,0.0,13.1,1.1780999999999999,103.6001,2610.0,261.0,1419744467.0,2014-12-28T13:27:47Z
0.0,0.0,13.199999999999999,1.1776333333333333,103.59705,2620.0,261.0,1419744495.0,2014-12-28T13:28:15Z
0.0,0.0,13.199999999999999,1.1775500000000001,103.59645,2620.0,261.0,1419744504.0,2014-12-28T13:28:24Z
0.0,0.0,13.199999999999999,1.1774666666666667,103.59585,2620.0,261.0,1419744515.0,2014-12-28T13:28:35Z
0.0,0.0,13.1,1.1770166666666666,103.59283333333333,2610.0,261.0,1419744564.0,2014-12-28T13:29:24Z
0.0,0.0,13.1,1.1767333333333334,103.59101666666666,2610.0,261.0,1419744595.0,2014-12-28T13:29:55Z
0.0,0.0,13.1,1.1764666666666668,103.58921666666667,2610.0,261.0,1419744625.0,2014-12-28T13:30:25Z
0.0,0.0,13.1,1.1761999999999999,103.58746666666667,2610.0,261.0,1419744655.0,2014-12-28T13:30:55Z
0.0,0.0,13.0,1.1756500000000001,103.58450000000001,2570.0,254.0,1419744704.0,2014-12-28T13:31:44Z
0.0,-127.0,12.9,1.1755,103.58385,2570.0,251.0,1419744714.0,2014-12-28T13:31:54Z
0.0,0.0,12.800000000000001,1.1728666666666667,103.57796666666667,2400.0,238.0,1419744825.0,2014-12-28T13:33:45Z
0.0,-127.0,12.699999999999999,1.1709166666666666,103.57488333333333,2340.0,228.0,1419744885.0,2014-12-28T13:34:45Z
0.0,0.0,12.6,1.1650833333333332,103.56995000000001,2140.0,211.0,1419745016.0,2014-12-28T13:36:56Z
0.0,0.0,13.5,1.1413,103.55374999999999,2230.0,220.0,1419745495.0,2014-12-28T13:44:55Z
0.0,-127.0,13.4,1.13995,103.55244999999999,2240.0,216.0,1419745524.0,2014-12-28T13:45:24Z
0.0,0.0,13.0,1.1294166666666667,103.54625,2060.0,200.0,1419745725.0,2014-12-28T13:48:45Z
0.0,-127.0,12.5,1.1260166666666667,103.54505,1930.0,185.0,1419745786.0,2014-12-28T13:49:46Z
0.0,0.0,12.1,1.1228499999999999,103.54478333333333,1780.0,173.0,1419745842.0,2014-12-28T13:50:42Z
0.0,0.0,12.1,1.1226833333333333,103.54478333333333,1770.0,173.0,1419745846.0,2014-12-28T13:50:46Z
0.0,0.0,12.1,1.1225000000000001,103.54478333333333,1770.0,173.0,1419745848.0,2014-12-28T13:50:48Z
0.0,0.0,12.0,1.1209833333333334,103.54488333333333,1730.0,167.0,1419745897.0,2014-12-28T13:51:37Z
0.0,-127.0,11.9,1.1188,103.5454,1630.0,156.0,1419745916.0,2014-12-28T13:51:56Z
0.0,0.0,12.0,1.1156999999999999,103.5468,1520.0,150.0,1419745976.0,2014-12-28T13:52:56Z
0.0,0.0,12.1,1.1101000000000001,103.55115000000001,1330.0,135.0,1419746104.0,2014-12-28T13:55:04Z
0.0,0.0,12.1,1.10965,103.55161666666666,1330.0,135.0,1419746114.0,2014-12-28T13:55:14Z
0.0,0.0,12.1,1.1084499999999999,103.55288333333333,1330.0,135.0,1419746146.0,2014-12-28T13:55:46Z
0.0,0.0,12.1,1.1073666666666666,103.55403333333334,1330.0,135.0,1419746197.0,2014-12-28T13:56:37Z
0.0,0.0,12.199999999999999,1.1049833333333334,103.55655,1320.0,135.0,1419746234.0,2014-12-28T13:57:14Z
0.0,0.0,12.1,1.1014666666666666,103.56025,1320.0,132.0,1419746325.0,2014-12-28T13:58:45Z
0.0,0.0,12.1,1.0987666666666667,103.56378333333333,1240.0,126.0,1419746404.0,2014-12-28T14:00:04Z
0.0,0.0,12.199999999999999,1.0938166666666667,103.57148333333333,1210.0,125.0,1419746566.0,2014-12-28T14:02:46Z
0.0,0.0,12.199999999999999,1.0935333333333332,103.57191666666667,1210.0,125.0,1419746575.0,2014-12-28T14:02:55Z
0.0,0.0,12.199999999999999,1.09205,103.57433333333333,1210.0,125.0,1419746626.0,2014-12-28T14:03:46Z
0.0,0.0,12.300000000000001,1.0914833333333334,103.57525,1210.0,125.0,1419746645.0,2014-12-28T14:04:05Z
0.0,0.0,12.300000000000001,1.0905833333333332,103.57671666666667,1210.0,125.0,1419746674.0,2014-12-28T14:04:34Z
0.0,0.0,12.4,1.0875166666666667,103.5817,1210.0,125.0,1419746776.0,2014-12-28T14:06:16Z
0.0,0.0,12.4,1.0856833333333333,103.58471666666667,1210.0,125.0,1419746836.0,2014-12-28T14:07:16Z
0.0,0.0,12.4,1.0848166666666668,103.58615,1200.0,125.0,1419746887.0,2014-12-28T14:08:07Z
0.0,0.0,12.4,1.0799833333333333,103.5941,1210.0,125.0,1419747048.0,2014-12-28T14:10:48Z
0.0,0.0,12.5,1.0775833333333333,103.59808333333334,1220.0,127.0,1419747105.0,2014-12-28T14:11:45Z
0.0,0.0,12.5,1.0766166666666668,103.59953333333333,1230.0,129.0,1419747135.0,2014-12-28T14:12:15Z
0.0,0.0,12.5,1.0752666666666666,103.60145,1250.0,130.0,1419747174.0,2014-12-28T14:12:54Z
0.0,0.0,12.5,1.0711333333333333,103.60706666666667,1260.0,130.0,1419747294.0,2014-12-28T14:14:54Z
0.0,0.0,12.5,1.0670666666666666,103.61265,1250.0,130.0,1419747414.0,2014-12-28T14:16:54Z
0.0,0.0,12.1,1.056,103.62808333333334,1230.0,129.0,1419747744.0,2014-12-28T14:22:24Z
0.0,0.0,12.1,1.0473166666666667,103.64191666666666,1200.0,126.0,1419748035.0,2014-12-28T14:27:15Z
0.0,0.0,13.300000000000001,1.0503666666666667,103.66408333333334,540.0,60.0,1419748454.0,2014-12-28T14:34:14Z
0.0,0.0,13.300000000000001,1.0517833333333333,103.66611666666667,550.0,60.0,1419748518.0,2014-12-28T14:35:18Z
0.0,0.0,13.4,1.0559833333333333,103.67231666666666,560.0,62.0,1419748615.0,2014-12-28T14:36:55Z
0.0,0.0,13.300000000000001,1.0690500000000001,103.69396666666667,620.0,65.0,1419749024.0,2014-12-28T14:43:44Z
0.0,0.0,13.300000000000001,1.0692999999999999,103.69445,620.0,65.0,1419749034.0,2014-12-28T14:43:54Z
0.0,0.0,13.300000000000001,1.0695833333333333,103.69499999999999,620.0,65.0,1419749044.0,2014-12-28T14:44:04Z
0.0,0.0,13.300000000000001,1.0742,103.70378333333333,620.0,65.0,1419749205.0,2014-12-28T14:46:45Z
0.0,0.0,13.300000000000001,1.0744666666666667,103.70426666666667,620.0,65.0,1419749214.0,2014-12-28T14:46:54Z
0.0,0.0,13.300000000000001,1.0759333333333334,103.70711666666666,620.0,65.0,1419749266.0,2014-12-28T14:47:46Z
0.0,0.0,13.0,1.0802499999999999,103.7158,630.0,64.0,1419749424.0,2014-12-28T14:50:24Z
0.0,0.0,12.6,1.0828166666666668,103.71975,490.0,45.0,1419749505.0,2014-12-28T14:51:45Z
0.0,0.0,12.699999999999999,1.0866833333333332,103.72335,410.0,41.0,1419749594.0,2014-12-28T14:53:14Z
0.0,0.0,13.0,1.0912500000000001,103.72716666666666,390.0,40.0,1419749695.0,2014-12-28T14:54:55Z
0.0,0.0,13.199999999999999,1.0950833333333334,103.73028333333333,390.0,40.0,1419749775.0,2014-12-28T14:56:15Z
0.0,0.0,13.300000000000001,1.0979666666666668,103.73261666666667,390.0,40.0,1419749835.0,2014-12-28T14:57:15Z
0.0,0.0,13.300000000000001,1.1009,103.735,390.0,40.0,1419749896.0,2014-12-28T14:58:16Z
0.0,0.0,13.300000000000001,1.1078333333333332,103.74103333333333,420.0,45.0,1419750045.0,2014-12-28T15:00:45Z
0.0,0.0,13.199999999999999,1.1276666666666666,103.76049999999999,480.0,51.0,1419750495.0,2014-12-28T15:08:15Z
0.0,0.0,13.199999999999999,1.1288833333333332,103.76186666666666,480.0,51.0,1419750548.0,2014-12-28T15:09:08Z
0.0,0.0,13.199999999999999,1.1339666666666666,103.76791666666666,510.0,54.0,1419750654.0,2014-12-28T15:10:54Z
0.0,0.0,13.1,1.1415500000000001,103.77825,580.0,59.0,1419750864.0,2014-12-28T15:14:24Z
0.0,0.0,13.1,1.1435166666666667,103.7813,570.0,58.0,1419750924.0,2014-12-28T15:15:24Z
0.0,0.0,13.0,1.1445833333333333,103.78291666666667,560.0,58.0,1419750956.0,2014-12-28T15:15:56Z
0.0,0.0,13.0,1.1455333333333333,103.78431666666667,560.0,57.0,1419750984.0,2014-12-28T15:16:24Z
0.0,0.0,12.9,1.1486000000000001,103.78885,550.0,57.0,1419751075.0,2014-12-28T15:17:55Z
0.0,0.0,12.9,1.1495833333333334,103.79028333333333,550.0,57.0,1419751104.0,2014-12-28T15:18:24Z
0.0,0.0,12.9,1.1523333333333334,103.79428333333334,550.0,57.0,1419751185.0,2014-12-28T15:19:45Z
0.0,0.0,12.9,1.1543666666666668,103.79725000000001,550.0,57.0,1419751245.0,2014-12-28T15:20:45Z
0.0,0.0,12.9,1.1553500000000001,103.79868333333333,550.0,57.0,1419751274.0,2014-12-28T15:21:14Z
0.0,0.0,12.9,1.1563833333333333,103.80023333333334,550.0,57.0,1419751305.0,2014-12-28T15:21:45Z
0.0,0.0,12.800000000000001,1.1584166666666667,103.80318333333334,550.0,57.0,1419751365.0,2014-12-28T15:22:45Z
0.0,0.0,12.9,1.1594333333333333,103.80466666666666,550.0,57.0,1419751395.0,2014-12-28T15:23:15Z
0.0,0.0,12.9,1.1597666666666666,103.80516666666666,550.0,57.0,1419751405.0,2014-12-28T15:23:25Z
0.0,0.0,13.0,1.1627000000000001,103.80971666666667,600.0,62.0,1419751495.0,2014-12-28T15:24:55Z
0.0,0.0,12.9,1.1661666666666666,103.81605,620.0,63.0,1419751615.0,2014-12-28T15:26:55Z
0.0,0.0,12.9,1.1678666666666666,103.81921666666666,610.0,64.0,1419751675.0,2014-12-28T15:27:55Z
0.0,0.0,12.9,1.1736500000000001,103.83161666666666,650.0,67.0,1419751904.0,2014-12-28T15:31:44Z
0.0,0.0,12.9,1.17805,103.8415,660.0,67.0,1419752084.0,2014-12-28T15:34:44Z
0.0,0.0,13.0,1.1798,103.84538333333333,650.0,68.0,1419752154.0,2014-12-28T15:35:54Z
0.0,0.0,13.0,1.18005,103.84593333333333,660.0,67.0,1419752165.0,2014-12-28T15:36:05Z
0.0,0.0,13.0,1.181,103.84806666666667,660.0,67.0,1419752204.0,2014-12-28T15:36:44Z
0.0,0.0,13.0,1.1812666666666667,103.84866666666667,660.0,67.0,1419752215.0,2014-12-28T15:36:55Z
0.0,0.0,13.0,1.1815166666666668,103.84921666666666,650.0,67.0,1419752224.0,2014-12-28T15:37:04Z
0.0,0.0,13.0,1.1827333333333334,103.85201666666667,660.0,67.0,1419752275.0,2014-12-28T15:37:55Z
0.0,0.0,13.0,1.1851666666666667,103.85755,660.0,67.0,1419752375.0,2014-12-28T15:39:35Z
0.0,0.0,13.0,1.1854333333333333,103.85816666666666,660.0,67.0,1419752386.0,2014-12-28T15:39:46Z
0.0,0.0,12.800000000000001,1.1890333333333334,103.86631666666666,660.0,67.0,1419752536.0,2014-12-28T15:42:16Z
0.0,0.0,12.800000000000001,1.1897500000000001,103.86794999999999,650.0,67.0,1419752565.0,2014-12-28T15:42:45Z
0.0,0.0,12.699999999999999,1.1904999999999999,103.86961666666667,660.0,67.0,1419752596.0,2014-12-28T15:43:16Z
0.0,0.0,12.5,1.1933666666666667,103.87591666666667,630.0,63.0,1419752715.0,2014-12-28T15:45:15Z
0.0,0.0,12.6,1.2056166666666666,103.90386666666667,720.0,73.0,1419753246.0,2014-12-28T15:54:06Z
