navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,6.5,1.2359266666666666,103.80343499999999,3149.0,316.0,1390185642.0,2014-01-20T10:40:42Z
8.0,0.0,6.5999999999999996,1.2361383333333333,103.80322333333334,3142.0,314.0,1390185651.0,2014-01-20T10:40:51Z
8.0,0.0,6.2000000000000002,1.2369066666666666,103.80226333333333,3000.0,304.0,1390185692.0,2014-01-20T10:41:32Z
8.0,0.0,6.5,1.2370416666666666,103.80203166666666,3000.0,304.0,1390185702.0,2014-01-20T10:41:42Z
8.0,0.0,6.5,1.23719,103.80177166666667,2993.0,304.0,1390185711.0,2014-01-20T10:41:51Z
8.0,0.0,6.5999999999999996,1.2378283333333333,103.80070000000001,3037.0,306.0,1390185752.0,2014-01-20T10:42:32Z
8.0,0.0,6.5999999999999996,1.2379816666666668,103.80047,3025.0,306.0,1390185761.0,2014-01-20T10:42:41Z
8.0,0.0,6.5999999999999996,1.2381533333333334,103.80021000000001,3037.0,306.0,1390185772.0,2014-01-20T10:42:52Z
8.0,0.0,6.2000000000000002,1.2388433333333333,103.79915666666666,3018.0,305.0,1390185812.0,2014-01-20T10:43:32Z
8.0,0.0,5.7000000000000002,1.23898,103.79894,3031.0,305.0,1390185821.0,2014-01-20T10:43:41Z
8.0,0.0,3.8999999999999999,1.2395866666666666,103.797985,2986.0,303.0,1390185872.0,2014-01-20T10:44:32Z
8.0,0.0,3.2999999999999998,1.2397433333333334,103.79769833333333,2981.0,301.0,1390185891.0,2014-01-20T10:44:51Z
8.0,0.0,4.5,1.2400483333333334,103.79703000000001,2900.0,302.0,1390185933.0,2014-01-20T10:45:33Z
8.0,0.0,4.5999999999999996,1.24013,103.79684833333333,2969.0,305.0,1390185941.0,2014-01-20T10:45:41Z
8.0,0.0,4.7999999999999998,1.2402366666666667,103.79665333333334,3004.0,305.0,1390185951.0,2014-01-20T10:45:51Z
8.0,0.0,5.4000000000000004,1.2407383333333333,103.79580833333333,2995.0,306.0,1390185993.0,2014-01-20T10:46:33Z
8.0,0.0,5.4000000000000004,1.2408583333333334,103.79561666666666,3029.0,306.0,1390186002.0,2014-01-20T10:46:42Z
8.0,0.0,5.5,1.2409983333333334,103.79540833333333,3043.0,304.0,1390186011.0,2014-01-20T10:46:51Z
8.0,0.0,5.2000000000000002,1.2414716666666668,103.79447833333333,2892.0,294.0,1390186052.0,2014-01-20T10:47:32Z
8.0,0.0,4.7999999999999998,1.2415366666666667,103.79428,2874.0,293.0,1390186062.0,2014-01-20T10:47:42Z
8.0,0.0,4.5,1.24159,103.79409333333334,2851.0,293.0,1390186071.0,2014-01-20T10:47:51Z
8.0,0.0,1.5,1.2417583333333333,103.79347666666666,2738.0,292.0,1390186112.0,2014-01-20T10:48:32Z
8.0,0.0,0.80000000000000004,1.2417499999999999,103.79343333333334,2680.0,291.0,1390186121.0,2014-01-20T10:48:41Z
8.0,0.0,0.5,1.2417316666666667,103.79341166666667,2486.0,289.0,1390186131.0,2014-01-20T10:48:51Z
8.0,-127.0,1.0,1.2416216666666666,103.79351666666666,1429.0,275.0,1390186168.0,2014-01-20T10:49:28Z
8.0,-127.0,1.0,1.2416116666666666,103.79353166666667,1401.0,273.0,1390186172.0,2014-01-20T10:49:32Z
8.0,-127.0,1.0,1.2416033333333334,103.79354166666667,1384.0,272.0,1390186175.0,2014-01-20T10:49:35Z
8.0,-127.0,0.90000000000000002,1.2415883333333333,103.79356333333334,1366.0,270.0,1390186181.0,2014-01-20T10:49:41Z
8.0,0.0,0.90000000000000002,1.2415566666666666,103.79359333333333,1359.0,266.0,1390186191.0,2014-01-20T10:49:51Z
8.0,0.0,0.90000000000000002,1.2415266666666667,103.79361333333334,1364.0,265.0,1390186198.0,2014-01-20T10:49:58Z
8.0,0.0,1.2,1.241385,103.79371833333333,1432.0,257.0,1390186233.0,2014-01-20T10:50:33Z
8.0,0.0,1.1000000000000001,1.2413050000000001,103.79377166666667,1462.0,257.0,1390186251.0,2014-01-20T10:50:51Z
8.0,127.0,1.2,1.2411000000000001,103.79387833333334,1528.0,269.0,1390186289.0,2014-01-20T10:51:29Z
8.0,127.0,1.1000000000000001,1.2410833333333333,103.79389,1536.0,271.0,1390186293.0,2014-01-20T10:51:33Z
8.0,127.0,1.1000000000000001,1.2410666666666668,103.79389500000001,1543.0,273.0,1390186295.0,2014-01-20T10:51:35Z
8.0,127.0,1.2,1.24105,103.79390166666667,1550.0,275.0,1390186298.0,2014-01-20T10:51:38Z
8.0,127.0,1.1000000000000001,1.24102,103.79391166666667,1566.0,278.0,1390186305.0,2014-01-20T10:51:45Z
8.0,127.0,1.0,1.2409966666666667,103.79391333333334,1575.0,281.0,1390186308.0,2014-01-20T10:51:48Z
8.0,127.0,1.1000000000000001,1.240985,103.793915,1582.0,283.0,1390186311.0,2014-01-20T10:51:51Z
8.0,127.0,0.80000000000000004,1.2409416666666666,103.79392666666666,1616.0,290.0,1390186321.0,2014-01-20T10:52:01Z
