navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,2.0,63.5,1.2426333333333333,103.33806666666666,1260.0,125.0,1395177147.0,2014-03-19T05:12:27Z
0.0,0.0,12.6,1.2356333333333334,103.34733333333334,1270.0,125.0,1395177347.0,2014-03-19T05:15:47Z
0.0,0.0,12.699999999999999,1.2352000000000001,103.34788333333333,1270.0,125.0,1395177358.0,2014-03-19T05:15:58Z
0.0,0.0,12.699999999999999,1.2349166666666667,103.34826666666666,1270.0,125.0,1395177368.0,2014-03-19T05:16:08Z
0.0,0.0,13.0,1.2271000000000001,103.3588,1270.0,125.0,1395177588.0,2014-03-19T05:19:48Z
0.0,0.0,13.1,1.22305,103.36416666666666,1260.0,125.0,1395177699.0,2014-03-19T05:21:39Z
0.0,0.0,13.1,1.2194,103.36911666666667,1260.0,124.0,1395177799.0,2014-03-19T05:23:19Z
0.0,0.0,13.1,1.2189666666666668,103.36969999999999,1260.0,123.0,1395177810.0,2014-03-19T05:23:30Z
0.0,0.0,13.1,1.2175499999999999,103.37166666666667,1250.0,123.0,1395177849.0,2014-03-19T05:24:09Z
0.0,0.0,13.1,1.2168833333333333,103.37261666666667,1250.0,122.0,1395177869.0,2014-03-19T05:24:29Z
0.0,0.0,13.1,1.2148000000000001,103.37561666666667,1230.0,120.0,1395177929.0,2014-03-19T05:25:29Z
0.0,0.0,13.1,1.2132000000000001,103.37813333333334,1210.0,119.0,1395177979.0,2014-03-19T05:26:19Z
0.0,0.0,13.1,1.2112833333333333,103.38123333333333,1210.0,120.0,1395178039.0,2014-03-19T05:27:19Z
0.0,0.0,13.1,1.2106333333333332,103.38226666666667,1210.0,120.0,1395178059.0,2014-03-19T05:27:39Z
0.0,0.0,13.1,1.2087333333333334,103.38533333333334,1210.0,120.0,1395178119.0,2014-03-19T05:28:39Z
0.0,0.0,13.1,1.20835,103.38594999999999,1210.0,120.0,1395178128.0,2014-03-19T05:28:48Z
0.0,0.0,13.1,1.2073833333333333,103.3875,1210.0,120.0,1395178157.0,2014-03-19T05:29:17Z
0.0,0.0,13.199999999999999,1.2054166666666666,103.39051666666667,1210.0,118.0,1395178217.0,2014-03-19T05:30:17Z
0.0,0.0,13.1,1.2035666666666667,103.39360000000001,1200.0,118.0,1395178278.0,2014-03-19T05:31:18Z
0.0,0.0,13.1,1.2016666666666667,103.39681666666667,1200.0,118.0,1395178338.0,2014-03-19T05:32:18Z
0.0,0.0,13.199999999999999,1.2014333333333334,103.39725,1200.0,118.0,1395178348.0,2014-03-19T05:32:28Z
0.0,0.0,13.1,1.1960333333333333,103.40675,1190.0,118.0,1395178528.0,2014-03-19T05:35:28Z
0.0,0.0,13.1,1.1941666666666666,103.40991666666666,1190.0,117.0,1395178587.0,2014-03-19T05:36:27Z
0.0,0.0,13.1,1.1923833333333334,103.41303333333333,1190.0,116.0,1395178647.0,2014-03-19T05:37:27Z
0.0,0.0,13.1,1.1917166666666668,103.41426666666666,1180.0,115.0,1395178669.0,2014-03-19T05:37:49Z
0.0,0.0,12.9,1.1897500000000001,103.41803333333333,1160.0,115.0,1395178738.0,2014-03-19T05:38:58Z
0.0,0.0,12.9,1.1894333333333333,103.41866666666667,1160.0,115.0,1395178749.0,2014-03-19T05:39:09Z
0.0,0.0,12.699999999999999,1.1870499999999999,103.42328333333333,1170.0,115.0,1395178838.0,2014-03-19T05:40:38Z
0.0,0.0,12.6,1.1859166666666667,103.42546666666667,1160.0,115.0,1395178878.0,2014-03-19T05:41:18Z
0.0,0.0,12.5,1.1848666666666667,103.42748333333333,1170.0,115.0,1395178918.0,2014-03-19T05:41:58Z
0.0,0.0,12.300000000000001,1.1830666666666667,103.43096666666666,1160.0,115.0,1395178988.0,2014-03-19T05:43:08Z
0.0,0.0,12.0,1.1777,103.44046666666667,1220.0,123.0,1395179179.0,2014-03-19T05:46:19Z
0.0,0.0,11.9,1.1764333333333334,103.4423,1250.0,125.0,1395179219.0,2014-03-19T05:46:59Z
0.0,0.0,11.9,1.17445,103.4449,1270.0,125.0,1395179279.0,2014-03-19T05:47:59Z
0.0,0.0,11.699999999999999,1.1644166666666667,103.45791666666666,1270.0,124.0,1395179579.0,2014-03-19T05:52:59Z
0.0,0.0,11.699999999999999,1.1633500000000001,103.4593,1270.0,124.0,1395179609.0,2014-03-19T05:53:29Z
0.0,0.0,11.699999999999999,1.1621333333333332,103.46088333333333,1270.0,124.0,1395179648.0,2014-03-19T05:54:08Z
0.0,0.0,11.6,1.1539333333333333,103.47158333333333,1270.0,124.0,1395179899.0,2014-03-19T05:58:19Z
0.0,0.0,11.6,1.1519666666666666,103.47411666666666,1270.0,124.0,1395179958.0,2014-03-19T05:59:18Z
0.0,0.0,11.5,1.1497166666666667,103.47725,1270.0,124.0,1395180028.0,2014-03-19T06:00:28Z
0.0,0.0,11.5,1.1493666666666666,103.47766666666666,1270.0,124.0,1395180039.0,2014-03-19T06:00:39Z
0.0,0.0,11.4,1.1468333333333334,103.48105,1270.0,124.0,1395180118.0,2014-03-19T06:01:58Z
0.0,0.0,11.4,1.14645,103.48156666666667,1270.0,124.0,1395180129.0,2014-03-19T06:02:09Z
0.0,0.0,11.4,1.1461833333333333,103.48191666666666,1270.0,124.0,1395180139.0,2014-03-19T06:02:19Z
0.0,0.0,11.4,1.1455166666666667,103.48275,1270.0,124.0,1395180158.0,2014-03-19T06:02:38Z
0.0,0.0,11.4,1.1449166666666666,103.48353333333333,1260.0,124.0,1395180177.0,2014-03-19T06:02:57Z
0.0,0.0,11.300000000000001,1.1445333333333334,103.48403333333333,1270.0,124.0,1395180189.0,2014-03-19T06:03:09Z
0.0,0.0,11.300000000000001,1.1442833333333333,103.48438333333333,1270.0,125.0,1395180199.0,2014-03-19T06:03:19Z
0.0,0.0,11.4,1.1438999999999999,103.48491666666666,1270.0,125.0,1395180208.0,2014-03-19T06:03:28Z
0.0,0.0,11.4,1.1426666666666667,103.48653333333333,1270.0,125.0,1395180249.0,2014-03-19T06:04:09Z
0.0,0.0,11.4,1.1422666666666668,103.48701666666666,1270.0,125.0,1395180260.0,2014-03-19T06:04:20Z
0.0,0.0,11.4,1.1416500000000001,103.48778333333334,1270.0,125.0,1395180278.0,2014-03-19T06:04:38Z
0.0,0.0,11.5,1.1413833333333334,103.48811666666667,1270.0,125.0,1395180288.0,2014-03-19T06:04:48Z
0.0,0.0,11.4,1.1402666666666668,103.48943333333334,1270.0,125.0,1395180317.0,2014-03-19T06:05:17Z
0.0,0.0,11.4,1.1399999999999999,103.48976666666667,1270.0,125.0,1395180328.0,2014-03-19T06:05:28Z
0.0,0.0,11.4,1.1395833333333334,103.49025,1270.0,124.0,1395180338.0,2014-03-19T06:05:38Z
0.0,0.0,11.4,1.1393333333333333,103.49058333333333,1270.0,124.0,1395180348.0,2014-03-19T06:05:48Z
0.0,0.0,11.4,1.1376833333333334,103.49275,1270.0,124.0,1395180397.0,2014-03-19T06:06:37Z
0.0,0.0,11.4,1.1367666666666667,103.49395,1270.0,124.0,1395180427.0,2014-03-19T06:07:07Z
0.0,0.0,11.4,1.1363666666666667,103.49446666666667,1270.0,125.0,1395180438.0,2014-03-19T06:07:18Z
0.0,0.0,11.5,1.1350166666666666,103.49626666666667,1270.0,125.0,1395180478.0,2014-03-19T06:07:58Z
0.0,0.0,11.5,1.1348,103.49656666666667,1270.0,125.0,1395180487.0,2014-03-19T06:08:07Z
0.0,0.0,11.5,1.1344000000000001,103.49708333333334,1270.0,125.0,1395180498.0,2014-03-19T06:08:18Z
0.0,0.0,11.5,1.13415,103.49741666666667,1270.0,124.0,1395180509.0,2014-03-19T06:08:29Z
0.0,0.0,11.5,1.13375,103.49793333333334,1270.0,124.0,1395180518.0,2014-03-19T06:08:38Z
0.0,0.0,11.5,1.1335,103.49826666666667,1270.0,124.0,1395180527.0,2014-03-19T06:08:47Z
0.0,0.0,11.5,1.1331,103.49876666666667,1270.0,124.0,1395180537.0,2014-03-19T06:08:57Z
0.0,0.0,11.300000000000001,1.1328499999999999,103.4991,1260.0,124.0,1395180548.0,2014-03-19T06:09:08Z
0.0,0.0,11.4,1.1324833333333333,103.4996,1270.0,124.0,1395180558.0,2014-03-19T06:09:18Z
0.0,0.0,11.4,1.1318166666666667,103.50045,1270.0,124.0,1395180579.0,2014-03-19T06:09:39Z
0.0,0.0,11.5,1.1315,103.50078333333333,1270.0,124.0,1395180587.0,2014-03-19T06:09:47Z
0.0,0.0,11.5,1.1311333333333333,103.50125,1270.0,123.0,1395180597.0,2014-03-19T06:09:57Z
0.0,0.0,11.4,1.1308833333333332,103.5016,1270.0,123.0,1395180607.0,2014-03-19T06:10:07Z
0.0,0.0,11.4,1.13015,103.50261666666667,1260.0,122.0,1395180629.0,2014-03-19T06:10:29Z
0.0,0.0,11.4,1.1298833333333334,103.50295,1260.0,122.0,1395180639.0,2014-03-19T06:10:39Z
0.0,0.0,11.4,1.1296166666666667,103.50328333333333,1260.0,122.0,1395180647.0,2014-03-19T06:10:47Z
0.0,0.0,11.4,1.1289666666666667,103.50426666666667,1250.0,121.0,1395180667.0,2014-03-19T06:11:07Z
0.0,0.0,11.4,1.1279999999999999,103.50565,1240.0,120.0,1395180699.0,2014-03-19T06:11:39Z
0.0,0.0,11.4,1.1277666666666666,103.50601666666667,1240.0,119.0,1395180707.0,2014-03-19T06:11:47Z
0.0,0.0,11.4,1.1274166666666667,103.50653333333334,1230.0,119.0,1395180717.0,2014-03-19T06:11:57Z
0.0,0.0,11.4,1.1271833333333334,103.50688333333333,1230.0,119.0,1395180727.0,2014-03-19T06:12:07Z
0.0,0.0,11.300000000000001,1.1262666666666667,103.50830000000001,1220.0,119.0,1395180758.0,2014-03-19T06:12:38Z
0.0,0.0,11.300000000000001,1.1260333333333334,103.50866666666667,1220.0,120.0,1395180768.0,2014-03-19T06:12:48Z
0.0,0.0,11.300000000000001,1.1256999999999999,103.50918333333334,1220.0,120.0,1395180778.0,2014-03-19T06:12:58Z
0.0,0.0,11.4,1.1245833333333333,103.51091666666666,1220.0,120.0,1395180818.0,2014-03-19T06:13:38Z
0.0,0.0,11.4,1.12435,103.51126666666667,1220.0,120.0,1395180827.0,2014-03-19T06:13:47Z
0.0,0.0,11.4,1.12375,103.51213333333334,1230.0,120.0,1395180848.0,2014-03-19T06:14:08Z
