navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.10000000000000001,1.2418,103.80343333333333,1744.0,511.0,1383593171.0,2013-11-05T03:26:11Z
2.0,-128.0,0.0,1.2999416666666668,103.68196833333333,0.0,511.0,1383598666.0,2013-11-05T04:57:46Z
0.0,-128.0,0.0,1.2424583333333334,103.80374833333333,1189.0,511.0,1383603461.0,2013-11-05T06:17:41Z
0.0,-128.0,0.10000000000000001,1.2424533333333334,103.80375166666667,1269.0,511.0,1383603471.0,2013-11-05T06:17:51Z
0.0,-128.0,0.10000000000000001,1.2424483333333334,103.80375666666667,1295.0,511.0,1383603482.0,2013-11-05T06:18:02Z
0.0,-128.0,0.0,1.2424299999999999,103.80376166666667,1255.0,511.0,1383603511.0,2013-11-05T06:18:31Z
0.0,-128.0,0.0,1.2424166666666667,103.80376166666667,1409.0,511.0,1383603531.0,2013-11-05T06:18:51Z
0.0,-128.0,0.20000000000000001,1.2424133333333334,103.80376166666667,1444.0,511.0,1383603541.0,2013-11-05T06:19:01Z
0.0,-128.0,0.10000000000000001,1.242415,103.80376666666666,1351.0,511.0,1383603551.0,2013-11-05T06:19:11Z
0.0,-128.0,0.0,1.24241,103.80377833333333,1551.0,511.0,1383603582.0,2013-11-05T06:19:42Z
0.0,-128.0,0.0,1.2424033333333333,103.803775,1611.0,511.0,1383603591.0,2013-11-05T06:19:51Z
0.0,-128.0,0.10000000000000001,1.2423983333333333,103.80377,1647.0,511.0,1383603601.0,2013-11-05T06:20:01Z
0.0,-128.0,0.0,1.2423883333333334,103.803765,1865.0,511.0,1383603651.0,2013-11-05T06:20:51Z
0.0,-128.0,0.0,1.2423900000000001,103.80376833333334,1905.0,511.0,1383603661.0,2013-11-05T06:21:01Z
0.0,-128.0,0.0,1.2423900000000001,103.80374666666667,2548.0,511.0,1383603711.0,2013-11-05T06:21:51Z
0.0,-128.0,0.0,1.2423916666666666,103.80374500000001,2617.0,511.0,1383603721.0,2013-11-05T06:22:01Z
0.0,-128.0,0.10000000000000001,1.2423966666666666,103.80374166666667,2654.0,511.0,1383603771.0,2013-11-05T06:22:51Z
0.0,-128.0,0.20000000000000001,1.242375,103.80374999999999,2313.0,511.0,1383603822.0,2013-11-05T06:23:42Z
0.0,-128.0,0.0,1.24237,103.80374999999999,2238.0,511.0,1383603830.0,2013-11-05T06:23:50Z
0.0,-128.0,0.0,1.2423666666666666,103.80375166666667,2023.0,511.0,1383603842.0,2013-11-05T06:24:02Z
0.0,-128.0,0.0,1.2423583333333332,103.80374833333333,1377.0,511.0,1383603871.0,2013-11-05T06:24:31Z
0.0,-128.0,0.0,1.2423566666666668,103.80374999999999,1376.0,511.0,1383603882.0,2013-11-05T06:24:42Z
0.0,-128.0,0.20000000000000001,1.2423583333333332,103.80374666666667,1307.0,511.0,1383603890.0,2013-11-05T06:24:50Z
