navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.13478260869565223,1.2158223913043478,103.82036913043481,1482.2608695652175,511.0,1415897548.7826087,2014-11-14T00:52:28Z
1.0,-128.0,0.10000000000000001,1.2163716666666666,103.82026500000001,3460.0,511.0,1415902393.0,2014-11-14T02:13:13Z
1.0,-128.0,0.10000000000000001,1.2164783333333333,103.82016333333333,3460.0,511.0,1415902752.0,2014-11-14T02:19:12Z
1.0,-128.0,0.10000000000000001,1.216585,103.820105,3460.0,511.0,1415903112.0,2014-11-14T02:25:12Z
1.0,-128.0,0.0,1.21661,103.82011666666666,3460.0,511.0,1415903281.0,2014-11-14T02:28:01Z
1.0,-128.0,0.20000000000000001,1.2164283333333332,103.82017833333333,1781.0,511.0,1415903642.0,2014-11-14T02:34:02Z
1.0,-128.0,0.10000000000000001,1.2163116666666667,103.820195,1774.0,511.0,1415903832.0,2014-11-14T02:37:12Z
1.0,-128.0,0.20000000000000001,1.2160249999999999,103.82031166666667,1646.0,511.0,1415904192.0,2014-11-14T02:43:12Z
1.0,-128.0,0.5,1.2153449999999999,103.820235,1975.0,511.0,1415904551.0,2014-11-14T02:49:11Z
1.0,-128.0,0.5,1.2149966666666667,103.82008500000001,2072.0,511.0,1415904720.0,2014-11-14T02:52:00Z
1.0,-128.0,0.40000000000000002,1.2145883333333334,103.81991666666667,2107.0,511.0,1415904913.0,2014-11-14T02:55:13Z
1.0,-128.0,0.40000000000000002,1.2143200000000001,103.81971333333334,2152.0,511.0,1415905078.0,2014-11-14T02:57:58Z
