navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.066666666666666666,1.1918805555555556,103.69732777777052,215.0,309.83333333333331,1384272641.0,2013-11-13T00:10:41Z
1.0,0.0,0.0,1.1923999999999999,103.69750000000001,360.0,291.0,1384274289.0,2013-11-13T00:38:09Z
1.0,0.0,0.0,1.1923666666666666,103.69753333333334,360.0,290.0,1384274472.0,2013-11-13T00:41:12Z
1.0,0.0,0.0,1.1923999999999999,103.69751666666667,360.0,289.0,1384274652.0,2013-11-13T00:44:12Z
1.0,0.0,0.0,1.1924166666666667,103.69753333333334,360.0,288.0,1384274832.0,2013-11-13T00:47:12Z
1.0,0.0,0.0,1.1924833333333333,103.69753333333334,360.0,287.0,1384275009.0,2013-11-13T00:50:09Z
1.0,0.0,0.0,1.1924999999999999,103.69758333333333,360.0,287.0,1384275189.0,2013-11-13T00:53:09Z
1.0,0.0,0.0,1.1924833333333333,103.69758333333333,360.0,287.0,1384275369.0,2013-11-13T00:56:09Z
1.0,0.0,0.0,1.1927000000000001,103.69751666666667,360.0,283.0,1384276270.0,2013-11-13T01:11:10Z
1.0,0.0,0.0,1.19275,103.69758333333333,360.0,280.0,1384276451.0,2013-11-13T01:14:11Z
1.0,0.0,0.0,1.19285,103.69756666666666,360.0,276.0,1384276631.0,2013-11-13T01:17:11Z
1.0,0.0,0.0,1.1929333333333334,103.69758333333333,360.0,273.0,1384276809.0,2013-11-13T01:20:09Z
1.0,0.0,0.0,1.1930166666666666,103.69758333333333,360.0,269.0,1384276992.0,2013-11-13T01:23:12Z
1.0,0.0,0.0,1.1931,103.69756666666666,360.0,266.0,1384277172.0,2013-11-13T01:26:12Z
1.0,0.0,0.10000000000000001,1.1933166666666666,103.69741666666667,3190.0,261.0,1384277531.0,2013-11-13T01:32:11Z
