navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-2.5,0.033333333333333333,1.230101388888889,103.54095277777419,2062.5,124.5,1383077629.5833333,2013-10-30T04:13:49Z
5.0,0.0,0.0,1.2295333333333334,103.5407,1710.0,112.0,1383081712.0,2013-10-30T05:21:52Z
5.0,0.0,0.0,1.2295499999999999,103.5407,1710.0,112.0,1383081887.0,2013-10-30T05:24:47Z
5.0,0.0,0.0,1.2295499999999999,103.54068333333333,1710.0,112.0,1383082070.0,2013-10-30T05:27:50Z
5.0,0.0,0.0,1.2291166666666666,103.54063333333333,1810.0,106.0,1383083690.0,2013-10-30T05:54:50Z
5.0,0.0,0.0,1.22885,103.54066666666667,1810.0,97.0,1383085310.0,2013-10-30T06:21:50Z
5.0,0.0,0.0,1.2288666666666668,103.54068333333333,1810.0,96.0,1383085849.0,2013-10-30T06:30:49Z
5.0,0.0,0.0,1.2290166666666666,103.54063333333333,1810.0,101.0,1383090171.0,2013-10-30T07:42:51Z
5.0,0.0,0.0,1.2290333333333334,103.54063333333333,1810.0,102.0,1383090347.0,2013-10-30T07:45:47Z
5.0,5.0,0.10000000000000001,1.22925,103.54063333333333,3450.0,106.0,1383092148.0,2013-10-30T08:15:48Z
