navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.6000000000000001,1.2326183333333334,103.59397666666666,196.0,511.0,1413599732.0,2014-10-18T10:35:32Z
0.0,-128.0,2.6000000000000001,1.2331283333333334,103.59410833333334,95.0,511.0,1413599771.0,2014-10-18T10:36:11Z
0.0,-128.0,2.6000000000000001,1.2332683333333334,103.59412333333333,69.0,511.0,1413599784.0,2014-10-18T10:36:24Z
0.0,-128.0,2.6000000000000001,1.233385,103.59412666666667,45.0,511.0,1413599793.0,2014-10-18T10:36:33Z
0.0,-128.0,2.6000000000000001,1.233525,103.59412833333333,18.0,511.0,1413599803.0,2014-10-18T10:36:43Z
0.0,-128.0,2.7000000000000002,1.233765,103.59411833333333,3552.0,511.0,1413599822.0,2014-10-18T10:37:02Z
0.0,-128.0,2.7000000000000002,1.2338883333333333,103.594105,3521.0,511.0,1413599831.0,2014-10-18T10:37:11Z
0.0,-128.0,2.7000000000000002,1.2341366666666667,103.59403666666667,3416.0,511.0,1413599853.0,2014-10-18T10:37:33Z
0.0,-128.0,2.7999999999999998,1.2343783333333334,103.59393666666666,3364.0,511.0,1413599872.0,2014-10-18T10:37:52Z
0.0,-128.0,2.7999999999999998,1.2344999999999999,103.59388166666666,3354.0,511.0,1413599882.0,2014-10-18T10:38:02Z
0.0,-128.0,2.8999999999999999,1.2346216666666667,103.59382666666667,3353.0,511.0,1413599892.0,2014-10-18T10:38:12Z
0.0,-128.0,3.0,1.2350099999999999,103.59363999999999,3335.0,511.0,1413599923.0,2014-10-18T10:38:43Z
0.0,-128.0,3.0,1.2351233333333334,103.59358166666667,3329.0,511.0,1413599932.0,2014-10-18T10:38:52Z
0.0,-128.0,3.1000000000000001,1.2352483333333333,103.593515,3317.0,511.0,1413599942.0,2014-10-18T10:39:02Z
0.0,-128.0,3.1000000000000001,1.2353749999999999,103.59344833333333,3317.0,511.0,1413599952.0,2014-10-18T10:39:12Z
0.0,-128.0,3.1000000000000001,1.2355050000000001,103.59338166666667,3318.0,511.0,1413599961.0,2014-10-18T10:39:21Z
0.0,-128.0,3.2000000000000002,1.235635,103.59331,3316.0,511.0,1413599971.0,2014-10-18T10:39:31Z
0.0,-128.0,3.2000000000000002,1.2357833333333332,103.59323166666667,3312.0,511.0,1413599983.0,2014-10-18T10:39:43Z
0.0,-128.0,3.2999999999999998,1.2361766666666667,103.59303166666666,3316.0,511.0,1413600012.0,2014-10-18T10:40:12Z
0.0,-128.0,3.2999999999999998,1.2364550000000001,103.59288666666667,3314.0,511.0,1413600031.0,2014-10-18T10:40:31Z
0.0,-128.0,3.3999999999999999,1.23661,103.592805,3326.0,511.0,1413600044.0,2014-10-18T10:40:44Z
0.0,-128.0,3.3999999999999999,1.2367533333333334,103.59273166666667,3322.0,511.0,1413600053.0,2014-10-18T10:40:53Z
0.0,-128.0,3.5,1.23688,103.59266333333333,3315.0,511.0,1413600062.0,2014-10-18T10:41:02Z
0.0,-128.0,3.5,1.2373183333333333,103.59244,3326.0,511.0,1413600091.0,2014-10-18T10:41:31Z
0.0,-128.0,3.6000000000000001,1.2377899999999999,103.592195,3326.0,511.0,1413600123.0,2014-10-18T10:42:03Z
0.0,-128.0,3.7000000000000002,1.2383949999999999,103.59188333333333,3325.0,511.0,1413600162.0,2014-10-18T10:42:42Z
0.0,-128.0,3.7999999999999998,1.2387183333333334,103.59171833333333,3326.0,511.0,1413600183.0,2014-10-18T10:43:03Z
0.0,-128.0,3.7999999999999998,1.2388749999999999,103.59164166666666,3327.0,511.0,1413600193.0,2014-10-18T10:43:13Z
0.0,-128.0,3.7999999999999998,1.2390166666666667,103.59157,3328.0,511.0,1413600202.0,2014-10-18T10:43:22Z
0.0,-128.0,3.7999999999999998,1.2391916666666667,103.59148,3327.0,511.0,1413600213.0,2014-10-18T10:43:33Z
0.0,-128.0,3.8999999999999999,1.2393366666666668,103.59141,3333.0,511.0,1413600222.0,2014-10-18T10:43:42Z
0.0,-128.0,3.7999999999999998,1.2395316666666667,103.59131833333333,3337.0,511.0,1413600233.0,2014-10-18T10:43:53Z
0.0,-128.0,3.7999999999999998,1.2396783333333334,103.59124833333334,3334.0,511.0,1413600244.0,2014-10-18T10:44:04Z
0.0,-128.0,3.7000000000000002,1.2399783333333334,103.59110166666666,3329.0,511.0,1413600262.0,2014-10-18T10:44:22Z
0.0,-128.0,3.7000000000000002,1.2401500000000001,103.59101333333334,3328.0,511.0,1413600273.0,2014-10-18T10:44:33Z
0.0,-128.0,3.7000000000000002,1.2404566666666668,103.59085333333333,3320.0,511.0,1413600293.0,2014-10-18T10:44:53Z
0.0,-128.0,3.5,1.2410466666666666,103.59054166666667,3316.0,511.0,1413600333.0,2014-10-18T10:45:33Z
0.0,-128.0,3.3999999999999999,1.2411716666666666,103.59047166666667,3307.0,511.0,1413600342.0,2014-10-18T10:45:42Z
0.0,-128.0,3.2999999999999998,1.2421883333333332,103.58998833333334,3355.0,511.0,1413600413.0,2014-10-18T10:46:53Z
0.0,-128.0,3.3999999999999999,1.2423183333333334,103.58993166666667,3355.0,511.0,1413600423.0,2014-10-18T10:47:03Z
0.0,-128.0,3.5,1.2424649999999999,103.589865,3356.0,511.0,1413600433.0,2014-10-18T10:47:13Z
0.0,-128.0,3.5,1.2426133333333333,103.58979833333333,3355.0,511.0,1413600442.0,2014-10-18T10:47:22Z
0.0,-128.0,3.5,1.2427483333333333,103.58973666666667,3349.0,511.0,1413600452.0,2014-10-18T10:47:32Z
0.0,-128.0,3.5,1.2428999999999999,103.58966833333334,3354.0,511.0,1413600463.0,2014-10-18T10:47:43Z
0.0,-128.0,3.6000000000000001,1.2433650000000001,103.58943333333333,3320.0,511.0,1413600493.0,2014-10-18T10:48:13Z
0.0,-128.0,3.6000000000000001,1.24366,103.58931,3376.0,511.0,1413600511.0,2014-10-18T10:48:31Z
0.0,-128.0,3.6000000000000001,1.2440033333333333,103.58917666666666,3385.0,511.0,1413600534.0,2014-10-18T10:48:54Z
0.0,-128.0,3.6000000000000001,1.2443033333333333,103.58906500000001,3393.0,511.0,1413600553.0,2014-10-18T10:49:13Z
0.0,-128.0,3.6000000000000001,1.2444599999999999,103.58900833333334,3393.0,511.0,1413600562.0,2014-10-18T10:49:22Z
0.0,-128.0,3.5,1.2447550000000001,103.58890666666667,3403.0,511.0,1413600582.0,2014-10-18T10:49:42Z
0.0,-128.0,3.5,1.2449399999999999,103.58884333333333,3406.0,511.0,1413600594.0,2014-10-18T10:49:54Z
0.0,-128.0,3.3999999999999999,1.245225,103.58874666666667,3406.0,511.0,1413600613.0,2014-10-18T10:50:13Z
0.0,-128.0,3.3999999999999999,1.2453749999999999,103.58869833333334,3405.0,511.0,1413600622.0,2014-10-18T10:50:22Z
0.0,-128.0,3.2999999999999998,1.2455083333333334,103.588655,3412.0,511.0,1413600631.0,2014-10-18T10:50:31Z
0.0,-128.0,3.2999999999999998,1.24566,103.58861,3415.0,511.0,1413600641.0,2014-10-18T10:50:41Z
0.0,-128.0,3.2999999999999998,1.2458183333333332,103.58855666666666,3410.0,511.0,1413600653.0,2014-10-18T10:50:53Z
0.0,-128.0,3.2000000000000002,1.245965,103.58850833333334,3412.0,511.0,1413600663.0,2014-10-18T10:51:03Z
0.0,-128.0,3.2000000000000002,1.246105,103.58845666666667,3407.0,511.0,1413600673.0,2014-10-18T10:51:13Z
0.0,-128.0,3.1000000000000001,1.2462416666666667,103.58840666666667,3400.0,511.0,1413600683.0,2014-10-18T10:51:23Z
0.0,-128.0,3.0,1.2463649999999999,103.58835999999999,3395.0,511.0,1413600691.0,2014-10-18T10:51:31Z
0.0,-128.0,3.0,1.2464966666666666,103.58831166666667,3390.0,511.0,1413600701.0,2014-10-18T10:51:41Z
0.0,-128.0,2.7999999999999998,1.2466316666666666,103.58825833333333,3375.0,511.0,1413600714.0,2014-10-18T10:51:54Z
0.0,-128.0,2.6000000000000001,1.2467433333333333,103.58821166666667,3367.0,511.0,1413600723.0,2014-10-18T10:52:03Z
0.0,-128.0,2.1000000000000001,1.2469300000000001,103.58812166666667,3347.0,511.0,1413600743.0,2014-10-18T10:52:23Z
0.0,-128.0,1.7,1.2470733333333333,103.58804833333333,3319.0,511.0,1413600761.0,2014-10-18T10:52:41Z
0.0,-128.0,1.3999999999999999,1.2471416666666666,103.58801166666667,3307.0,511.0,1413600773.0,2014-10-18T10:52:53Z
0.0,-128.0,0.90000000000000002,1.2472266666666667,103.587965,3270.0,511.0,1413600793.0,2014-10-18T10:53:13Z
0.0,-128.0,0.69999999999999996,1.2472483333333333,103.58794666666667,3235.0,511.0,1413600803.0,2014-10-18T10:53:23Z
0.0,-128.0,0.40000000000000002,1.2472733333333332,103.58792,3189.0,511.0,1413600821.0,2014-10-18T10:53:41Z
0.0,-128.0,0.29999999999999999,1.2472783333333333,103.58791166666667,3157.0,511.0,1413600833.0,2014-10-18T10:53:53Z
0.0,-128.0,0.20000000000000001,1.2472783333333333,103.58790666666667,3118.0,511.0,1413600842.0,2014-10-18T10:54:02Z
0.0,-128.0,0.10000000000000001,1.2472799999999999,103.5879,3083.0,511.0,1413600853.0,2014-10-18T10:54:13Z
0.0,-128.0,0.10000000000000001,1.2472816666666666,103.58786833333333,3083.0,511.0,1413600883.0,2014-10-18T10:54:43Z
0.0,-128.0,0.10000000000000001,1.2472749999999999,103.58786166666667,3083.0,511.0,1413600902.0,2014-10-18T10:55:02Z
0.0,-128.0,0.10000000000000001,1.2472700000000001,103.58786499999999,3083.0,511.0,1413600912.0,2014-10-18T10:55:12Z
0.0,-128.0,0.10000000000000001,1.2472533333333333,103.58787666666667,3083.0,511.0,1413600934.0,2014-10-18T10:55:34Z
0.0,-128.0,0.10000000000000001,1.2472466666666666,103.58788333333334,3083.0,511.0,1413600943.0,2014-10-18T10:55:43Z
0.0,-128.0,0.20000000000000001,1.2472416666666666,103.58789333333333,1696.0,511.0,1413600953.0,2014-10-18T10:55:53Z
0.0,-128.0,0.20000000000000001,1.2472350000000001,103.58789833333333,1587.0,511.0,1413600961.0,2014-10-18T10:56:01Z
0.0,-128.0,0.20000000000000001,1.2472283333333334,103.58790666666667,1504.0,511.0,1413600972.0,2014-10-18T10:56:12Z
0.0,-128.0,0.20000000000000001,1.2472233333333334,103.58791333333333,1446.0,511.0,1413600982.0,2014-10-18T10:56:22Z
0.0,-128.0,0.20000000000000001,1.2472083333333333,103.58792833333334,1380.0,511.0,1413601004.0,2014-10-18T10:56:44Z
1.0,-128.0,0.20000000000000001,1.2472016666666668,103.58794,1347.0,511.0,1413601022.0,2014-10-18T10:57:02Z
1.0,-128.0,0.20000000000000001,1.2471966666666667,103.58794666666667,1335.0,511.0,1413601032.0,2014-10-18T10:57:12Z
1.0,-128.0,0.20000000000000001,1.2471933333333334,103.58795166666667,1337.0,511.0,1413601042.0,2014-10-18T10:57:22Z
1.0,-128.0,0.20000000000000001,1.2471866666666667,103.58796,1344.0,511.0,1413601054.0,2014-10-18T10:57:34Z
1.0,-128.0,0.10000000000000001,1.2471716666666666,103.58797666666666,1351.0,511.0,1413601082.0,2014-10-18T10:58:02Z
1.0,-128.0,0.10000000000000001,1.2471300000000001,103.58797,1351.0,511.0,1413601142.0,2014-10-18T10:59:02Z
1.0,-128.0,0.10000000000000001,1.2471166666666667,103.587965,1351.0,511.0,1413601162.0,2014-10-18T10:59:22Z
1.0,-128.0,0.10000000000000001,1.2471083333333333,103.58796,1351.0,511.0,1413601173.0,2014-10-18T10:59:33Z
1.0,-128.0,0.20000000000000001,1.24709,103.58796,1903.0,511.0,1413601193.0,2014-10-18T10:59:53Z
1.0,-128.0,0.20000000000000001,1.2470833333333333,103.58795833333333,1947.0,511.0,1413601202.0,2014-10-18T11:00:02Z
1.0,-128.0,0.20000000000000001,1.2470716666666666,103.58795166666667,2020.0,511.0,1413601222.0,2014-10-18T11:00:22Z
1.0,-128.0,0.20000000000000001,1.2470600000000001,103.587945,2051.0,511.0,1413601232.0,2014-10-18T11:00:32Z
1.0,-128.0,0.20000000000000001,1.2470533333333333,103.58794333333333,2073.0,511.0,1413601242.0,2014-10-18T11:00:42Z
1.0,-128.0,0.20000000000000001,1.2470366666666666,103.58793166666666,2120.0,511.0,1413601262.0,2014-10-18T11:01:02Z
1.0,-128.0,0.20000000000000001,1.2465383333333333,103.58695333333333,2713.0,511.0,1413602125.0,2014-10-18T11:15:25Z
