navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,8.0,1.2056616666666666,103.58481333333333,1055.0,511.0,1392064504.0,2014-02-11T04:35:04Z
8.0,-128.0,8.0,1.2054516666666666,103.58553000000001,1068.0,511.0,1392064525.0,2014-02-11T04:35:25Z
8.0,-128.0,7.9000000000000004,1.2053533333333333,103.58588833333333,1064.0,511.0,1392064534.0,2014-02-11T04:35:34Z
8.0,-128.0,7.7000000000000002,1.204275,103.58986666666667,982.0,511.0,1392064645.0,2014-02-11T04:37:25Z
8.0,-128.0,7.7000000000000002,1.2042200000000001,103.59018500000001,989.0,511.0,1392064655.0,2014-02-11T04:37:35Z
8.0,-128.0,7.7999999999999998,1.2041666666666666,103.59054166666667,988.0,511.0,1392064665.0,2014-02-11T04:37:45Z
8.0,-128.0,7.7999999999999998,1.2040683333333333,103.59126333333333,964.0,511.0,1392064685.0,2014-02-11T04:38:05Z
8.0,-128.0,5.2999999999999998,1.2036633333333333,103.59352666666666,1012.0,511.0,1392064760.0,2014-02-11T04:39:20Z
8.0,-128.0,5.0999999999999996,1.2036083333333334,103.59378833333334,1032.0,511.0,1392064771.0,2014-02-11T04:39:31Z
8.0,-128.0,3.5,1.202985,103.59594166666666,1088.0,511.0,1392064886.0,2014-02-11T04:41:26Z
8.0,-128.0,3.2999999999999998,1.2028700000000001,103.596245,1108.0,511.0,1392064907.0,2014-02-11T04:41:47Z
8.0,-128.0,2.6000000000000001,1.2022016666666666,103.59770833333333,1167.0,511.0,1392065025.0,2014-02-11T04:43:45Z
8.0,-128.0,2.5,1.2020783333333334,103.59791,1174.0,511.0,1392065045.0,2014-02-11T04:44:05Z
8.0,-128.0,4.2999999999999998,1.2007766666666666,103.60045166666667,983.0,511.0,1392065296.0,2014-02-11T04:48:16Z
8.0,-128.0,4.0999999999999996,1.2007483333333333,103.60063833333334,967.0,511.0,1392065305.0,2014-02-11T04:48:25Z
8.0,-128.0,3.7999999999999998,1.2007033333333332,103.60099166666667,969.0,511.0,1392065326.0,2014-02-11T04:48:46Z
8.0,-128.0,2.3999999999999999,1.20004,103.60399166666667,1059.0,511.0,1392065547.0,2014-02-11T04:52:27Z
8.0,-128.0,2.2999999999999998,1.199975,103.60419666666667,1058.0,511.0,1392065567.0,2014-02-11T04:52:47Z
8.0,-128.0,2.0,1.1997016666666667,103.60519333333333,1078.0,511.0,1392065666.0,2014-02-11T04:54:26Z
8.0,-128.0,2.0,1.1996733333333334,103.60529,1067.0,511.0,1392065677.0,2014-02-11T04:54:37Z
8.0,-128.0,2.1000000000000001,1.1990983333333334,103.60727,967.0,511.0,1392065936.0,2014-02-11T04:58:56Z
8.0,-128.0,2.2999999999999998,1.19909,103.60783333333333,915.0,511.0,1392065985.0,2014-02-11T04:59:45Z
8.0,-128.0,1.6000000000000001,1.1988833333333333,103.61101666666667,941.0,511.0,1392066334.0,2014-02-11T05:05:34Z
8.0,-128.0,1.3999999999999999,1.1988533333333333,103.61140166666667,963.0,511.0,1392066383.0,2014-02-11T05:06:23Z
8.0,-128.0,0.90000000000000002,1.1974016666666667,103.61249666666667,1260.0,511.0,1392066858.0,2014-02-11T05:14:18Z
8.0,-128.0,1.0,1.1973833333333332,103.61252333333333,1252.0,511.0,1392066867.0,2014-02-11T05:14:27Z
8.0,-128.0,1.0,1.1972883333333333,103.61265833333333,1214.0,511.0,1392066908.0,2014-02-11T05:15:08Z
8.0,-128.0,1.0,1.1970749999999999,103.61312666666667,1130.0,511.0,1392067016.0,2014-02-11T05:16:56Z
8.0,-128.0,0.90000000000000002,1.1970499999999999,103.61317833333334,1125.0,511.0,1392067026.0,2014-02-11T05:17:06Z
8.0,-128.0,1.0,1.1970316666666667,103.61320666666667,1119.0,511.0,1392067035.0,2014-02-11T05:17:15Z
8.0,-128.0,4.4000000000000004,1.1972516666666666,103.61388166666667,637.0,511.0,1392067111.0,2014-02-11T05:18:31Z
8.0,-128.0,5.0,1.1973400000000001,103.61405833333333,625.0,511.0,1392067121.0,2014-02-11T05:18:41Z
8.0,-128.0,5.5,1.1974516666666666,103.61427666666667,638.0,511.0,1392067131.0,2014-02-11T05:18:51Z
8.0,-128.0,5.7999999999999998,1.19756,103.61448833333333,616.0,511.0,1392067140.0,2014-02-11T05:19:00Z
8.0,-128.0,6.0,1.1977283333333333,103.61478166666667,597.0,511.0,1392067152.0,2014-02-11T05:19:12Z
8.0,-128.0,5.7000000000000002,1.1978683333333333,103.61502,596.0,511.0,1392067162.0,2014-02-11T05:19:22Z
8.0,-128.0,3.3999999999999999,1.198455,103.61903166666667,920.0,511.0,1392067370.0,2014-02-11T05:22:50Z
8.0,-128.0,2.8999999999999999,1.1983566666666667,103.62097333333334,932.0,511.0,1392067504.0,2014-02-11T05:25:04Z
8.0,-128.0,2.7999999999999998,1.1983466666666667,103.62110833333334,924.0,511.0,1392067514.0,2014-02-11T05:25:14Z
8.0,-128.0,2.7999999999999998,1.1983366666666666,103.62124333333334,940.0,511.0,1392067524.0,2014-02-11T05:25:24Z
8.0,-128.0,2.7000000000000002,1.1983266666666668,103.62150666666666,929.0,511.0,1392067544.0,2014-02-11T05:25:44Z
8.0,-128.0,2.6000000000000001,1.1982983333333332,103.62243166666667,923.0,511.0,1392067618.0,2014-02-11T05:26:58Z
8.0,-128.0,2.6000000000000001,1.1982950000000001,103.62256333333333,915.0,511.0,1392067630.0,2014-02-11T05:27:10Z
8.0,-128.0,2.5,1.1982933333333334,103.622685,912.0,511.0,1392067640.0,2014-02-11T05:27:20Z
8.0,-128.0,2.5,1.1982883333333334,103.62278833333333,919.0,511.0,1392067650.0,2014-02-11T05:27:30Z
8.0,-128.0,2.5,1.1982766666666667,103.62300833333333,928.0,511.0,1392067668.0,2014-02-11T05:27:48Z
8.0,-128.0,2.2999999999999998,1.1982583333333334,103.62411333333333,916.0,511.0,1392067766.0,2014-02-11T05:29:26Z
8.0,-128.0,2.2999999999999998,1.1982516666666667,103.62434666666667,902.0,511.0,1392067786.0,2014-02-11T05:29:46Z
8.0,-128.0,2.2999999999999998,1.1982533333333334,103.62446333333334,913.0,511.0,1392067796.0,2014-02-11T05:29:56Z
8.0,-128.0,2.2999999999999998,1.1982466666666667,103.62542000000001,908.0,511.0,1392067884.0,2014-02-11T05:31:24Z
8.0,-128.0,2.2999999999999998,1.1982466666666667,103.62553166666666,920.0,511.0,1392067894.0,2014-02-11T05:31:34Z
8.0,-128.0,2.2000000000000002,1.1982433333333333,103.62564,902.0,511.0,1392067904.0,2014-02-11T05:31:44Z
8.0,-128.0,2.2000000000000002,1.1982333333333333,103.62585666666666,915.0,511.0,1392067925.0,2014-02-11T05:32:05Z
8.0,-128.0,2.2000000000000002,1.1981983333333333,103.626745,922.0,511.0,1392068009.0,2014-02-11T05:33:29Z
8.0,-128.0,2.2000000000000002,1.1981900000000001,103.62694833333333,904.0,511.0,1392068028.0,2014-02-11T05:33:48Z
8.0,-128.0,2.2000000000000002,1.1981866666666667,103.62705666666666,929.0,511.0,1392068038.0,2014-02-11T05:33:58Z
8.0,-128.0,2.2000000000000002,1.19818,103.62717333333333,895.0,511.0,1392068049.0,2014-02-11T05:34:09Z
8.0,-128.0,2.2000000000000002,1.1981900000000001,103.62817333333334,910.0,511.0,1392068146.0,2014-02-11T05:35:46Z
8.0,-128.0,2.2000000000000002,1.1981866666666667,103.62828833333333,871.0,511.0,1392068157.0,2014-02-11T05:35:57Z
8.0,-128.0,2.2000000000000002,1.1981883333333334,103.62839,899.0,511.0,1392068167.0,2014-02-11T05:36:07Z
8.0,-128.0,2.2000000000000002,1.1981900000000001,103.62847499999999,883.0,511.0,1392068175.0,2014-02-11T05:36:15Z
8.0,-128.0,2.2000000000000002,1.1981966666666666,103.62868833333333,879.0,511.0,1392068195.0,2014-02-11T05:36:35Z
8.0,-128.0,2.2000000000000002,1.1981949999999999,103.62878666666667,848.0,511.0,1392068206.0,2014-02-11T05:36:46Z
8.0,-128.0,2.1000000000000001,1.198245,103.62959166666667,858.0,511.0,1392068287.0,2014-02-11T05:38:07Z
8.0,-128.0,2.1000000000000001,1.1982550000000001,103.62968499999999,839.0,511.0,1392068296.0,2014-02-11T05:38:16Z
8.0,-128.0,3.0,1.1982616666666666,103.63001833333334,933.0,511.0,1392068325.0,2014-02-11T05:38:45Z
8.0,-128.0,3.6000000000000001,1.1982600000000001,103.63020666666667,875.0,511.0,1392068336.0,2014-02-11T05:38:56Z
8.0,-128.0,3.0,1.199125,103.63097666666667,3542.0,511.0,1392068415.0,2014-02-11T05:40:15Z
8.0,-128.0,2.7999999999999998,1.1993916666666666,103.630865,3187.0,511.0,1392068438.0,2014-02-11T05:40:38Z
8.0,-128.0,2.7000000000000002,1.1994583333333333,103.63077166666666,2913.0,511.0,1392068446.0,2014-02-11T05:40:46Z
8.0,-128.0,3.7000000000000002,1.1995466666666668,103.63046333333334,2848.0,511.0,1392068467.0,2014-02-11T05:41:07Z
8.0,-128.0,4.5,1.1996333333333333,103.630115,2812.0,511.0,1392068485.0,2014-02-11T05:41:25Z
8.0,-128.0,4.0,1.1999383333333333,103.628415,2804.0,511.0,1392068563.0,2014-02-11T05:42:43Z
8.0,-128.0,3.7999999999999998,1.199975,103.628235,2819.0,511.0,1392068574.0,2014-02-11T05:42:54Z
8.0,-128.0,2.7999999999999998,1.2001550000000001,103.62748499999999,2892.0,511.0,1392068623.0,2014-02-11T05:43:43Z
8.0,-128.0,6.0999999999999996,1.2007466666666666,103.624695,2795.0,511.0,1392068747.0,2014-02-11T05:45:47Z
8.0,-128.0,4.9000000000000004,1.2011733333333334,103.62223666666667,2798.0,511.0,1392068837.0,2014-02-11T05:47:17Z
8.0,-128.0,4.2999999999999998,1.2012433333333334,103.62182333333334,2807.0,511.0,1392068858.0,2014-02-11T05:47:38Z
8.0,-128.0,4.0,1.2012766666666668,103.62163,2816.0,511.0,1392068867.0,2014-02-11T05:47:47Z
8.0,-128.0,3.7999999999999998,1.2013066666666667,103.62146666666666,2815.0,511.0,1392068876.0,2014-02-11T05:47:56Z
8.0,-128.0,2.3999999999999999,1.2015549999999999,103.62037166666667,2822.0,511.0,1392068956.0,2014-02-11T05:49:16Z
8.0,-128.0,2.1000000000000001,1.2016083333333334,103.620155,2843.0,511.0,1392068977.0,2014-02-11T05:49:37Z
8.0,-128.0,5.7999999999999998,1.2022200000000001,103.61442,2732.0,511.0,1392069283.0,2014-02-11T05:54:43Z
8.0,-128.0,0.80000000000000004,1.2022733333333333,103.61229833333333,2098.0,511.0,1392069416.0,2014-02-11T05:56:56Z
8.0,-128.0,2.8999999999999999,1.20234,103.61226000000001,3513.0,511.0,1392069513.0,2014-02-11T05:58:33Z
8.0,-128.0,10.800000000000001,1.2032916666666666,103.61710333333333,822.0,511.0,1392069670.0,2014-02-11T06:01:10Z
8.0,-128.0,11.699999999999999,1.20326,103.624025,893.0,511.0,1392069801.0,2014-02-11T06:03:21Z
8.0,-128.0,11.699999999999999,1.2032833333333333,103.625765,884.0,511.0,1392069832.0,2014-02-11T06:03:52Z
8.0,-128.0,11.800000000000001,1.2033016666666667,103.62684666666667,885.0,511.0,1392069852.0,2014-02-11T06:04:12Z
8.0,-128.0,11.800000000000001,1.20339,103.63200333333333,895.0,511.0,1392069948.0,2014-02-11T06:05:48Z
8.0,-128.0,11.800000000000001,1.203395,103.632555,895.0,511.0,1392069958.0,2014-02-11T06:05:58Z
8.0,-128.0,11.800000000000001,1.2033983333333333,103.633105,902.0,511.0,1392069967.0,2014-02-11T06:06:07Z
8.0,-128.0,11.9,1.2034,103.63359833333334,898.0,511.0,1392069975.0,2014-02-11T06:06:15Z
8.0,-128.0,11.9,1.203395,103.63420333333333,902.0,511.0,1392069986.0,2014-02-11T06:06:26Z
8.0,-128.0,11.9,1.2033933333333333,103.6347,903.0,511.0,1392069996.0,2014-02-11T06:06:36Z
8.0,-128.0,11.800000000000001,1.203395,103.63970999999999,892.0,511.0,1392070086.0,2014-02-11T06:08:06Z
8.0,-128.0,11.800000000000001,1.2032883333333333,103.640835,973.0,511.0,1392070108.0,2014-02-11T06:08:28Z
8.0,-128.0,11.9,1.2032066666666668,103.64143,980.0,511.0,1392070119.0,2014-02-11T06:08:39Z
8.0,-128.0,11.9,1.201835,103.647245,1075.0,511.0,1392070228.0,2014-02-11T06:10:28Z
8.0,-128.0,11.9,1.2016500000000001,103.647825,1072.0,511.0,1392070239.0,2014-02-11T06:10:39Z
8.0,-128.0,11.800000000000001,1.2005416666666666,103.65487,851.0,511.0,1392070371.0,2014-02-11T06:12:51Z
8.0,-128.0,11.9,1.20058,103.65536333333333,849.0,511.0,1392070381.0,2014-02-11T06:13:01Z
8.0,-128.0,11.9,1.2006300000000001,103.65591499999999,846.0,511.0,1392070390.0,2014-02-11T06:13:10Z
8.0,-128.0,12.0,1.2006933333333334,103.65652166666666,839.0,511.0,1392070401.0,2014-02-11T06:13:21Z
8.0,-128.0,12.0,1.200745,103.65702333333333,840.0,511.0,1392070410.0,2014-02-11T06:13:30Z
8.0,-128.0,11.800000000000001,1.2018599999999999,103.66125166666667,685.0,511.0,1392070491.0,2014-02-11T06:14:51Z
8.0,-128.0,11.9,1.2022900000000001,103.66233166666666,680.0,511.0,1392070511.0,2014-02-11T06:15:11Z
8.0,-128.0,11.9,1.2024600000000001,103.66274666666666,681.0,511.0,1392070520.0,2014-02-11T06:15:20Z
8.0,-128.0,12.0,1.2026916666666667,103.663315,679.0,511.0,1392070531.0,2014-02-11T06:15:31Z
8.0,-128.0,12.199999999999999,1.2048616666666667,103.66867999999999,680.0,511.0,1392070634.0,2014-02-11T06:17:14Z
8.0,-128.0,12.0,1.2050966666666667,103.66925999999999,657.0,511.0,1392070645.0,2014-02-11T06:17:25Z
8.0,-128.0,12.1,1.20583,103.67077166666667,639.0,511.0,1392070675.0,2014-02-11T06:17:55Z
8.0,-128.0,12.199999999999999,1.2081166666666667,103.675375,633.0,511.0,1392070766.0,2014-02-11T06:19:26Z
8.0,-128.0,12.199999999999999,1.2084066666666666,103.67593333333333,626.0,511.0,1392070777.0,2014-02-11T06:19:37Z
8.0,-128.0,12.199999999999999,1.2086783333333333,103.67643833333334,621.0,511.0,1392070787.0,2014-02-11T06:19:47Z
8.0,-128.0,12.300000000000001,1.2089166666666666,103.67689833333333,630.0,511.0,1392070796.0,2014-02-11T06:19:56Z
8.0,-128.0,12.300000000000001,1.2092066666666668,103.67745666666667,627.0,511.0,1392070806.0,2014-02-11T06:20:06Z
8.0,-128.0,12.300000000000001,1.2094400000000001,103.67791166666666,629.0,511.0,1392070816.0,2014-02-11T06:20:16Z
8.0,-128.0,12.4,1.2123349999999999,103.682945,556.0,511.0,1392070918.0,2014-02-11T06:21:58Z
8.0,-128.0,12.5,1.2132733333333334,103.68426833333334,549.0,511.0,1392070946.0,2014-02-11T06:22:26Z
8.0,-128.0,12.5,1.2136499999999999,103.68479000000001,549.0,511.0,1392070957.0,2014-02-11T06:22:37Z
8.0,-128.0,12.6,1.2168516666666667,103.689195,540.0,511.0,1392071049.0,2014-02-11T06:24:09Z
8.0,-128.0,12.699999999999999,1.217525,103.69008666666667,532.0,511.0,1392071068.0,2014-02-11T06:24:28Z
8.0,-128.0,12.6,1.2178800000000001,103.690555,523.0,511.0,1392071078.0,2014-02-11T06:24:38Z
8.0,-128.0,12.699999999999999,1.2182683333333333,103.69107,541.0,511.0,1392071088.0,2014-02-11T06:24:48Z
8.0,-128.0,13.1,1.2273483333333333,103.702935,541.0,511.0,1392071340.0,2014-02-11T06:29:00Z
8.0,-128.0,13.199999999999999,1.228135,103.70400166666667,536.0,511.0,1392071361.0,2014-02-11T06:29:21Z
8.0,-128.0,13.199999999999999,1.2284283333333332,103.70439500000001,539.0,511.0,1392071370.0,2014-02-11T06:29:30Z
8.0,-128.0,13.300000000000001,1.2312733333333334,103.708305,548.0,511.0,1392071448.0,2014-02-11T06:30:48Z
8.0,-128.0,13.300000000000001,1.2316316666666667,103.70880833333334,543.0,511.0,1392071457.0,2014-02-11T06:30:57Z
8.0,-128.0,13.300000000000001,1.2319899999999999,103.70931333333333,543.0,511.0,1392071468.0,2014-02-11T06:31:08Z
8.0,-128.0,13.300000000000001,1.2326733333333333,103.71027166666667,549.0,511.0,1392071487.0,2014-02-11T06:31:27Z
8.0,-128.0,13.300000000000001,1.2334400000000001,103.711325,546.0,511.0,1392071508.0,2014-02-11T06:31:48Z
8.0,-128.0,12.800000000000001,1.2366016666666666,103.71558833333333,530.0,511.0,1392071594.0,2014-02-11T06:33:14Z
8.0,-128.0,12.5,1.2369916666666667,103.71610833333334,532.0,511.0,1392071605.0,2014-02-11T06:33:25Z
8.0,-128.0,12.1,1.2376533333333333,103.71696833333333,502.0,511.0,1392071624.0,2014-02-11T06:33:44Z
8.0,-128.0,12.0,1.23807,103.71743333333333,478.0,511.0,1392071635.0,2014-02-11T06:33:55Z
8.0,-128.0,12.0,1.2408066666666666,103.72047999999999,483.0,511.0,1392071710.0,2014-02-11T06:35:10Z
8.0,-128.0,12.300000000000001,1.241555,103.72132166666667,493.0,511.0,1392071729.0,2014-02-11T06:35:29Z
8.0,-128.0,12.5,1.2419783333333334,103.7218,480.0,511.0,1392071739.0,2014-02-11T06:35:39Z
8.0,-128.0,12.5,1.2426716666666666,103.72266666666667,540.0,511.0,1392071759.0,2014-02-11T06:35:59Z
8.0,-128.0,12.6,1.2430233333333334,103.72319833333333,582.0,511.0,1392071770.0,2014-02-11T06:36:10Z
8.0,-128.0,12.699999999999999,1.2446916666666668,103.72715833333334,713.0,511.0,1392071843.0,2014-02-11T06:37:23Z
8.0,-128.0,12.6,1.2448616666666668,103.72771333333333,755.0,511.0,1392071853.0,2014-02-11T06:37:33Z
8.0,-128.0,12.5,1.2449916666666667,103.72828,787.0,511.0,1392071862.0,2014-02-11T06:37:42Z
8.0,-128.0,12.4,1.2451383333333332,103.72936,840.0,511.0,1392071882.0,2014-02-11T06:38:02Z
8.0,-128.0,12.4,1.2451950000000001,103.72999,848.0,511.0,1392071892.0,2014-02-11T06:38:12Z
8.0,-128.0,12.5,1.2455449999999999,103.73516666666667,871.0,511.0,1392071982.0,2014-02-11T06:39:42Z
8.0,-128.0,12.5,1.2455666666666667,103.73574833333333,876.0,511.0,1392071992.0,2014-02-11T06:39:52Z
8.0,-128.0,12.5,1.2455966666666667,103.73632499999999,866.0,511.0,1392072002.0,2014-02-11T06:40:02Z
8.0,-128.0,12.5,1.2456266666666667,103.73690666666667,871.0,511.0,1392072012.0,2014-02-11T06:40:12Z
8.0,-128.0,12.5,1.2456516666666666,103.73761166666667,876.0,511.0,1392072023.0,2014-02-11T06:40:23Z
8.0,-128.0,12.5,1.2457,103.73866166666667,874.0,511.0,1392072041.0,2014-02-11T06:40:41Z
8.0,-128.0,12.6,1.24586,103.74309166666667,868.0,511.0,1392072118.0,2014-02-11T06:41:58Z
8.0,-128.0,12.6,1.245895,103.74368166666666,879.0,511.0,1392072129.0,2014-02-11T06:42:09Z
8.0,-128.0,12.5,1.2459633333333333,103.74547333333334,888.0,511.0,1392072158.0,2014-02-11T06:42:38Z
8.0,-128.0,12.5,1.2459766666666667,103.74599333333333,881.0,511.0,1392072168.0,2014-02-11T06:42:48Z
8.0,-128.0,12.5,1.2459883333333333,103.74656666666667,889.0,511.0,1392072178.0,2014-02-11T06:42:58Z
8.0,-128.0,12.6,1.2461266666666666,103.75122833333333,890.0,511.0,1392072258.0,2014-02-11T06:44:18Z
8.0,-128.0,12.6,1.2461433333333334,103.751935,890.0,511.0,1392072270.0,2014-02-11T06:44:30Z
8.0,-128.0,12.699999999999999,1.2461733333333334,103.75311000000001,887.0,511.0,1392072289.0,2014-02-11T06:44:49Z
8.0,-128.0,12.699999999999999,1.246175,103.75364166666667,892.0,511.0,1392072299.0,2014-02-11T06:44:59Z
8.0,-128.0,12.5,1.2461716666666667,103.75422666666667,894.0,511.0,1392072309.0,2014-02-11T06:45:09Z
8.0,-128.0,11.699999999999999,1.2461466666666667,103.75845833333334,923.0,511.0,1392072384.0,2014-02-11T06:46:24Z
8.0,-128.0,11.5,1.24607,103.76002,960.0,511.0,1392072415.0,2014-02-11T06:46:55Z
8.0,-128.0,11.5,1.2460266666666666,103.76049333333333,949.0,511.0,1392072423.0,2014-02-11T06:47:03Z
8.0,-128.0,11.5,1.2459666666666667,103.76108000000001,953.0,511.0,1392072434.0,2014-02-11T06:47:14Z
8.0,-128.0,11.699999999999999,1.2451016666666668,103.76539166666667,1040.0,511.0,1392072516.0,2014-02-11T06:48:36Z
8.0,-128.0,11.699999999999999,1.2449583333333334,103.76591666666667,1073.0,511.0,1392072526.0,2014-02-11T06:48:46Z
8.0,-128.0,11.9,1.2443249999999999,103.767445,1135.0,511.0,1392072557.0,2014-02-11T06:49:17Z
8.0,-128.0,12.0,1.2415033333333334,103.77207,1311.0,511.0,1392072654.0,2014-02-11T06:50:54Z
8.0,-128.0,12.0,1.2407349999999999,103.77288833333333,1335.0,511.0,1392072673.0,2014-02-11T06:51:13Z
8.0,-128.0,12.1,1.2402683333333333,103.773375,1335.0,511.0,1392072686.0,2014-02-11T06:51:26Z
8.0,-128.0,12.1,1.2399100000000001,103.77374500000001,1342.0,511.0,1392072695.0,2014-02-11T06:51:35Z
8.0,-128.0,12.1,1.2353416666666666,103.77843,1350.0,511.0,1392072811.0,2014-02-11T06:53:31Z
8.0,-128.0,11.9,1.2346283333333334,103.77914666666666,1348.0,511.0,1392072830.0,2014-02-11T06:53:50Z
8.0,-128.0,11.5,1.2312083333333332,103.78254833333334,1347.0,511.0,1392072917.0,2014-02-11T06:55:17Z
8.0,-128.0,11.4,1.2304550000000001,103.783305,1351.0,511.0,1392072937.0,2014-02-11T06:55:37Z
8.0,-128.0,11.199999999999999,1.2297116666666668,103.78404833333333,1347.0,511.0,1392072957.0,2014-02-11T06:55:57Z
8.0,-128.0,10.800000000000001,1.2263416666666667,103.78739833333333,1359.0,511.0,1392073049.0,2014-02-11T06:57:29Z
8.0,-128.0,10.800000000000001,1.2259850000000001,103.78775166666667,1362.0,511.0,1392073059.0,2014-02-11T06:57:39Z
8.0,-128.0,10.699999999999999,1.2252616666666667,103.78849666666666,1333.0,511.0,1392073080.0,2014-02-11T06:58:00Z
8.0,-128.0,10.6,1.224955,103.78881833333334,1331.0,511.0,1392073089.0,2014-02-11T06:58:09Z
8.0,-128.0,10.6,1.2245816666666667,103.789215,1320.0,511.0,1392073100.0,2014-02-11T06:58:20Z
8.0,-128.0,10.199999999999999,1.2170616666666667,103.79702333333333,1335.0,511.0,1392073319.0,2014-02-11T07:01:59Z
8.0,-128.0,10.199999999999999,1.2162333333333333,103.79815000000001,1243.0,511.0,1392073349.0,2014-02-11T07:02:29Z
8.0,-128.0,10.1,1.2156783333333334,103.79891000000001,1235.0,511.0,1392073369.0,2014-02-11T07:02:49Z
8.0,-128.0,9.4000000000000004,1.2146183333333334,103.80244666666667,965.0,511.0,1392073451.0,2014-02-11T07:04:11Z
8.0,-128.0,9.3000000000000007,1.2145733333333333,103.80287833333334,962.0,511.0,1392073462.0,2014-02-11T07:04:22Z
8.0,-128.0,9.1999999999999993,1.2145366666666666,103.80334499999999,943.0,511.0,1392073472.0,2014-02-11T07:04:32Z
8.0,-128.0,9.0,1.2144966666666666,103.80414166666667,929.0,511.0,1392073492.0,2014-02-11T07:04:52Z
8.0,-128.0,6.5999999999999996,1.2145250000000001,103.80870666666667,873.0,511.0,1392073610.0,2014-02-11T07:06:50Z
8.0,-128.0,6.0999999999999996,1.214575,103.80932666666666,859.0,511.0,1392073632.0,2014-02-11T07:07:12Z
8.0,-128.0,5.9000000000000004,1.2146016666666666,103.80960666666667,863.0,511.0,1392073642.0,2014-02-11T07:07:22Z
8.0,-128.0,4.7000000000000002,1.2147749999999999,103.81153333333333,850.0,511.0,1392073723.0,2014-02-11T07:08:43Z
8.0,-128.0,4.2000000000000002,1.2148300000000001,103.8124,892.0,511.0,1392073763.0,2014-02-11T07:09:23Z
8.0,-128.0,4.0,1.2148483333333333,103.81277166666666,856.0,511.0,1392073783.0,2014-02-11T07:09:43Z
8.0,-128.0,4.4000000000000004,1.2155733333333334,103.81434833333333,527.0,511.0,1392073861.0,2014-02-11T07:11:01Z
8.0,-128.0,4.2000000000000002,1.2156683333333334,103.81447333333334,530.0,511.0,1392073870.0,2014-02-11T07:11:10Z
8.0,-128.0,1.5,1.2162833333333334,103.8156,1007.0,511.0,1392073994.0,2014-02-11T07:13:14Z
8.0,-128.0,1.8,1.2161733333333333,103.81581,1167.0,511.0,1392074025.0,2014-02-11T07:13:45Z
8.0,-128.0,1.3,1.2157366666666667,103.81663333333333,1101.0,511.0,1392074151.0,2014-02-11T07:15:51Z
