navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.5,0.0,0.875,1.2295541666666667,103.64135000000002,1522.5,106.75,1376560138.75,2013-08-15T17:48:58Z
0.0,0.0,3.3999999999999999,1.2293833333333333,103.64231666666667,960.0,97.0,1376561950.0,2013-08-15T18:19:10Z
0.0,0.0,3.6000000000000001,1.2293499999999999,103.6425,960.0,97.0,1376561960.0,2013-08-15T18:19:20Z
0.0,0.0,3.7999999999999998,1.2293333333333334,103.6427,960.0,97.0,1376561970.0,2013-08-15T18:19:30Z
0.0,0.0,5.0999999999999996,1.2291166666666666,103.64445000000001,960.0,97.0,1376562050.0,2013-08-15T18:20:50Z
0.0,0.0,5.5999999999999996,1.2289333333333334,103.64601666666667,960.0,97.0,1376562110.0,2013-08-15T18:21:50Z
0.0,0.0,5.9000000000000004,1.2288666666666668,103.64681666666667,950.0,99.0,1376562139.0,2013-08-15T18:22:19Z
0.0,0.0,6.0999999999999996,1.22875,103.64766666666667,970.0,102.0,1376562170.0,2013-08-15T18:22:50Z
0.0,0.0,6.2000000000000002,1.2285999999999999,103.64848333333333,1000.0,105.0,1376562199.0,2013-08-15T18:23:19Z
0.0,0.0,6.2999999999999998,1.2283666666666666,103.6494,1030.0,108.0,1376562230.0,2013-08-15T18:23:50Z
0.0,0.0,6.4000000000000004,1.2280166666666668,103.65055,1070.0,108.0,1376562270.0,2013-08-15T18:24:30Z
0.0,0.0,6.5999999999999996,1.2277499999999999,103.65136666666666,1070.0,108.0,1376562299.0,2013-08-15T18:24:59Z
0.0,0.0,6.7999999999999998,1.2276333333333334,103.65170000000001,1080.0,108.0,1376562310.0,2013-08-15T18:25:10Z
0.0,0.0,7.5,1.2272833333333333,103.6527,1080.0,108.0,1376562340.0,2013-08-15T18:25:40Z
0.0,0.0,8.0999999999999996,1.2269333333333334,103.65373333333334,1090.0,108.0,1376562370.0,2013-08-15T18:26:10Z
0.0,0.0,8.5,1.2264999999999999,103.65493333333333,1100.0,106.0,1376562400.0,2013-08-15T18:26:40Z
0.0,-127.0,8.6999999999999993,1.2261333333333333,103.65593333333334,1090.0,96.0,1376562426.0,2013-08-15T18:27:06Z
0.0,-127.0,8.6999999999999993,1.2261,103.65604999999999,1080.0,95.0,1376562429.0,2013-08-15T18:27:09Z
0.0,-127.0,8.6999999999999993,1.2260666666666666,103.65616666666666,1070.0,92.0,1376562432.0,2013-08-15T18:27:12Z
0.0,-127.0,8.5999999999999996,1.2259500000000001,103.65725,970.0,73.0,1376562460.0,2013-08-15T18:27:40Z
0.0,-127.0,8.0,1.2262500000000001,103.6583,740.0,47.0,1376562489.0,2013-08-15T18:28:09Z
0.0,-127.0,8.3000000000000007,1.2286333333333332,103.65973333333334,210.0,9.0,1376562562.0,2013-08-15T18:29:22Z
0.0,-127.0,8.4000000000000004,1.2287999999999999,103.65975,190.0,7.0,1376562566.0,2013-08-15T18:29:26Z
0.0,-127.0,8.9000000000000004,1.2299666666666667,103.65981666666667,60.0,0.0,1376562594.0,2013-08-15T18:29:54Z
0.0,-127.0,9.0,1.2301,103.65981666666667,40.0,359.0,1376562597.0,2013-08-15T18:29:57Z
0.0,-127.0,9.0999999999999996,1.2301833333333334,103.65981666666667,40.0,359.0,1376562599.0,2013-08-15T18:29:59Z
0.0,-127.0,9.1999999999999993,1.2303666666666666,103.65981666666667,20.0,358.0,1376562603.0,2013-08-15T18:30:03Z
0.0,-127.0,11.300000000000001,1.2391333333333334,103.65863333333333,3490.0,348.0,1376562779.0,2013-08-15T18:32:59Z
0.0,0.0,11.300000000000001,1.2406666666666666,103.65825,3450.0,345.0,1376562810.0,2013-08-15T18:33:30Z
0.0,0.0,11.5,1.2502166666666668,103.65426666666667,3340.0,335.0,1376563000.0,2013-08-15T18:36:40Z
0.0,0.0,11.5,1.2544166666666667,103.65205,3300.0,330.0,1376563091.0,2013-08-15T18:38:11Z
0.0,0.0,11.1,1.2571833333333333,103.65045000000001,3300.0,330.0,1376563150.0,2013-08-15T18:39:10Z
0.0,127.0,10.699999999999999,1.2598833333333332,103.6491,3360.0,343.0,1376563210.0,2013-08-15T18:40:10Z
0.0,127.0,10.5,1.2611833333333333,103.64871666666667,3420.0,350.0,1376563239.0,2013-08-15T18:40:39Z
0.0,127.0,10.199999999999999,1.26295,103.64846666666666,3520.0,4.0,1376563276.0,2013-08-15T18:41:16Z
0.0,127.0,10.199999999999999,1.2630999999999999,103.64846666666666,3530.0,6.0,1376563279.0,2013-08-15T18:41:19Z
0.0,127.0,9.5,1.2654000000000001,103.64895,160.0,27.0,1376563331.0,2013-08-15T18:42:11Z
0.0,127.0,9.5,1.2654833333333333,103.64898333333333,170.0,27.0,1376563333.0,2013-08-15T18:42:13Z
0.0,127.0,9.6999999999999993,1.2665500000000001,103.6495,240.0,34.0,1376563359.0,2013-08-15T18:42:39Z
0.0,0.0,10.300000000000001,1.26885,103.65118333333334,360.0,37.0,1376563419.0,2013-08-15T18:43:39Z
