navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379668998.0,2013-09-20T17:23:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379669538.0,2013-09-20T17:32:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379669717.0,2013-09-20T17:35:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379669899.0,2013-09-20T17:38:19Z
5.0,0.0,0.0,1.2362500000000001,103.68975,410.0,225.0,1379670078.0,2013-09-20T17:41:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379670259.0,2013-09-20T17:44:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379670439.0,2013-09-20T17:47:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379670798.0,2013-09-20T17:53:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379670979.0,2013-09-20T17:56:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379672419.0,2013-09-20T18:20:19Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379673317.0,2013-09-20T18:35:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379673496.0,2013-09-20T18:38:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379674035.0,2013-09-20T18:47:15Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379674219.0,2013-09-20T18:50:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379674395.0,2013-09-20T18:53:15Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379674579.0,2013-09-20T18:56:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379674757.0,2013-09-20T18:59:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379674936.0,2013-09-20T19:02:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379675118.0,2013-09-20T19:05:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379675299.0,2013-09-20T19:08:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379675478.0,2013-09-20T19:11:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379675657.0,2013-09-20T19:14:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379676017.0,2013-09-20T19:20:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379676199.0,2013-09-20T19:23:19Z
5.0,0.0,0.0,1.2362333333333333,103.6897,410.0,225.0,1379676555.0,2013-09-20T19:29:15Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379676738.0,2013-09-20T19:32:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379677099.0,2013-09-20T19:38:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379677279.0,2013-09-20T19:41:19Z
5.0,0.0,0.0,1.2362333333333333,103.6897,410.0,225.0,1379677636.0,2013-09-20T19:47:16Z
5.0,0.0,0.0,1.2362333333333333,103.6897,410.0,225.0,1379677997.0,2013-09-20T19:53:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379678180.0,2013-09-20T19:56:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379678356.0,2013-09-20T19:59:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379678537.0,2013-09-20T20:02:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379678719.0,2013-09-20T20:05:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379678897.0,2013-09-20T20:08:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379679077.0,2013-09-20T20:11:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379679438.0,2013-09-20T20:17:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379679619.0,2013-09-20T20:20:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379679799.0,2013-09-20T20:23:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379679980.0,2013-09-20T20:26:20Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379680157.0,2013-09-20T20:29:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379680517.0,2013-09-20T20:35:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379680697.0,2013-09-20T20:38:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379680878.0,2013-09-20T20:41:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379681057.0,2013-09-20T20:44:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379681236.0,2013-09-20T20:47:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379681419.0,2013-09-20T20:50:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379681598.0,2013-09-20T20:53:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379681959.0,2013-09-20T20:59:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379682138.0,2013-09-20T21:02:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379682497.0,2013-09-20T21:08:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379682679.0,2013-09-20T21:11:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379682859.0,2013-09-20T21:14:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379683218.0,2013-09-20T21:20:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379683578.0,2013-09-20T21:26:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379683759.0,2013-09-20T21:29:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379683937.0,2013-09-20T21:32:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379684118.0,2013-09-20T21:35:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379684296.0,2013-09-20T21:38:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379684478.0,2013-09-20T21:41:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379684656.0,2013-09-20T21:44:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379684839.0,2013-09-20T21:47:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379685376.0,2013-09-20T21:56:16Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379685739.0,2013-09-20T22:02:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379685917.0,2013-09-20T22:05:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379686098.0,2013-09-20T22:08:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379686280.0,2013-09-20T22:11:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379686637.0,2013-09-20T22:17:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379686819.0,2013-09-20T22:20:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379686997.0,2013-09-20T22:23:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379687357.0,2013-09-20T22:29:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379687538.0,2013-09-20T22:32:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379687719.0,2013-09-20T22:35:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379687898.0,2013-09-20T22:38:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379688080.0,2013-09-20T22:41:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379688258.0,2013-09-20T22:44:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379688438.0,2013-09-20T22:47:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379688617.0,2013-09-20T22:50:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379688799.0,2013-09-20T22:53:19Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379688978.0,2013-09-20T22:56:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379689157.0,2013-09-20T22:59:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379689520.0,2013-09-20T23:05:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379689697.0,2013-09-20T23:08:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379689879.0,2013-09-20T23:11:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379690058.0,2013-09-20T23:14:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379690238.0,2013-09-20T23:17:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379690417.0,2013-09-20T23:20:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379690599.0,2013-09-20T23:23:19Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379690960.0,2013-09-20T23:29:20Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379691137.0,2013-09-20T23:32:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379691498.0,2013-09-20T23:38:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379691859.0,2013-09-20T23:44:19Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379692039.0,2013-09-20T23:47:19Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379692399.0,2013-09-20T23:53:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379692580.0,2013-09-20T23:56:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379693297.0,2013-09-21T00:08:17Z
5.0,0.0,0.0,1.2362166666666667,103.68975,410.0,225.0,1379693478.0,2013-09-21T00:11:18Z
5.0,0.0,0.0,1.2362166666666667,103.68973333333334,410.0,225.0,1379693659.0,2013-09-21T00:14:19Z
5.0,0.0,0.0,1.2362333333333333,103.68975,410.0,225.0,1379693837.0,2013-09-21T00:17:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379694018.0,2013-09-21T00:20:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379694198.0,2013-09-21T00:23:18Z
5.0,0.0,0.0,1.2362333333333333,103.68975,410.0,225.0,1379694379.0,2013-09-21T00:26:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379694919.0,2013-09-21T00:35:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379695097.0,2013-09-21T00:38:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379695276.0,2013-09-21T00:41:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379695457.0,2013-09-21T00:44:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379695639.0,2013-09-21T00:47:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379695818.0,2013-09-21T00:50:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379695998.0,2013-09-21T00:53:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379696177.0,2013-09-21T00:56:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379696359.0,2013-09-21T00:59:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379696538.0,2013-09-21T01:02:18Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379696717.0,2013-09-21T01:05:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379696899.0,2013-09-21T01:08:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379697077.0,2013-09-21T01:11:17Z
5.0,0.0,0.0,1.2362333333333333,103.6897,410.0,225.0,1379697257.0,2013-09-21T01:14:17Z
5.0,0.0,0.0,1.2362333333333333,103.6897,410.0,225.0,1379697439.0,2013-09-21T01:17:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379697617.0,2013-09-21T01:20:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379697797.0,2013-09-21T01:23:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379698158.0,2013-09-21T01:29:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379698339.0,2013-09-21T01:32:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379698519.0,2013-09-21T01:35:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379698698.0,2013-09-21T01:38:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379699059.0,2013-09-21T01:44:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379699418.0,2013-09-21T01:50:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379699599.0,2013-09-21T01:53:19Z
5.0,0.0,0.0,1.2362333333333333,103.6897,410.0,225.0,1379699776.0,2013-09-21T01:56:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379700139.0,2013-09-21T02:02:19Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379700319.0,2013-09-21T02:05:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379700679.0,2013-09-21T02:11:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379700857.0,2013-09-21T02:14:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379701217.0,2013-09-21T02:20:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379701397.0,2013-09-21T02:23:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379701939.0,2013-09-21T02:32:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379702298.0,2013-09-21T02:38:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379702657.0,2013-09-21T02:44:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379702839.0,2013-09-21T02:47:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379703016.0,2013-09-21T02:50:16Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379703196.0,2013-09-21T02:53:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379703559.0,2013-09-21T02:59:19Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379703737.0,2013-09-21T03:02:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379703917.0,2013-09-21T03:05:17Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379704098.0,2013-09-21T03:08:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379704460.0,2013-09-21T03:14:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379704638.0,2013-09-21T03:17:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379704819.0,2013-09-21T03:20:19Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379704996.0,2013-09-21T03:23:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379705358.0,2013-09-21T03:29:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379706076.0,2013-09-21T03:41:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379706258.0,2013-09-21T03:44:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379706797.0,2013-09-21T03:53:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379707159.0,2013-09-21T03:59:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379707519.0,2013-09-21T04:05:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379707699.0,2013-09-21T04:08:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379707878.0,2013-09-21T04:11:18Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379708058.0,2013-09-21T04:14:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379708237.0,2013-09-21T04:17:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379708418.0,2013-09-21T04:20:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379708777.0,2013-09-21T04:26:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379709137.0,2013-09-21T04:32:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379709676.0,2013-09-21T04:41:16Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379710037.0,2013-09-21T04:47:17Z
5.0,0.0,0.0,1.2362500000000001,103.68975,410.0,225.0,1379710218.0,2013-09-21T04:50:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379710578.0,2013-09-21T04:56:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379711119.0,2013-09-21T05:05:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379711298.0,2013-09-21T05:08:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379711656.0,2013-09-21T05:14:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379711839.0,2013-09-21T05:17:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379712018.0,2013-09-21T05:20:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379712197.0,2013-09-21T05:23:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379712377.0,2013-09-21T05:26:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379712739.0,2013-09-21T05:32:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379712916.0,2013-09-21T05:35:16Z
5.0,0.0,0.0,1.2362333333333333,103.6897,410.0,225.0,1379713277.0,2013-09-21T05:41:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379713456.0,2013-09-21T05:44:16Z
