navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.6999999999999993,1.23465,103.93276666666667,2450.0,245.0,1405167746.0,2014-07-12T20:22:26Z
0.0,0.0,8.8000000000000007,1.2208833333333333,103.90048333333333,2450.0,242.0,1405168556.0,2014-07-12T20:35:56Z
0.0,0.0,8.6999999999999993,1.2197833333333334,103.89796666666666,2460.0,240.0,1405168625.0,2014-07-12T20:37:05Z
0.0,0.0,9.0999999999999996,1.2111166666666666,103.88013333333333,2490.0,242.0,1405169125.0,2014-07-12T20:45:25Z
0.0,0.0,8.0,1.19065,103.84126666666667,2480.0,251.0,1405170376.0,2014-07-12T21:06:16Z
0.0,0.0,8.0999999999999996,1.1827333333333334,103.81806666666667,2450.0,249.0,1405171014.0,2014-07-12T21:16:54Z
0.0,0.0,8.5,1.1787333333333334,103.80840000000001,2500.0,250.0,1405171275.0,2014-07-12T21:21:15Z
0.0,0.0,8.3000000000000007,1.1777833333333334,103.80586666666666,2510.0,251.0,1405171345.0,2014-07-12T21:22:25Z
0.0,0.0,8.0999999999999996,1.1774166666666666,103.80475,2510.0,250.0,1405171376.0,2014-07-12T21:22:56Z
0.0,0.0,7.9000000000000004,1.1757,103.80071666666667,2450.0,246.0,1405171495.0,2014-07-12T21:24:55Z
0.0,0.0,8.1999999999999993,1.1737500000000001,103.79671666666667,2430.0,246.0,1405171615.0,2014-07-12T21:26:55Z
0.0,-127.0,8.8000000000000007,1.17065,103.78991666666667,2480.0,244.0,1405171805.0,2014-07-12T21:30:05Z
0.0,0.0,8.9000000000000004,1.1697333333333333,103.78801666666666,2450.0,244.0,1405171855.0,2014-07-12T21:30:55Z
0.0,0.0,8.6999999999999993,1.1664166666666667,103.78098333333334,2440.0,239.0,1405172045.0,2014-07-12T21:34:05Z
0.0,0.0,8.5999999999999996,1.1654166666666668,103.7792,2410.0,238.0,1405172096.0,2014-07-12T21:34:56Z
0.0,0.0,8.8000000000000007,1.1597,103.77036666666666,2340.0,234.0,1405172354.0,2014-07-12T21:39:14Z
0.0,0.0,8.3000000000000007,1.1537500000000001,103.76068333333333,2410.0,239.0,1405172645.0,2014-07-12T21:44:05Z
0.0,0.0,9.0,1.1511,103.75548333333333,2400.0,235.0,1405172785.0,2014-07-12T21:46:25Z
0.0,0.0,8.8000000000000007,1.1494500000000001,103.75311666666667,2360.0,237.0,1405172855.0,2014-07-12T21:47:35Z
0.0,0.0,8.5,1.1476666666666666,103.75043333333333,2360.0,237.0,1405172935.0,2014-07-12T21:48:55Z
0.0,127.0,8.1999999999999993,1.1424333333333334,103.74278333333334,2380.0,247.0,1405173176.0,2014-07-12T21:52:56Z
0.0,0.0,8.5,1.1433333333333333,103.73413333333333,3020.0,300.0,1405173415.0,2014-07-12T21:56:55Z
0.0,0.0,8.4000000000000004,1.1470666666666667,103.72848333333333,3040.0,300.0,1405173585.0,2014-07-12T21:59:45Z
0.0,0.0,8.1999999999999993,1.1525166666666666,103.72016666666667,3000.0,298.0,1405173846.0,2014-07-12T22:04:06Z
0.0,0.0,8.5,1.1561833333333333,103.7146,3040.0,297.0,1405174016.0,2014-07-12T22:06:56Z
0.0,0.0,8.1999999999999993,1.1586333333333334,103.71066666666667,3020.0,298.0,1405174136.0,2014-07-12T22:08:56Z
0.0,0.0,5.7999999999999998,1.16595,103.69961666666667,3030.0,300.0,1405174566.0,2014-07-12T22:16:06Z
0.0,0.0,5.7999999999999998,1.1667166666666666,103.69848333333333,3030.0,300.0,1405174615.0,2014-07-12T22:16:55Z
0.0,0.0,5.7999999999999998,1.1688833333333333,103.69543333333333,3050.0,300.0,1405174755.0,2014-07-12T22:19:15Z
0.0,0.0,5.7000000000000002,1.1699666666666666,103.6939,3050.0,299.0,1405174824.0,2014-07-12T22:20:24Z
0.0,0.0,5.7000000000000002,1.1711,103.69236666666667,3060.0,300.0,1405174895.0,2014-07-12T22:21:35Z
0.0,0.0,5.5999999999999996,1.1733333333333333,103.68911666666666,3040.0,298.0,1405175044.0,2014-07-12T22:24:04Z
0.0,0.0,5.0,1.1752499999999999,103.6863,3050.0,297.0,1405175184.0,2014-07-12T22:26:24Z
0.0,127.0,5.2000000000000002,1.1800166666666667,103.68011666666666,3080.0,304.0,1405175546.0,2014-07-12T22:32:26Z
0.0,0.0,8.3000000000000007,1.1865666666666668,103.67491666666666,3220.0,311.0,1405175786.0,2014-07-12T22:36:26Z
0.0,0.0,8.5999999999999996,1.1944333333333332,103.66763333333333,3110.0,302.0,1405176055.0,2014-07-12T22:40:55Z
0.0,127.0,8.6999999999999993,1.1976,103.66388333333333,3090.0,305.0,1405176176.0,2014-07-12T22:42:56Z
