navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.8491988689915173,-128.0,0.019981149858623939,1.283903069431354,103.73188492774014,2170.8737040527803,511.0,1414513217.808671,2014-10-29T00:20:17Z
0.0,-128.0,1.6000000000000001,1.2843483333333334,103.73334166666666,861.0,511.0,1414654053.0,2014-10-30T15:27:33Z
0.0,-128.0,1.7,1.2843533333333332,103.73342166666667,848.0,511.0,1414654063.0,2014-10-30T15:27:43Z
0.0,-128.0,1.7,1.2843783333333334,103.73359166666667,810.0,511.0,1414654085.0,2014-10-30T15:28:05Z
0.0,-128.0,1.7,1.2843933333333333,103.73367666666667,784.0,511.0,1414654094.0,2014-10-30T15:28:14Z
0.0,-128.0,1.7,1.2844150000000001,103.73375833333333,757.0,511.0,1414654104.0,2014-10-30T15:28:24Z
0.0,-128.0,1.7,1.2844683333333333,103.73393166666666,680.0,511.0,1414654124.0,2014-10-30T15:28:44Z
0.0,-128.0,1.7,1.2844966666666666,103.73398833333333,644.0,511.0,1414654133.0,2014-10-30T15:28:53Z
0.0,-128.0,1.7,1.2845383333333333,103.73405666666666,604.0,511.0,1414654144.0,2014-10-30T15:29:04Z
0.0,-128.0,1.7,1.2845766666666667,103.73411833333333,570.0,511.0,1414654155.0,2014-10-30T15:29:15Z
0.0,-128.0,1.6000000000000001,1.2846200000000001,103.73417999999999,551.0,511.0,1414654164.0,2014-10-30T15:29:24Z
0.0,-128.0,1.5,1.2847183333333334,103.73429666666667,495.0,511.0,1414654185.0,2014-10-30T15:29:45Z
0.0,-128.0,1.3999999999999999,1.2847566666666668,103.73433833333333,472.0,511.0,1414654194.0,2014-10-30T15:29:54Z
0.0,-128.0,1.3,1.2848016666666666,103.734385,445.0,511.0,1414654204.0,2014-10-30T15:30:04Z
0.0,-128.0,1.2,1.2848966666666666,103.73446,377.0,511.0,1414654224.0,2014-10-30T15:30:24Z
0.0,-128.0,1.0,1.2849916666666668,103.73451166666666,275.0,511.0,1414654245.0,2014-10-30T15:30:45Z
0.0,-128.0,0.80000000000000004,1.2850250000000001,103.73452,181.0,511.0,1414654254.0,2014-10-30T15:30:54Z
0.0,-128.0,0.59999999999999998,1.28505,103.73452,66.0,511.0,1414654264.0,2014-10-30T15:31:04Z
0.0,-128.0,0.29999999999999999,1.2850816666666667,103.73451666666666,3489.0,511.0,1414654284.0,2014-10-30T15:31:24Z
0.0,-128.0,0.20000000000000001,1.2850999999999999,103.73451166666666,3271.0,511.0,1414654305.0,2014-10-30T15:31:45Z
0.0,-128.0,0.40000000000000002,1.2851049999999999,103.73450333333334,2710.0,511.0,1414654323.0,2014-10-30T15:32:03Z
0.0,-128.0,0.5,1.2850833333333334,103.7345,2400.0,511.0,1414654333.0,2014-10-30T15:32:13Z
0.0,-128.0,0.80000000000000004,1.2850483333333333,103.73448666666667,2146.0,511.0,1414654343.0,2014-10-30T15:32:23Z
0.0,-128.0,0.90000000000000002,1.2850066666666666,103.73448333333333,2031.0,511.0,1414654354.0,2014-10-30T15:32:34Z
0.0,-128.0,1.0,1.2849466666666667,103.73447166666666,1905.0,511.0,1414654365.0,2014-10-30T15:32:45Z
0.0,-128.0,1.3999999999999999,1.2848283333333332,103.73445,1799.0,511.0,1414654383.0,2014-10-30T15:33:03Z
0.0,-128.0,1.7,1.28468,103.73450666666666,1591.0,511.0,1414654403.0,2014-10-30T15:33:23Z
0.0,-128.0,1.8999999999999999,1.28454,103.73462833333333,1394.0,511.0,1414654424.0,2014-10-30T15:33:44Z
0.0,-128.0,2.0,1.2844833333333334,103.73470166666667,1296.0,511.0,1414654434.0,2014-10-30T15:33:54Z
0.0,-128.0,2.1000000000000001,1.2844266666666666,103.73477666666666,1286.0,511.0,1414654443.0,2014-10-30T15:34:03Z
