navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.5,1.2332666666666667,103.93470000000001,2490.0,249.0,1391473766.0,2014-02-04T08:29:26Z
0.0,0.0,9.5999999999999996,1.2274,103.91933333333333,2480.0,249.0,1391474135.0,2014-02-04T08:35:35Z
0.0,0.0,9.8000000000000007,1.2217166666666666,103.9046,2490.0,249.0,1391474486.0,2014-02-04T08:41:26Z
0.0,0.0,9.8000000000000007,1.2197833333333334,103.8995,2490.0,249.0,1391474605.0,2014-02-04T08:43:25Z
0.0,0.0,9.8000000000000007,1.2188000000000001,103.89688333333334,2480.0,247.0,1391474665.0,2014-02-04T08:44:25Z
0.0,0.0,9.8000000000000007,1.21315,103.88445,2440.0,245.0,1391474965.0,2014-02-04T08:49:25Z
0.0,0.0,9.8000000000000007,1.2118333333333333,103.88158333333334,2440.0,244.0,1391475035.0,2014-02-04T08:50:35Z
0.0,0.0,9.8000000000000007,1.2074833333333332,103.8721,2450.0,245.0,1391475264.0,2014-02-04T08:54:24Z
0.0,0.0,9.6999999999999993,1.2068833333333333,103.87076666666667,2460.0,245.0,1391475296.0,2014-02-04T08:54:56Z
0.0,0.0,9.6999999999999993,1.2063666666666666,103.86956666666667,2450.0,245.0,1391475324.0,2014-02-04T08:55:24Z
0.0,0.0,9.5,1.2028833333333333,103.8623,2420.0,244.0,1391475505.0,2014-02-04T08:58:25Z
0.0,0.0,9.4000000000000004,1.2022666666666666,103.86109999999999,2400.0,242.0,1391475536.0,2014-02-04T08:58:56Z
0.0,0.0,9.1999999999999993,1.2003333333333333,103.8578,2390.0,242.0,1391475625.0,2014-02-04T09:00:25Z
0.0,0.0,9.0999999999999996,1.1996666666666667,103.85666666666667,2390.0,242.0,1391475656.0,2014-02-04T09:00:56Z
0.0,0.0,9.0,1.1982999999999999,103.85448333333333,2360.0,240.0,1391475716.0,2014-02-04T09:01:56Z
0.0,0.0,9.0,1.1976833333333334,103.85348333333333,2380.0,241.0,1391475745.0,2014-02-04T09:02:25Z
