navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-0.79166666666666663,0.0,1.1866534722222222,103.70300972222221,3370.0,273.125,1407799200.5833333,2014-08-12T07:20:00Z
1.0,0.0,0.0,1.1873,103.70291666666667,3370.0,255.0,1407802855.0,2014-08-12T08:20:55Z
1.0,0.0,0.0,1.1873666666666667,103.7029,3370.0,253.0,1407803033.0,2014-08-12T08:23:53Z
1.0,-5.0,0.10000000000000001,1.1880833333333334,103.7026,3150.0,230.0,1407804472.0,2014-08-12T08:47:52Z
1.0,-9.0,0.10000000000000001,1.18835,103.70231666666666,2910.0,219.0,1407805014.0,2014-08-12T08:56:54Z
1.0,-7.0,0.10000000000000001,1.1885666666666668,103.70196666666666,2950.0,205.0,1407805553.0,2014-08-12T09:05:53Z
1.0,-12.0,0.10000000000000001,1.1886166666666667,103.70183333333334,2840.0,201.0,1407805731.0,2014-08-12T09:08:51Z
1.0,0.0,0.10000000000000001,1.18875,103.70125,2810.0,185.0,1407806635.0,2014-08-12T09:23:55Z
1.0,-12.0,0.0,1.1884166666666667,103.70003333333334,2310.0,145.0,1407808791.0,2014-08-12T09:59:51Z
1.0,0.0,0.0,1.1873499999999999,103.6991,1950.0,94.0,1407814552.0,2014-08-12T11:35:52Z
