navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.199999999999999,1.1941166666666667,103.84795,2470.0,249.0,1374687810.0,2013-07-25T01:43:30Z
0.0,0.0,11.199999999999999,1.1924833333333333,103.84403333333333,2470.0,248.0,1374687891.0,2013-07-25T01:44:51Z
0.0,0.0,11.199999999999999,1.1920833333333334,103.84306666666667,2470.0,249.0,1374687910.0,2013-07-25T01:45:10Z
0.0,0.0,11.199999999999999,1.1919,103.84258333333334,2480.0,248.0,1374687921.0,2013-07-25T01:45:21Z
0.0,0.0,11.199999999999999,1.1916833333333334,103.8421,2470.0,248.0,1374687931.0,2013-07-25T01:45:31Z
0.0,0.0,11.199999999999999,1.1910666666666667,103.84059999999999,2470.0,248.0,1374687961.0,2013-07-25T01:46:01Z
0.0,0.0,11.199999999999999,1.1909000000000001,103.84016666666666,2470.0,248.0,1374687970.0,2013-07-25T01:46:10Z
0.0,0.0,11.199999999999999,1.1907000000000001,103.83968333333333,2470.0,248.0,1374687981.0,2013-07-25T01:46:21Z
0.0,0.0,11.199999999999999,1.1899500000000001,103.83776666666667,2480.0,249.0,1374688021.0,2013-07-25T01:47:01Z
0.0,0.0,11.300000000000001,1.1897666666666666,103.83731666666667,2480.0,249.0,1374688031.0,2013-07-25T01:47:11Z
0.0,0.0,11.199999999999999,1.1895500000000001,103.83676666666666,2480.0,249.0,1374688041.0,2013-07-25T01:47:21Z
0.0,0.0,11.300000000000001,1.1893333333333334,103.83625000000001,2480.0,249.0,1374688051.0,2013-07-25T01:47:31Z
0.0,0.0,11.300000000000001,1.18895,103.83526666666667,2480.0,249.0,1374688071.0,2013-07-25T01:47:51Z
0.0,0.0,11.300000000000001,1.1887666666666667,103.83483333333334,2480.0,249.0,1374688081.0,2013-07-25T01:48:01Z
0.0,0.0,11.300000000000001,1.18855,103.83435,2470.0,249.0,1374688091.0,2013-07-25T01:48:11Z
0.0,0.0,11.300000000000001,1.18835,103.83385,2480.0,248.0,1374688101.0,2013-07-25T01:48:21Z
0.0,0.0,11.300000000000001,1.1877333333333333,103.83240000000001,2460.0,246.0,1374688131.0,2013-07-25T01:48:51Z
0.0,0.0,11.300000000000001,1.1870666666666667,103.83098333333334,2450.0,245.0,1374688161.0,2013-07-25T01:49:21Z
0.0,0.0,11.300000000000001,1.1868333333333334,103.83051666666667,2440.0,245.0,1374688171.0,2013-07-25T01:49:31Z
0.0,0.0,11.300000000000001,1.1856666666666666,103.82810000000001,2430.0,245.0,1374688222.0,2013-07-25T01:50:22Z
0.0,0.0,11.300000000000001,1.1854666666666667,103.82766666666667,2440.0,245.0,1374688231.0,2013-07-25T01:50:31Z
0.0,0.0,11.300000000000001,1.1847833333333333,103.82623333333333,2440.0,246.0,1374688261.0,2013-07-25T01:51:01Z
0.0,0.0,11.300000000000001,1.18455,103.82576666666667,2440.0,246.0,1374688270.0,2013-07-25T01:51:10Z
0.0,0.0,11.300000000000001,1.1840999999999999,103.82483333333333,2440.0,245.0,1374688291.0,2013-07-25T01:51:31Z
0.0,0.0,11.300000000000001,1.1836500000000001,103.82388333333333,2440.0,245.0,1374688311.0,2013-07-25T01:51:51Z
0.0,0.0,11.300000000000001,1.1834333333333333,103.82341666666666,2440.0,245.0,1374688321.0,2013-07-25T01:52:01Z
0.0,0.0,11.300000000000001,1.1829666666666667,103.82246666666667,2440.0,245.0,1374688341.0,2013-07-25T01:52:21Z
0.0,0.0,11.300000000000001,1.1827666666666667,103.82203333333334,2440.0,245.0,1374688350.0,2013-07-25T01:52:30Z
0.0,0.0,11.300000000000001,1.1825166666666667,103.82151666666667,2440.0,245.0,1374688361.0,2013-07-25T01:52:41Z
0.0,0.0,11.4,1.1820666666666666,103.82055,2440.0,245.0,1374688381.0,2013-07-25T01:53:01Z
0.0,0.0,11.4,1.1816,103.81958333333333,2440.0,246.0,1374688401.0,2013-07-25T01:53:21Z
0.0,0.0,11.4,1.1807000000000001,103.81765,2440.0,244.0,1374688441.0,2013-07-25T01:54:01Z
0.0,0.0,11.5,1.1802333333333332,103.8167,2430.0,245.0,1374688461.0,2013-07-25T01:54:21Z
0.0,0.0,11.5,1.1798,103.81578333333333,2440.0,246.0,1374688480.0,2013-07-25T01:54:40Z
0.0,0.0,11.5,1.1788333333333334,103.81375,2440.0,246.0,1374688521.0,2013-07-25T01:55:21Z
0.0,0.0,11.4,1.17845,103.81281666666666,2460.0,246.0,1374688540.0,2013-07-25T01:55:40Z
0.0,0.0,11.4,1.1778166666666667,103.81136666666667,2460.0,246.0,1374688571.0,2013-07-25T01:56:11Z
0.0,0.0,11.300000000000001,1.1776333333333333,103.81093333333334,2460.0,246.0,1374688580.0,2013-07-25T01:56:20Z
0.0,0.0,11.300000000000001,1.1773983333333333,103.8104,2180.0,511.0,1374688591.0,2013-07-25T01:56:31Z
0.0,0.0,11.300000000000001,1.1772333333333334,103.80996666666667,2460.0,247.0,1374688601.0,2013-07-25T01:56:41Z
0.0,0.0,11.300000000000001,1.1770333333333334,103.80948333333333,2470.0,247.0,1374688610.0,2013-07-25T01:56:50Z
0.0,0.0,11.300000000000001,1.1766166666666666,103.80844999999999,2470.0,248.0,1374688630.0,2013-07-25T01:57:10Z
0.0,0.0,11.300000000000001,1.1764333333333334,103.80801666666666,2480.0,248.0,1374688641.0,2013-07-25T01:57:21Z
0.0,0.0,11.300000000000001,1.1760166666666667,103.80698333333333,2480.0,248.0,1374688661.0,2013-07-25T01:57:41Z
0.0,0.0,11.300000000000001,1.1758333333333333,103.80648333333333,2490.0,248.0,1374688671.0,2013-07-25T01:57:51Z
0.0,0.0,11.300000000000001,1.1756333333333333,103.80595,2490.0,248.0,1374688681.0,2013-07-25T01:58:01Z
0.0,0.0,11.300000000000001,1.1739999999999999,103.80159999999999,2490.0,248.0,1374688770.0,2013-07-25T01:59:30Z
0.0,0.0,11.300000000000001,1.1738333333333333,103.80110000000001,2490.0,248.0,1374688780.0,2013-07-25T01:59:40Z
0.0,0.0,11.300000000000001,1.1733499999999999,103.79968333333333,2490.0,248.0,1374688810.0,2013-07-25T02:00:10Z
0.0,0.0,11.199999999999999,1.1728000000000001,103.79810000000001,2500.0,249.0,1374688840.0,2013-07-25T02:00:40Z
0.0,-127.0,11.1,1.1721333333333332,103.7962,2510.0,246.0,1374688880.0,2013-07-25T02:01:20Z
0.0,-127.0,11.0,1.1719833333333334,103.79571666666666,2510.0,243.0,1374688890.0,2013-07-25T02:01:30Z
0.0,-127.0,10.9,1.1717833333333334,103.79526666666666,2480.0,241.0,1374688900.0,2013-07-25T02:01:40Z
0.0,0.0,10.699999999999999,1.1713,103.79433333333333,2440.0,240.0,1374688921.0,2013-07-25T02:02:01Z
0.0,0.0,10.699999999999999,1.1711,103.79398333333333,2430.0,240.0,1374688929.0,2013-07-25T02:02:09Z
0.0,0.0,10.699999999999999,1.1708499999999999,103.79351666666666,2420.0,240.0,1374688940.0,2013-07-25T02:02:20Z
0.0,0.0,10.699999999999999,1.1706333333333334,103.79308333333333,2420.0,241.0,1374688950.0,2013-07-25T02:02:30Z
0.0,0.0,10.699999999999999,1.1703833333333333,103.79259999999999,2420.0,241.0,1374688960.0,2013-07-25T02:02:40Z
0.0,0.0,10.6,1.1697500000000001,103.79131666666666,2430.0,242.0,1374688989.0,2013-07-25T02:03:09Z
0.0,0.0,10.6,1.1695333333333333,103.79088333333333,2430.0,241.0,1374689000.0,2013-07-25T02:03:20Z
0.0,0.0,10.5,1.1693166666666666,103.79043333333334,2430.0,241.0,1374689010.0,2013-07-25T02:03:30Z
0.0,0.0,10.5,1.1691,103.79000000000001,2430.0,241.0,1374689020.0,2013-07-25T02:03:40Z
0.0,0.0,10.5,1.16865,103.78908333333334,2430.0,242.0,1374689041.0,2013-07-25T02:04:01Z
0.0,0.0,10.5,1.16845,103.78868333333334,2430.0,242.0,1374689050.0,2013-07-25T02:04:10Z
0.0,0.0,10.4,1.1682333333333332,103.78825000000001,2430.0,242.0,1374689060.0,2013-07-25T02:04:20Z
0.0,0.0,10.4,1.1680166666666667,103.78781666666667,2430.0,243.0,1374689069.0,2013-07-25T02:04:29Z
0.0,0.0,10.4,1.1674,103.78645,2440.0,243.0,1374689101.0,2013-07-25T02:05:01Z
0.0,0.0,10.4,1.167,103.78558333333334,2450.0,243.0,1374689120.0,2013-07-25T02:05:20Z
0.0,0.0,10.300000000000001,1.1668166666666666,103.78518333333334,2450.0,243.0,1374689130.0,2013-07-25T02:05:30Z
0.0,0.0,10.300000000000001,1.1666166666666666,103.78475,2450.0,243.0,1374689140.0,2013-07-25T02:05:40Z
0.0,0.0,10.300000000000001,1.1663833333333333,103.78423333333333,2450.0,243.0,1374689152.0,2013-07-25T02:05:52Z
0.0,0.0,10.199999999999999,1.1654333333333333,103.78215,2450.0,241.0,1374689200.0,2013-07-25T02:06:40Z
0.0,0.0,10.199999999999999,1.1652,103.78168333333333,2440.0,240.0,1374689211.0,2013-07-25T02:06:51Z
0.0,0.0,10.199999999999999,1.1649666666666667,103.78121666666667,2440.0,240.0,1374689222.0,2013-07-25T02:07:02Z
0.0,0.0,10.1,1.1647666666666667,103.78083333333333,2430.0,240.0,1374689231.0,2013-07-25T02:07:11Z
0.0,0.0,10.1,1.16455,103.78041666666667,2420.0,240.0,1374689241.0,2013-07-25T02:07:21Z
0.0,0.0,10.199999999999999,1.1634500000000001,103.77833333333334,2420.0,240.0,1374689290.0,2013-07-25T02:08:10Z
0.0,0.0,10.199999999999999,1.1632,103.77786666666667,2420.0,240.0,1374689302.0,2013-07-25T02:08:22Z
0.0,0.0,10.1,1.1627666666666667,103.77705,2420.0,240.0,1374689321.0,2013-07-25T02:08:41Z
0.0,0.0,10.1,1.1619166666666667,103.7754,2420.0,240.0,1374689361.0,2013-07-25T02:09:21Z
0.0,0.0,10.1,1.1614833333333334,103.77456666666667,2420.0,240.0,1374689382.0,2013-07-25T02:09:42Z
0.0,0.0,9.9000000000000004,1.1608333333333334,103.77334999999999,2420.0,240.0,1374689411.0,2013-07-25T02:10:11Z
0.0,0.0,9.9000000000000004,1.1605833333333333,103.77290000000001,2420.0,240.0,1374689421.0,2013-07-25T02:10:21Z
0.0,0.0,9.8000000000000007,1.1601666666666666,103.77209999999999,2420.0,240.0,1374689442.0,2013-07-25T02:10:42Z
0.0,0.0,9.5999999999999996,1.1593500000000001,103.77055,2420.0,240.0,1374689481.0,2013-07-25T02:11:21Z
0.0,0.0,9.5999999999999996,1.1589499999999999,103.76976666666667,2420.0,240.0,1374689501.0,2013-07-25T02:11:41Z
0.0,0.0,9.5999999999999996,1.1587333333333334,103.76936666666667,2420.0,240.0,1374689512.0,2013-07-25T02:11:52Z
0.0,0.0,9.5,1.1585166666666666,103.76893333333334,2420.0,240.0,1374689522.0,2013-07-25T02:12:02Z
0.0,0.0,9.5,1.1583333333333334,103.76858333333334,2420.0,240.0,1374689531.0,2013-07-25T02:12:11Z
0.0,0.0,9.5,1.15795,103.76779999999999,2430.0,240.0,1374689551.0,2013-07-25T02:12:31Z
0.0,0.0,9.4000000000000004,1.1577500000000001,103.76739999999999,2430.0,240.0,1374689561.0,2013-07-25T02:12:41Z
0.0,0.0,9.4000000000000004,1.1575333333333333,103.76698333333333,2430.0,240.0,1374689571.0,2013-07-25T02:12:51Z
0.0,0.0,9.4000000000000004,1.1571499999999999,103.76623333333333,2420.0,240.0,1374689591.0,2013-07-25T02:13:11Z
0.0,0.0,9.4000000000000004,1.1569166666666666,103.76581666666667,2420.0,240.0,1374689602.0,2013-07-25T02:13:22Z
0.0,0.0,9.4000000000000004,1.1565666666666667,103.76511666666667,2420.0,240.0,1374689620.0,2013-07-25T02:13:40Z
0.0,0.0,9.4000000000000004,1.1563333333333334,103.76465,2430.0,240.0,1374689631.0,2013-07-25T02:13:51Z
0.0,0.0,9.3000000000000007,1.15615,103.76428333333334,2430.0,240.0,1374689641.0,2013-07-25T02:14:01Z
0.0,0.0,9.3000000000000007,1.1549333333333334,103.76198333333333,2410.0,238.0,1374689701.0,2013-07-25T02:15:01Z
0.0,0.0,9.3000000000000007,1.1545166666666666,103.76123333333334,2410.0,238.0,1374689720.0,2013-07-25T02:15:20Z
0.0,0.0,9.3000000000000007,1.1543166666666667,103.76083333333334,2410.0,238.0,1374689731.0,2013-07-25T02:15:31Z
0.0,0.0,9.3000000000000007,1.1541166666666667,103.76046666666667,2410.0,237.0,1374689740.0,2013-07-25T02:15:40Z
0.0,0.0,9.3000000000000007,1.1536833333333334,103.75971666666666,2400.0,237.0,1374689761.0,2013-07-25T02:16:01Z
0.0,0.0,9.3000000000000007,1.1530333333333334,103.7586,2390.0,238.0,1374689790.0,2013-07-25T02:16:30Z
0.0,0.0,9.3000000000000007,1.1528333333333334,103.75825,2400.0,238.0,1374689801.0,2013-07-25T02:16:41Z
0.0,0.0,9.0,1.1517999999999999,103.7564,2410.0,238.0,1374689850.0,2013-07-25T02:17:30Z
0.0,0.0,8.9000000000000004,1.1516,103.75603333333333,2400.0,237.0,1374689860.0,2013-07-25T02:17:40Z
0.0,0.0,8.8000000000000007,1.1513666666666666,103.75565,2390.0,237.0,1374689870.0,2013-07-25T02:17:50Z
0.0,0.0,8.5,1.1507499999999999,103.75463333333333,2390.0,238.0,1374689900.0,2013-07-25T02:18:20Z
0.0,0.0,8.4000000000000004,1.15055,103.75426666666667,2400.0,238.0,1374689912.0,2013-07-25T02:18:32Z
0.0,0.0,8.3000000000000007,1.1504000000000001,103.754,2400.0,238.0,1374689920.0,2013-07-25T02:18:40Z
0.0,0.0,7.7999999999999998,1.1496333333333333,103.75276666666667,2370.0,237.0,1374689960.0,2013-07-25T02:19:20Z
0.0,0.0,7.5999999999999996,1.1492333333333333,103.75216666666667,2370.0,239.0,1374689980.0,2013-07-25T02:19:40Z
0.0,0.0,7.2999999999999998,1.1485333333333334,103.75098333333334,2380.0,237.0,1374690020.0,2013-07-25T02:20:20Z
0.0,0.0,7.2000000000000002,1.14815,103.75043333333333,2360.0,238.0,1374690040.0,2013-07-25T02:20:40Z
0.0,0.0,7.0999999999999996,1.14795,103.75013333333334,2360.0,237.0,1374690050.0,2013-07-25T02:20:50Z
0.0,0.0,7.0999999999999996,1.1477666666666666,103.74986666666666,2360.0,236.0,1374690061.0,2013-07-25T02:21:01Z
0.0,0.0,7.0,1.1473666666666666,103.74938333333333,2320.0,235.0,1374690080.0,2013-07-25T02:21:20Z
0.0,0.0,7.0999999999999996,1.1469166666666666,103.74890000000001,2280.0,238.0,1374690100.0,2013-07-25T02:21:40Z
0.0,0.0,7.2999999999999998,1.1466833333333333,103.74863333333333,2290.0,238.0,1374690111.0,2013-07-25T02:21:51Z
0.0,0.0,7.4000000000000004,1.1464666666666667,103.74835,2300.0,238.0,1374690120.0,2013-07-25T02:22:00Z
0.0,0.0,7.5999999999999996,1.1462000000000001,103.74803333333334,2300.0,239.0,1374690131.0,2013-07-25T02:22:11Z
0.0,127.0,8.0,1.1455333333333333,103.74718333333334,2320.0,244.0,1374690160.0,2013-07-25T02:22:40Z
0.0,0.0,8.4000000000000004,1.1442333333333334,103.74475,2450.0,255.0,1374690230.0,2013-07-25T02:23:50Z
0.0,0.0,8.4000000000000004,1.1440999999999999,103.74441666666667,2460.0,255.0,1374690240.0,2013-07-25T02:24:00Z
0.0,0.0,8.5999999999999996,1.1437999999999999,103.74366666666667,2470.0,257.0,1374690260.0,2013-07-25T02:24:20Z
0.0,127.0,8.6999999999999993,1.1436500000000001,103.74325,2480.0,259.0,1374690271.0,2013-07-25T02:24:31Z
0.0,0.0,8.6999999999999993,1.1433333333333333,103.74211666666666,2530.0,260.0,1374690300.0,2013-07-25T02:25:00Z
0.0,0.0,8.6999999999999993,1.1432166666666668,103.74168333333333,2540.0,260.0,1374690312.0,2013-07-25T02:25:12Z
0.0,0.0,8.8000000000000007,1.1431333333333333,103.74135,2540.0,260.0,1374690320.0,2013-07-25T02:25:20Z
0.0,0.0,8.8000000000000007,1.143,103.74088333333333,2540.0,260.0,1374690331.0,2013-07-25T02:25:31Z
0.0,0.0,8.9000000000000004,1.1427833333333333,103.74008333333333,2540.0,260.0,1374690351.0,2013-07-25T02:25:51Z
0.0,0.0,8.9000000000000004,1.1426666666666667,103.73966666666666,2540.0,259.0,1374690360.0,2013-07-25T02:26:00Z
0.0,0.0,9.0,1.1425166666666666,103.73923333333333,2530.0,260.0,1374690371.0,2013-07-25T02:26:11Z
0.0,127.0,9.0,1.14215,103.7381,2530.0,266.0,1374690400.0,2013-07-25T02:26:40Z
0.0,127.0,9.0,1.14205,103.73765,2540.0,269.0,1374690411.0,2013-07-25T02:26:51Z
0.0,127.0,9.0,1.1419833333333334,103.73728333333334,2560.0,273.0,1374690420.0,2013-07-25T02:27:00Z
0.0,127.0,8.9000000000000004,1.1419333333333332,103.73678333333334,2610.0,276.0,1374690431.0,2013-07-25T02:27:11Z
0.0,127.0,8.9000000000000004,1.1419333333333332,103.73656666666666,2620.0,277.0,1374690437.0,2013-07-25T02:27:17Z
0.0,127.0,8.6999999999999993,1.1419833333333334,103.73569999999999,2700.0,283.0,1374690460.0,2013-07-25T02:27:40Z
0.0,127.0,8.5999999999999996,1.1421833333333333,103.73438333333333,2770.0,289.0,1374690492.0,2013-07-25T02:28:12Z
0.0,0.0,8.5,1.1422833333333333,103.73399999999999,2800.0,290.0,1374690501.0,2013-07-25T02:28:21Z
0.0,127.0,8.5,1.1427666666666667,103.73256666666667,2880.0,297.0,1374690541.0,2013-07-25T02:29:01Z
0.0,127.0,8.5,1.1431166666666666,103.73176666666667,2920.0,301.0,1374690561.0,2013-07-25T02:29:21Z
0.0,0.0,8.5,1.1434666666666666,103.73113333333333,2960.0,303.0,1374690579.0,2013-07-25T02:29:39Z
0.0,0.0,8.5,1.1438666666666666,103.73046666666667,2990.0,305.0,1374690601.0,2013-07-25T02:30:01Z
0.0,0.0,8.5,1.1441166666666667,103.73009999999999,3010.0,305.0,1374690612.0,2013-07-25T02:30:12Z
0.0,0.0,8.5,1.14435,103.72973333333333,3010.0,305.0,1374690622.0,2013-07-25T02:30:22Z
0.0,0.0,8.5,1.1451833333333334,103.72843333333333,3020.0,304.0,1374690660.0,2013-07-25T02:31:00Z
0.0,0.0,8.5999999999999996,1.1456500000000001,103.72771666666667,3020.0,305.0,1374690682.0,2013-07-25T02:31:22Z
0.0,0.0,8.5999999999999996,1.1458333333333333,103.72741666666667,3020.0,305.0,1374690691.0,2013-07-25T02:31:31Z
0.0,0.0,8.5999999999999996,1.1467000000000001,103.7261,3030.0,305.0,1374690730.0,2013-07-25T02:32:10Z
0.0,0.0,8.6999999999999993,1.1471499999999999,103.72539999999999,3020.0,305.0,1374690751.0,2013-07-25T02:32:31Z
0.0,0.0,8.6999999999999993,1.1478166666666667,103.72436666666667,3030.0,307.0,1374690780.0,2013-07-25T02:33:00Z
0.0,0.0,8.6999999999999993,1.1482833333333333,103.72368333333333,3040.0,307.0,1374690800.0,2013-07-25T02:33:20Z
0.0,0.0,8.6999999999999993,1.1485166666666666,103.72335,3040.0,307.0,1374690810.0,2013-07-25T02:33:30Z
0.0,0.0,8.6999999999999993,1.1487666666666667,103.72298333333333,3040.0,307.0,1374690822.0,2013-07-25T02:33:42Z
0.0,0.0,8.8000000000000007,1.1492166666666668,103.72235000000001,3040.0,307.0,1374690841.0,2013-07-25T02:34:01Z
0.0,0.0,8.8000000000000007,1.1496666666666666,103.72171666666667,3050.0,307.0,1374690860.0,2013-07-25T02:34:20Z
0.0,0.0,8.8000000000000007,1.1515833333333334,103.71898333333333,3040.0,305.0,1374690940.0,2013-07-25T02:35:40Z
0.0,0.0,8.8000000000000007,1.15205,103.7183,3040.0,305.0,1374690961.0,2013-07-25T02:36:01Z
0.0,0.0,8.8000000000000007,1.1522833333333333,103.71796666666667,3040.0,305.0,1374690971.0,2013-07-25T02:36:11Z
0.0,0.0,8.8000000000000007,1.1525166666666666,103.71763333333334,3040.0,305.0,1374690981.0,2013-07-25T02:36:21Z
0.0,0.0,8.8000000000000007,1.1529499999999999,103.71698333333333,3040.0,305.0,1374691000.0,2013-07-25T02:36:40Z
0.0,0.0,8.8000000000000007,1.1531833333333332,103.71665,3040.0,305.0,1374691010.0,2013-07-25T02:36:50Z
0.0,0.0,8.8000000000000007,1.1534166666666668,103.71631666666667,2912.0,307.0,1374691020.0,2013-07-25T02:37:00Z
0.0,0.0,8.8000000000000007,1.1536833333333334,103.71593333333334,3040.0,305.0,1374691031.0,2013-07-25T02:37:11Z
0.0,0.0,8.8000000000000007,1.1538833333333334,103.71563333333333,3040.0,305.0,1374691041.0,2013-07-25T02:37:21Z
0.0,0.0,8.8000000000000007,1.1543666666666668,103.71496666666667,3050.0,305.0,1374691060.0,2013-07-25T02:37:40Z
0.0,0.0,8.8000000000000007,1.1550833333333332,103.71393333333333,3040.0,305.0,1374691091.0,2013-07-25T02:38:11Z
0.0,0.0,8.8000000000000007,1.1557833333333334,103.71291666666667,3040.0,305.0,1374691121.0,2013-07-25T02:38:41Z
0.0,0.0,8.8000000000000007,1.1565000000000001,103.7119,3040.0,305.0,1374691151.0,2013-07-25T02:39:11Z
0.0,0.0,8.8000000000000007,1.1567166666666666,103.71158333333334,3050.0,305.0,1374691160.0,2013-07-25T02:39:20Z
0.0,0.0,8.8000000000000007,1.1572,103.71091666666666,3050.0,305.0,1374691181.0,2013-07-25T02:39:41Z
0.0,0.0,8.9000000000000004,1.1574333333333333,103.71058333333333,3050.0,305.0,1374691190.0,2013-07-25T02:39:50Z
0.0,0.0,8.9000000000000004,1.1576833333333334,103.71025,3050.0,305.0,1374691200.0,2013-07-25T02:40:00Z
0.0,0.0,8.9000000000000004,1.15795,103.70988333333334,3060.0,305.0,1374691211.0,2013-07-25T02:40:11Z
0.0,0.0,8.9000000000000004,1.1581666666666666,103.70958333333333,3060.0,305.0,1374691220.0,2013-07-25T02:40:20Z
0.0,0.0,8.9000000000000004,1.1586833333333333,103.70886666666667,3050.0,305.0,1374691240.0,2013-07-25T02:40:40Z
0.0,0.0,8.9000000000000004,1.1589,103.70856666666667,3050.0,305.0,1374691250.0,2013-07-25T02:40:50Z
0.0,0.0,8.9000000000000004,1.1594166666666668,103.70786666666666,3060.0,305.0,1374691271.0,2013-07-25T02:41:11Z
0.0,0.0,8.9000000000000004,1.1596666666666666,103.70753333333333,3060.0,305.0,1374691280.0,2013-07-25T02:41:20Z
0.0,0.0,8.9000000000000004,1.1599166666666667,103.7072,3060.0,305.0,1374691291.0,2013-07-25T02:41:31Z
0.0,0.0,8.9000000000000004,1.1601333333333332,103.7069,3070.0,305.0,1374691300.0,2013-07-25T02:41:40Z
0.0,0.0,8.9000000000000004,1.1603833333333333,103.70658333333333,3060.0,305.0,1374691309.0,2013-07-25T02:41:49Z
0.0,0.0,8.8000000000000007,1.1606333333333334,103.70625,3060.0,304.0,1374691321.0,2013-07-25T02:42:01Z
0.0,0.0,8.8000000000000007,1.1608833333333333,103.70591666666667,3060.0,304.0,1374691331.0,2013-07-25T02:42:11Z
0.0,0.0,8.8000000000000007,1.1611333333333334,103.70558333333334,3060.0,304.0,1374691340.0,2013-07-25T02:42:20Z
0.0,0.0,8.8000000000000007,1.16215,103.70418333333333,3050.0,304.0,1374691381.0,2013-07-25T02:43:01Z
0.0,0.0,8.8000000000000007,1.1623666666666668,103.70388333333334,3050.0,304.0,1374691390.0,2013-07-25T02:43:10Z
0.0,0.0,8.8000000000000007,1.1626000000000001,103.70353333333334,3040.0,304.0,1374691401.0,2013-07-25T02:43:21Z
0.0,0.0,8.8000000000000007,1.1628166666666666,103.7032,3040.0,304.0,1374691411.0,2013-07-25T02:43:31Z
0.0,0.0,8.8000000000000007,1.1630499999999999,103.70285,3030.0,304.0,1374691420.0,2013-07-25T02:43:40Z
0.0,0.0,8.8000000000000007,1.1635166666666668,103.70218333333334,3040.0,305.0,1374691441.0,2013-07-25T02:44:01Z
0.0,0.0,8.8000000000000007,1.1639999999999999,103.70151666666666,3050.0,305.0,1374691460.0,2013-07-25T02:44:20Z
0.0,0.0,8.8000000000000007,1.1642333333333332,103.70118333333333,3050.0,305.0,1374691471.0,2013-07-25T02:44:31Z
0.0,0.0,8.8000000000000007,1.1647166666666666,103.70051666666667,3050.0,305.0,1374691491.0,2013-07-25T02:44:51Z
0.0,0.0,8.8000000000000007,1.1651666666666667,103.69986666666667,3050.0,305.0,1374691510.0,2013-07-25T02:45:10Z
0.0,0.0,8.8000000000000007,1.1654,103.69955,3050.0,305.0,1374691520.0,2013-07-25T02:45:20Z
