navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,12.90650406504065,0.045528455284552849,1.2303175474254742,103.65286327913296,1748.4959349593496,42.27642276422764,1400688319.5528455,2014-05-22T00:05:19Z
0.0,0.0,2.7999999999999998,1.2302333333333333,103.65366666666667,920.0,85.0,1400690884.0,2014-05-22T00:48:04Z
0.0,0.0,3.1000000000000001,1.2302333333333333,103.65378333333334,900.0,85.0,1400690893.0,2014-05-22T00:48:13Z
0.0,0.0,3.2999999999999998,1.2302333333333333,103.65394999999999,890.0,86.0,1400690903.0,2014-05-22T00:48:23Z
0.0,0.0,3.5,1.2302500000000001,103.65411666666667,880.0,88.0,1400690914.0,2014-05-22T00:48:34Z
0.0,127.0,4.0999999999999996,1.2302666666666666,103.65470000000001,890.0,95.0,1400690944.0,2014-05-22T00:49:04Z
0.0,127.0,4.2999999999999998,1.2302666666666666,103.65485,900.0,97.0,1400690953.0,2014-05-22T00:49:13Z
0.0,127.0,4.9000000000000004,1.2301833333333334,103.65573333333333,980.0,109.0,1400690993.0,2014-05-22T00:49:53Z
0.0,127.0,5.0,1.2301333333333333,103.65598333333334,1010.0,113.0,1400691005.0,2014-05-22T00:50:05Z
0.0,127.0,5.0999999999999996,1.2300833333333334,103.6562,1040.0,114.0,1400691013.0,2014-05-22T00:50:13Z
0.0,0.0,5.4000000000000004,1.2299,103.65665,1120.0,115.0,1400691033.0,2014-05-22T00:50:33Z
0.0,0.0,5.7999999999999998,1.2294166666666666,103.65763333333334,1160.0,115.0,1400691073.0,2014-05-22T00:51:13Z
0.0,127.0,6.2000000000000002,1.2286999999999999,103.65916666666666,1110.0,120.0,1400691134.0,2014-05-22T00:52:14Z
0.0,127.0,6.2000000000000002,1.2283666666666666,103.65988333333334,1160.0,133.0,1400691160.0,2014-05-22T00:52:40Z
0.0,127.0,6.2000000000000002,1.2278833333333334,103.6605,1290.0,139.0,1400691187.0,2014-05-22T00:53:07Z
0.0,127.0,6.2000000000000002,1.2278166666666666,103.66056666666667,1300.0,139.0,1400691190.0,2014-05-22T00:53:10Z
0.0,0.0,6.2000000000000002,1.2277666666666667,103.66061666666667,1310.0,140.0,1400691193.0,2014-05-22T00:53:13Z
0.0,0.0,6.2000000000000002,1.2276833333333332,103.66070000000001,1330.0,140.0,1400691197.0,2014-05-22T00:53:17Z
0.0,0.0,6.2000000000000002,1.2275166666666666,103.66083333333333,1350.0,140.0,1400691205.0,2014-05-22T00:53:25Z
0.0,0.0,6.4000000000000004,1.2270666666666667,103.66123333333333,1380.0,140.0,1400691223.0,2014-05-22T00:53:43Z
0.0,0.0,6.9000000000000004,1.2263333333333333,103.66185,1390.0,140.0,1400691253.0,2014-05-22T00:54:13Z
0.0,0.0,7.2999999999999998,1.2260500000000001,103.66208333333333,1390.0,140.0,1400691264.0,2014-05-22T00:54:24Z
0.0,0.0,7.5,1.2258333333333333,103.66228333333333,1390.0,140.0,1400691274.0,2014-05-22T00:54:34Z
0.0,0.0,7.7999999999999998,1.2255499999999999,103.66251666666666,1390.0,140.0,1400691284.0,2014-05-22T00:54:44Z
0.0,0.0,8.5,1.2246333333333332,103.66326666666667,1400.0,139.0,1400691313.0,2014-05-22T00:55:13Z
0.0,0.0,9.5,1.2227333333333332,103.66504999999999,1330.0,135.0,1400691373.0,2014-05-22T00:56:13Z
0.0,0.0,9.6999999999999993,1.2223833333333334,103.66541666666667,1330.0,135.0,1400691384.0,2014-05-22T00:56:24Z
0.0,0.0,9.8000000000000007,1.2220833333333334,103.66571666666667,1330.0,134.0,1400691393.0,2014-05-22T00:56:33Z
0.0,-127.0,10.0,1.2217666666666667,103.66605,1330.0,131.0,1400691403.0,2014-05-22T00:56:43Z
0.0,0.0,10.199999999999999,1.22085,103.6671,1290.0,129.0,1400691433.0,2014-05-22T00:57:13Z
0.0,0.0,10.6,1.2190000000000001,103.67003333333334,1130.0,115.0,1400691504.0,2014-05-22T00:58:24Z
0.0,0.0,10.699999999999999,1.2188166666666667,103.67045,1130.0,114.0,1400691513.0,2014-05-22T00:58:33Z
0.0,0.0,11.4,1.2173166666666666,103.67496666666666,1050.0,110.0,1400691604.0,2014-05-22T01:00:04Z
0.0,0.0,11.4,1.2172000000000001,103.67536666666666,1050.0,110.0,1400691612.0,2014-05-22T01:00:12Z
0.0,0.0,11.6,1.21645,103.67805,1050.0,110.0,1400691664.0,2014-05-22T01:01:04Z
0.0,0.0,11.6,1.2163166666666667,103.67846666666667,1050.0,109.0,1400691673.0,2014-05-22T01:01:13Z
0.0,-127.0,11.699999999999999,1.2160166666666667,103.67956666666667,1040.0,105.0,1400691693.0,2014-05-22T01:01:33Z
0.0,-127.0,11.699999999999999,1.2159,103.6801,1030.0,103.0,1400691704.0,2014-05-22T01:01:44Z
0.0,-127.0,11.699999999999999,1.2156499999999999,103.68166666666667,970.0,95.0,1400691733.0,2014-05-22T01:02:13Z
0.0,-127.0,11.699999999999999,1.2155833333333332,103.68318333333333,900.0,86.0,1400691760.0,2014-05-22T01:02:40Z
