navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7000000000000002,1.23515,103.9303,2420.0,244.0,1374020739.0,2013-07-17T08:25:39Z
0.0,0.0,8.1999999999999993,1.2257333333333333,103.90913333333333,2490.0,250.0,1374021359.0,2013-07-17T08:35:59Z
0.0,0.0,8.1999999999999993,1.2240333333333333,103.90483333333333,2480.0,250.0,1374021480.0,2013-07-17T08:38:00Z
0.0,0.0,8.1999999999999993,1.2223833333333334,103.90056666666666,2490.0,250.0,1374021599.0,2013-07-17T08:39:59Z
0.0,0.0,8.1999999999999993,1.2185666666666666,103.89100000000001,2450.0,246.0,1374021869.0,2013-07-17T08:44:29Z
0.0,0.0,8.1999999999999993,1.2184333333333333,103.89068333333333,2450.0,246.0,1374021878.0,2013-07-17T08:44:38Z
0.0,0.0,8.1999999999999993,1.2162833333333334,103.88578333333334,2450.0,246.0,1374022018.0,2013-07-17T08:46:58Z
0.0,0.0,8.5,1.2139666666666666,103.8805,2450.0,246.0,1374022168.0,2013-07-17T08:49:28Z
0.0,0.0,8.6999999999999993,1.2134666666666667,103.8794,2450.0,246.0,1374022199.0,2013-07-17T08:49:59Z
0.0,0.0,10.1,1.2087166666666667,103.86886666666666,2450.0,246.0,1374022459.0,2013-07-17T08:54:19Z
0.0,0.0,10.300000000000001,1.2074499999999999,103.86584999999999,2480.0,244.0,1374022552.0,2013-07-17T08:55:52Z
0.0,0.0,10.5,1.2048000000000001,103.86069999999999,2400.0,240.0,1374022648.0,2013-07-17T08:57:28Z
0.0,0.0,10.6,1.2042999999999999,103.85984999999999,2400.0,240.0,1374022669.0,2013-07-17T08:57:49Z
0.0,0.0,10.699999999999999,1.2035166666666666,103.85853333333333,2390.0,240.0,1374022700.0,2013-07-17T08:58:20Z
0.0,0.0,10.699999999999999,1.2033166666666666,103.85818333333333,2390.0,240.0,1374022709.0,2013-07-17T08:58:29Z
0.0,0.0,10.800000000000001,1.202,103.85598333333333,2380.0,237.0,1374022759.0,2013-07-17T08:59:19Z
0.0,0.0,10.800000000000001,1.2017333333333333,103.85556666666666,2370.0,237.0,1374022769.0,2013-07-17T08:59:29Z
0.0,0.0,10.800000000000001,1.2014333333333334,103.85509999999999,2370.0,237.0,1374022780.0,2013-07-17T08:59:40Z
0.0,0.0,10.9,1.2008666666666667,103.85426666666666,2360.0,237.0,1374022799.0,2013-07-17T08:59:59Z
0.0,0.0,11.0,1.1994833333333332,103.8522,2360.0,237.0,1374022849.0,2013-07-17T09:00:49Z
0.0,0.0,11.0,1.1986166666666667,103.85091666666666,2360.0,237.0,1374022879.0,2013-07-17T09:01:19Z
0.0,0.0,11.0,1.1983333333333333,103.8505,2350.0,237.0,1374022889.0,2013-07-17T09:01:29Z
0.0,0.0,11.0,1.1980666666666666,103.85011666666666,2350.0,237.0,1374022899.0,2013-07-17T09:01:39Z
0.0,0.0,11.1,1.1977166666666668,103.84961666666666,2350.0,238.0,1374022909.0,2013-07-17T09:01:49Z
0.0,0.0,11.1,1.19685,103.84833333333333,2370.0,239.0,1374022939.0,2013-07-17T09:02:19Z
0.0,0.0,11.199999999999999,1.1965833333333333,103.84793333333333,2360.0,240.0,1374022949.0,2013-07-17T09:02:29Z
