navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,11.5,1.1808333333333334,103.81458333333333,2447.0,511.0,1413532409.0,2014-10-17T15:53:29Z
0.0,-128.0,11.4,1.1796716666666667,103.81220166666667,2441.0,511.0,1413532459.0,2014-10-17T15:54:19Z
0.0,-128.0,12.699999999999999,1.1771816666666666,103.68152000000001,3042.0,511.0,1413535300.0,2014-10-17T16:41:40Z
0.0,-128.0,12.699999999999999,1.192285,103.65107166666667,2926.0,511.0,1413535881.0,2014-10-17T16:51:21Z
0.0,-128.0,12.699999999999999,1.1951116666666666,103.64455,2936.0,511.0,1413536000.0,2014-10-17T16:53:20Z
0.0,-128.0,12.800000000000001,1.1979533333333334,103.63809666666667,2938.0,511.0,1413536120.0,2014-10-17T16:55:20Z
0.0,-128.0,7.7000000000000002,1.2066333333333332,103.60511666666666,2788.0,511.0,1413536843.0,2014-10-17T17:07:23Z
0.0,-128.0,6.2000000000000002,1.2081249999999999,103.59694833333333,2815.0,511.0,1413537079.0,2014-10-17T17:11:19Z
0.0,-128.0,0.80000000000000004,1.2099266666666666,103.58599666666667,3126.0,511.0,1413538131.0,2014-10-17T17:28:51Z
0.0,-128.0,3.5,1.2286649999999999,103.59353666666667,14.0,511.0,1413539410.0,2014-10-17T17:50:10Z
0.0,-128.0,4.0,1.2348783333333333,103.59431499999999,126.0,511.0,1413539792.0,2014-10-17T17:56:32Z
0.0,-128.0,3.7999999999999998,1.2467816666666667,103.59503833333333,3164.0,511.0,1413540486.0,2014-10-17T18:08:06Z
0.0,-128.0,4.0999999999999996,1.2483666666666666,103.593475,3150.0,511.0,1413540560.0,2014-10-17T18:09:20Z
0.0,-128.0,3.7000000000000002,1.2505999999999999,103.59131666666667,3154.0,511.0,1413540730.0,2014-10-17T18:12:10Z
0.0,-128.0,0.29999999999999999,1.253865,103.58767,2117.0,511.0,1413541171.0,2014-10-17T18:19:31Z
0.0,-128.0,0.20000000000000001,1.2538149999999999,103.587695,1666.0,511.0,1413541220.0,2014-10-17T18:20:20Z
0.0,-128.0,0.20000000000000001,1.2533866666666666,103.58761666666666,2214.0,511.0,1413541681.0,2014-10-17T18:28:01Z
0.0,-128.0,0.20000000000000001,1.2533416666666666,103.58753666666667,2450.0,511.0,1413541801.0,2014-10-17T18:30:01Z
1.0,-128.0,0.20000000000000001,1.2533133333333333,103.58742166666667,2586.0,511.0,1413541921.0,2014-10-17T18:32:01Z
1.0,-128.0,0.10000000000000001,1.2534983333333334,103.58667833333334,2891.0,511.0,1413542941.0,2014-10-17T18:49:01Z
