navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,7.0,0.0,1.2431000000000001,103.50754999999999,2720.0,148.0,1376537472.0,2013-08-15T11:31:12Z
1.0,0.0,0.0,1.24305,103.50756666666666,2720.0,150.0,1376537830.0,2013-08-15T11:37:10Z
1.0,0.0,0.0,1.2429833333333333,103.50748333333334,2720.0,144.0,1376538550.0,2013-08-15T11:49:10Z
1.0,0.0,0.0,1.24295,103.50748333333334,2720.0,144.0,1376538728.0,2013-08-15T11:52:08Z
1.0,0.0,0.0,1.2429833333333333,103.50743333333334,2970.0,143.0,1376538911.0,2013-08-15T11:55:11Z
1.0,0.0,0.0,1.2429666666666668,103.50741666666667,2970.0,143.0,1376539091.0,2013-08-15T11:58:11Z
1.0,0.0,0.0,1.2429333333333332,103.50743333333334,2970.0,143.0,1376539270.0,2013-08-15T12:01:10Z
1.0,0.0,0.0,1.24295,103.50741666666667,2970.0,141.0,1376539810.0,2013-08-15T12:10:10Z
1.0,0.0,0.0,1.2429666666666668,103.50743333333334,2970.0,142.0,1376539990.0,2013-08-15T12:13:10Z
1.0,0.0,0.0,1.2430333333333334,103.50754999999999,2970.0,146.0,1376540710.0,2013-08-15T12:25:10Z
1.0,0.0,0.0,1.2430333333333334,103.50749999999999,2970.0,146.0,1376541069.0,2013-08-15T12:31:09Z
1.0,0.0,0.0,1.2430166666666667,103.50748333333334,2970.0,144.0,1376541431.0,2013-08-15T12:37:11Z
1.0,0.0,0.0,1.2430166666666667,103.50748333333334,2970.0,144.0,1376541789.0,2013-08-15T12:43:09Z
1.0,0.0,0.0,1.2430333333333334,103.50745000000001,2950.0,144.0,1376542690.0,2013-08-15T12:58:10Z
1.0,0.0,0.0,1.2430000000000001,103.50751666666666,2950.0,145.0,1376543051.0,2013-08-15T13:04:11Z
1.0,0.0,0.0,1.24295,103.50745000000001,1410.0,140.0,1376543771.0,2013-08-15T13:16:11Z
1.0,0.0,0.0,1.2429833333333333,103.50745000000001,1410.0,141.0,1376544129.0,2013-08-15T13:22:09Z
1.0,0.0,0.0,1.2429833333333333,103.50741666666667,1410.0,141.0,1376544672.0,2013-08-15T13:31:12Z
1.0,0.0,0.0,1.2430000000000001,103.50743333333334,1410.0,140.0,1376544851.0,2013-08-15T13:34:11Z
1.0,0.0,0.0,1.24295,103.50735,2880.0,139.0,1376545749.0,2013-08-15T13:49:09Z
1.0,0.0,0.0,1.24295,103.50733333333334,2880.0,137.0,1376545930.0,2013-08-15T13:52:10Z
1.0,0.0,0.0,1.2430333333333334,103.50745000000001,460.0,142.0,1376547010.0,2013-08-15T14:10:10Z
1.0,0.0,0.0,1.2429833333333333,103.50743333333334,460.0,141.0,1376547191.0,2013-08-15T14:13:11Z
1.0,0.0,0.0,1.24295,103.50735,3070.0,139.0,1376547552.0,2013-08-15T14:19:12Z
1.0,-5.0,0.40000000000000002,1.2427666666666666,103.50758333333333,1310.0,137.0,1376547731.0,2013-08-15T14:22:11Z
1.0,0.0,0.20000000000000001,1.2424166666666667,103.50818333333333,880.0,131.0,1376548091.0,2013-08-15T14:28:11Z
0.0,9.0,0.69999999999999996,1.2424833333333334,103.50856666666667,840.0,136.0,1376548271.0,2013-08-15T14:31:11Z
0.0,14.0,0.90000000000000002,1.2424666666666666,103.50861666666667,870.0,138.0,1376548281.0,2013-08-15T14:31:21Z
0.0,16.0,1.0,1.2424666666666666,103.50868333333334,910.0,139.0,1376548291.0,2013-08-15T14:31:31Z
0.0,15.0,1.3,1.2424500000000001,103.50879999999999,970.0,143.0,1376548309.0,2013-08-15T14:31:49Z
0.0,19.0,1.3999999999999999,1.2424333333333333,103.50886666666666,1010.0,145.0,1376548320.0,2013-08-15T14:32:00Z
0.0,18.0,1.6000000000000001,1.2423999999999999,103.50896666666667,1050.0,147.0,1376548331.0,2013-08-15T14:32:11Z
0.0,21.0,1.7,1.2423166666666667,103.50913333333334,1120.0,153.0,1376548351.0,2013-08-15T14:32:31Z
0.0,18.0,1.8999999999999999,1.2422166666666667,103.5093,1190.0,158.0,1376548369.0,2013-08-15T14:32:49Z
0.0,22.0,2.1000000000000001,1.2420666666666667,103.50946666666667,1270.0,164.0,1376548391.0,2013-08-15T14:33:11Z
0.0,19.0,2.2000000000000002,1.2419833333333334,103.50953333333334,1330.0,167.0,1376548400.0,2013-08-15T14:33:20Z
0.0,16.0,2.2999999999999998,1.2418833333333332,103.50960000000001,1400.0,169.0,1376548411.0,2013-08-15T14:33:31Z
0.0,15.0,2.3999999999999999,1.2416833333333333,103.50968333333333,1500.0,173.0,1376548430.0,2013-08-15T14:33:50Z
0.0,18.0,2.5,1.2414000000000001,103.50976666666666,1590.0,177.0,1376548451.0,2013-08-15T14:34:11Z
0.0,18.0,2.7000000000000002,1.2412833333333333,103.5098,1620.0,179.0,1376548460.0,2013-08-15T14:34:20Z
0.0,17.0,2.7999999999999998,1.2411166666666666,103.50983333333333,1660.0,181.0,1376548471.0,2013-08-15T14:34:31Z
0.0,13.0,2.8999999999999999,1.24085,103.50985,1710.0,184.0,1376548490.0,2013-08-15T14:34:50Z
0.0,14.0,3.0,1.2406999999999999,103.50986666666667,1730.0,186.0,1376548500.0,2013-08-15T14:35:00Z
0.0,18.0,3.1000000000000001,1.2405166666666667,103.50986666666667,1760.0,188.0,1376548511.0,2013-08-15T14:35:11Z
0.0,16.0,3.2000000000000002,1.2403500000000001,103.50986666666667,1780.0,189.0,1376548521.0,2013-08-15T14:35:21Z
0.0,22.0,3.7999999999999998,1.2394666666666667,103.50978333333333,1840.0,201.0,1376548571.0,2013-08-15T14:36:11Z
0.0,24.0,3.7999999999999998,1.2392833333333333,103.50975,1850.0,204.0,1376548581.0,2013-08-15T14:36:21Z
0.0,23.0,4.0,1.2390333333333334,103.50971666666666,1880.0,209.0,1376548593.0,2013-08-15T14:36:33Z
0.0,24.0,4.0,1.2388166666666667,103.50966666666666,1900.0,212.0,1376548603.0,2013-08-15T14:36:43Z
0.0,21.0,4.0,1.23875,103.50963333333333,1920.0,214.0,1376548607.0,2013-08-15T14:36:47Z
0.0,25.0,4.0999999999999996,1.2386833333333334,103.50961666666667,1920.0,216.0,1376548610.0,2013-08-15T14:36:50Z
0.0,24.0,4.0999999999999996,1.2386333333333333,103.50960000000001,1930.0,217.0,1376548613.0,2013-08-15T14:36:53Z
0.0,24.0,4.0999999999999996,1.2381333333333333,103.50936666666666,2030.0,227.0,1376548641.0,2013-08-15T14:37:21Z
0.0,24.0,4.0999999999999996,1.2380833333333334,103.50933333333333,2040.0,228.0,1376548644.0,2013-08-15T14:37:24Z
0.0,23.0,4.0999999999999996,1.2380333333333333,103.5093,2050.0,230.0,1376548647.0,2013-08-15T14:37:27Z
0.0,25.0,4.0999999999999996,1.2379666666666667,103.50926666666666,2070.0,231.0,1376548651.0,2013-08-15T14:37:31Z
0.0,24.0,4.0999999999999996,1.2379166666666668,103.50923333333333,2080.0,232.0,1376548653.0,2013-08-15T14:37:33Z
0.0,24.0,4.0999999999999996,1.2378666666666667,103.50920000000001,2090.0,234.0,1376548657.0,2013-08-15T14:37:37Z
0.0,19.0,4.2000000000000002,1.2377,103.50906666666667,2130.0,237.0,1376548666.0,2013-08-15T14:37:46Z
0.0,19.0,4.2000000000000002,1.2376,103.50896666666667,2180.0,239.0,1376548674.0,2013-08-15T14:37:54Z
0.0,17.0,4.2000000000000002,1.2375333333333334,103.50886666666666,2220.0,241.0,1376548680.0,2013-08-15T14:38:00Z
0.0,13.0,4.0999999999999996,1.2375,103.50881666666666,2240.0,241.0,1376548683.0,2013-08-15T14:38:03Z
0.0,14.0,4.2000000000000002,1.2374499999999999,103.50875000000001,2260.0,242.0,1376548687.0,2013-08-15T14:38:07Z
0.0,18.0,4.2000000000000002,1.2374333333333334,103.50871666666667,2280.0,242.0,1376548689.0,2013-08-15T14:38:09Z
0.0,11.0,4.0999999999999996,1.2373166666666666,103.5085,2350.0,244.0,1376548700.0,2013-08-15T14:38:20Z
0.0,0.0,4.5999999999999996,1.2370666666666668,103.50788333333334,2460.0,245.0,1376548731.0,2013-08-15T14:38:51Z
0.0,0.0,4.9000000000000004,1.2369833333333333,103.50766666666667,2480.0,245.0,1376548740.0,2013-08-15T14:39:00Z
0.0,0.0,5.4000000000000004,1.2368166666666667,103.50716666666666,2500.0,245.0,1376548759.0,2013-08-15T14:39:19Z
0.0,0.0,6.2999999999999998,1.2364333333333333,103.50603333333333,2510.0,245.0,1376548800.0,2013-08-15T14:40:00Z
0.0,0.0,6.7000000000000002,1.2362333333333333,103.50541666666666,2510.0,245.0,1376548819.0,2013-08-15T14:40:19Z
0.0,0.0,6.9000000000000004,1.2361166666666668,103.50508333333333,2510.0,245.0,1376548829.0,2013-08-15T14:40:29Z
0.0,0.0,7.2999999999999998,1.2357833333333332,103.50408333333333,2520.0,244.0,1376548860.0,2013-08-15T14:41:00Z
0.0,0.0,7.4000000000000004,1.2356833333333332,103.50376666666666,2520.0,244.0,1376548869.0,2013-08-15T14:41:09Z
0.0,0.0,7.5,1.2355666666666667,103.50341666666667,2510.0,244.0,1376548879.0,2013-08-15T14:41:19Z
0.0,0.0,7.7000000000000002,1.2354333333333334,103.50306666666667,2510.0,244.0,1376548890.0,2013-08-15T14:41:30Z
0.0,5.0,8.0999999999999996,1.23505,103.50194999999999,2500.0,244.0,1376548919.0,2013-08-15T14:41:59Z
0.0,5.0,8.3000000000000007,1.2348833333333333,103.50154999999999,2490.0,245.0,1376548931.0,2013-08-15T14:42:11Z
0.0,0.0,8.4000000000000004,1.2347666666666666,103.50121666666666,2500.0,245.0,1376548939.0,2013-08-15T14:42:19Z
0.0,0.0,8.5,1.2346333333333332,103.50083333333333,2500.0,245.0,1376548950.0,2013-08-15T14:42:30Z
0.0,0.0,8.6999999999999993,1.2343500000000001,103.50001666666667,2510.0,245.0,1376548971.0,2013-08-15T14:42:51Z
0.0,0.0,8.8000000000000007,1.2342333333333333,103.49966666666667,2510.0,245.0,1376548979.0,2013-08-15T14:42:59Z
0.0,-7.0,8.8000000000000007,1.2340833333333334,103.49921666666667,2510.0,245.0,1376548990.0,2013-08-15T14:43:10Z
0.0,0.0,8.8000000000000007,1.2339666666666667,103.49890000000001,2510.0,244.0,1376549000.0,2013-08-15T14:43:20Z
0.0,0.0,8.9000000000000004,1.2338166666666666,103.49846666666667,2500.0,244.0,1376549010.0,2013-08-15T14:43:30Z
0.0,0.0,9.0999999999999996,1.2335166666666666,103.49761666666667,2500.0,245.0,1376549031.0,2013-08-15T14:43:51Z
0.0,0.0,9.3000000000000007,1.2331000000000001,103.49641666666666,2500.0,244.0,1376549059.0,2013-08-15T14:44:19Z
0.0,5.0,9.5,1.2326166666666667,103.49513333333333,2490.0,245.0,1376549091.0,2013-08-15T14:44:51Z
0.0,0.0,9.5999999999999996,1.2324833333333334,103.49475,2500.0,245.0,1376549100.0,2013-08-15T14:45:00Z
0.0,-5.0,9.8000000000000007,1.2323166666666667,103.49424999999999,2500.0,245.0,1376549111.0,2013-08-15T14:45:11Z
0.0,7.0,10.300000000000001,1.2316666666666667,103.49246666666667,2500.0,244.0,1376549151.0,2013-08-15T14:45:51Z
0.0,0.0,10.4,1.2315,103.49206666666667,2500.0,245.0,1376549160.0,2013-08-15T14:46:00Z
0.0,-9.0,10.6,1.2312000000000001,103.49116666666667,2500.0,245.0,1376549179.0,2013-08-15T14:46:19Z
0.0,0.0,11.1,1.2299666666666667,103.48771666666667,2500.0,245.0,1376549249.0,2013-08-15T14:47:29Z
0.0,12.0,11.6,1.2277499999999999,103.47786666666667,2700.0,270.0,1376549441.0,2013-08-15T14:50:41Z
0.0,16.0,11.6,1.2277666666666667,103.47726666666667,2700.0,271.0,1376549451.0,2013-08-15T14:50:51Z
0.0,9.0,11.699999999999999,1.2278,103.47620000000001,2710.0,273.0,1376549471.0,2013-08-15T14:51:11Z
0.0,11.0,11.800000000000001,1.2278666666666667,103.47525,2730.0,275.0,1376549489.0,2013-08-15T14:51:29Z
0.0,7.0,11.9,1.2280166666666668,103.47398333333334,2750.0,276.0,1376549511.0,2013-08-15T14:51:51Z
0.0,14.0,11.9,1.2280833333333334,103.47348333333333,2760.0,277.0,1376549520.0,2013-08-15T14:52:00Z
0.0,12.0,12.1,1.2283333333333333,103.47186666666667,2780.0,278.0,1376549549.0,2013-08-15T14:52:29Z
0.0,5.0,12.199999999999999,1.22865,103.47011666666667,2800.0,279.0,1376549581.0,2013-08-15T14:53:01Z
0.0,11.0,12.199999999999999,1.22875,103.46955,2800.0,280.0,1376549591.0,2013-08-15T14:53:11Z
0.0,12.0,12.300000000000001,1.22885,103.46898333333333,2790.0,281.0,1376549601.0,2013-08-15T14:53:21Z
0.0,5.0,12.4,1.2297166666666666,103.46559999999999,2850.0,287.0,1376549661.0,2013-08-15T14:54:21Z
0.0,11.0,12.4,1.2298666666666667,103.46516666666666,2860.0,288.0,1376549669.0,2013-08-15T14:54:29Z
0.0,0.0,12.699999999999999,1.2370833333333333,103.4453,2890.0,287.0,1376550031.0,2013-08-15T15:00:31Z
0.0,0.0,12.699999999999999,1.2372666666666667,103.44473333333333,2890.0,287.0,1376550040.0,2013-08-15T15:00:40Z
0.0,0.0,12.800000000000001,1.2382500000000001,103.44199999999999,2900.0,288.0,1376550091.0,2013-08-15T15:01:31Z
0.0,0.0,12.800000000000001,1.2386999999999999,103.44083333333333,2900.0,287.0,1376550110.0,2013-08-15T15:01:50Z
0.0,0.0,12.800000000000001,1.2396833333333332,103.43808333333334,2900.0,288.0,1376550160.0,2013-08-15T15:02:40Z
0.0,0.0,12.800000000000001,1.2404999999999999,103.4358,2890.0,287.0,1376550200.0,2013-08-15T15:03:20Z
0.0,5.0,12.800000000000001,1.2406999999999999,103.43523333333333,2890.0,288.0,1376550210.0,2013-08-15T15:03:30Z
0.0,13.0,12.9,1.24315,103.42856666666667,2900.0,288.0,1376550329.0,2013-08-15T15:05:29Z
0.0,0.0,12.300000000000001,1.2447999999999999,103.42408333333333,2900.0,288.0,1376550410.0,2013-08-15T15:06:50Z
0.0,12.0,12.300000000000001,1.2512833333333333,103.40801666666667,2990.0,305.0,1376550701.0,2013-08-15T15:11:41Z
