navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.5999999999999996,1.2161833333333334,103.66658333333334,2870.0,294.0,1393611867.0,2014-03-01T02:24:27Z
0.0,0.0,6.5999999999999996,1.2162500000000001,103.66636666666666,2880.0,294.0,1393611876.0,2014-03-01T02:24:36Z
0.0,0.0,6.4000000000000004,1.2172333333333334,103.66348333333333,2860.0,289.0,1393611977.0,2014-03-01T02:26:17Z
0.0,0.0,6.4000000000000004,1.2173166666666666,103.66316666666667,2860.0,289.0,1393611987.0,2014-03-01T02:26:27Z
0.0,0.0,6.4000000000000004,1.2175499999999999,103.66233333333334,2850.0,289.0,1393612017.0,2014-03-01T02:26:57Z
0.0,-127.0,6.2000000000000002,1.21835,103.65951666666666,2820.0,274.0,1393612116.0,2014-03-01T02:28:36Z
0.0,0.0,6.2999999999999998,1.2178333333333333,103.64936666666667,2720.0,276.0,1393612466.0,2014-03-01T02:34:26Z
0.0,0.0,6.2999999999999998,1.2180666666666666,103.64765,2790.0,275.0,1393612526.0,2014-03-01T02:35:26Z
0.0,0.0,6.2999999999999998,1.2183833333333334,103.64588333333333,2770.0,266.0,1393612587.0,2014-03-01T02:36:27Z
0.0,0.0,5.5999999999999996,1.2187333333333332,103.64258333333333,2820.0,279.0,1393612707.0,2014-03-01T02:38:27Z
0.0,127.0,2.6000000000000001,1.2206166666666667,103.63816666666666,3130.0,6.0,1393612970.0,2014-03-01T02:42:50Z
0.0,127.0,2.6000000000000001,1.2206333333333332,103.63815,3130.0,7.0,1393612995.0,2014-03-01T02:43:15Z
0.0,127.0,2.2000000000000002,1.22105,103.6378,3200.0,21.0,1393613020.0,2014-03-01T02:43:40Z
0.0,127.0,1.8999999999999999,1.2217499999999999,103.6373,3320.0,50.0,1393613115.0,2014-03-01T02:45:15Z
0.0,127.0,1.8999999999999999,1.2218,103.63728333333333,3340.0,53.0,1393613119.0,2014-03-01T02:45:19Z
0.0,127.0,1.8,1.2220333333333333,103.63721666666666,3470.0,67.0,1393613146.0,2014-03-01T02:45:46Z
0.0,127.0,1.1000000000000001,1.2223666666666666,103.63726666666666,220.0,86.0,1393613197.0,2014-03-01T02:46:37Z
0.0,0.0,0.59999999999999998,1.2224999999999999,103.63760000000001,1060.0,107.0,1393613317.0,2014-03-01T02:48:37Z
0.0,0.0,1.0,1.2210666666666667,103.63868333333333,1190.0,116.0,1393613737.0,2014-03-01T02:55:37Z
0.0,0.0,0.10000000000000001,1.2206833333333333,103.63890000000001,2440.0,90.0,1393613996.0,2014-03-01T02:59:56Z
0.0,0.0,0.40000000000000002,1.2210333333333334,103.63853333333333,3220.0,86.0,1393614307.0,2014-03-01T03:05:07Z
1.0,0.0,0.10000000000000001,1.2219333333333333,103.63888333333334,840.0,111.0,1393615223.0,2014-03-01T03:20:23Z
1.0,0.0,0.29999999999999999,1.2219833333333334,103.6388,2120.0,134.0,1393617743.0,2014-03-01T04:02:23Z
