navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.32258064516129031,-128.0,0.20000000000000001,1.2400795161290323,103.78944677419905,2595.483870967742,511.0,1375062145.5483871,2013-07-29T09:42:25Z
0.0,-128.0,2.2000000000000002,1.2405299999999999,103.78847166666667,2222.0,511.0,1375063134.0,2013-07-29T09:58:54Z
0.0,-128.0,2.7000000000000002,1.24037,103.78833666666667,2213.0,511.0,1375063153.0,2013-07-29T09:59:13Z
0.0,-128.0,3.0,1.24013,103.78817333333333,2052.0,511.0,1375063173.0,2013-07-29T09:59:33Z
0.0,-128.0,3.1000000000000001,1.2399866666666666,103.78811833333333,1970.0,511.0,1375063184.0,2013-07-29T09:59:44Z
0.0,-128.0,3.2000000000000002,1.2398366666666667,103.78809333333334,1866.0,511.0,1375063194.0,2013-07-29T09:59:54Z
0.0,-128.0,3.2000000000000002,1.2395683333333334,103.78809666666666,1695.0,511.0,1375063214.0,2013-07-29T10:00:14Z
0.0,-128.0,3.3999999999999999,1.2393866666666666,103.788155,1519.0,511.0,1375063225.0,2013-07-29T10:00:25Z
0.0,-128.0,3.5,1.2392633333333334,103.788245,1451.0,511.0,1375063233.0,2013-07-29T10:00:33Z
0.0,-128.0,6.0,1.2374933333333333,103.78979333333334,1249.0,511.0,1375063333.0,2013-07-29T10:02:13Z
0.0,-128.0,6.7999999999999998,1.236775,103.79083333333334,1248.0,511.0,1375063375.0,2013-07-29T10:02:55Z
0.0,-128.0,6.7999999999999998,1.2366116666666667,103.79106833333333,1247.0,511.0,1375063384.0,2013-07-29T10:03:04Z
0.0,-128.0,6.9000000000000004,1.2364566666666668,103.79131333333333,1230.0,511.0,1375063393.0,2013-07-29T10:03:13Z
0.0,-128.0,7.7000000000000002,1.2316016666666667,103.79871833333333,1203.0,511.0,1375063644.0,2013-07-29T10:07:24Z
0.0,-128.0,7.5,1.2281716666666667,103.80627166666666,1081.0,511.0,1375063875.0,2013-07-29T10:11:15Z
0.0,-128.0,7.5,1.2280616666666666,103.80659833333333,1085.0,511.0,1375063884.0,2013-07-29T10:11:24Z
0.0,-128.0,7.2999999999999998,1.2275466666666666,103.80822166666667,1068.0,511.0,1375063935.0,2013-07-29T10:12:15Z
0.0,-128.0,7.2000000000000002,1.2274466666666666,103.80854166666667,1069.0,511.0,1375063945.0,2013-07-29T10:12:25Z
0.0,-128.0,7.2000000000000002,1.2269300000000001,103.81017666666666,1084.0,511.0,1375063994.0,2013-07-29T10:13:14Z
0.0,-128.0,2.7999999999999998,1.220745,103.81802166666667,1529.0,511.0,1375064404.0,2013-07-29T10:20:04Z
0.0,-128.0,2.6000000000000001,1.2204166666666667,103.81816499999999,1572.0,511.0,1375064434.0,2013-07-29T10:20:34Z
0.0,-128.0,2.7000000000000002,1.2190883333333333,103.81827,1919.0,511.0,1375064545.0,2013-07-29T10:22:25Z
0.0,-128.0,2.6000000000000001,1.2189866666666667,103.818245,1914.0,511.0,1375064554.0,2013-07-29T10:22:34Z
1.0,-128.0,0.90000000000000002,1.2184133333333333,103.818455,1208.0,511.0,1375064665.0,2013-07-29T10:24:25Z
1.0,-128.0,0.69999999999999996,1.2181616666666666,103.81888333333333,1279.0,511.0,1375064788.0,2013-07-29T10:26:28Z
0.0,-128.0,0.40000000000000002,1.2179633333333333,103.81865166666667,2951.0,511.0,1375065872.0,2013-07-29T10:44:32Z
0.0,-128.0,0.29999999999999999,1.2179983333333333,103.81838333333333,2692.0,511.0,1375066022.0,2013-07-29T10:47:02Z
0.0,-128.0,0.10000000000000001,1.217975,103.81825166666667,2556.0,511.0,1375066123.0,2013-07-29T10:48:43Z
0.0,-128.0,0.20000000000000001,1.2179783333333334,103.81823666666666,2558.0,511.0,1375066133.0,2013-07-29T10:48:53Z
0.0,-128.0,0.10000000000000001,1.2179766666666667,103.81822333333334,2592.0,511.0,1375066153.0,2013-07-29T10:49:13Z
0.0,-128.0,0.10000000000000001,1.2179766666666667,103.81820833333333,2637.0,511.0,1375066162.0,2013-07-29T10:49:22Z
0.0,-128.0,0.10000000000000001,1.2179766666666667,103.81820166666667,2685.0,511.0,1375066172.0,2013-07-29T10:49:32Z
0.0,-128.0,0.10000000000000001,1.217975,103.81820333333333,2802.0,511.0,1375066183.0,2013-07-29T10:49:43Z
