navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.800000000000001,1.2175333333333334,103.6677,840.0,83.0,1390600113.0,2014-01-25T05:48:33Z
0.0,0.0,11.5,1.2183833333333334,103.67393333333334,830.0,84.0,1390600233.0,2014-01-25T05:50:33Z
0.0,0.0,11.6,1.2184999999999999,103.675,830.0,84.0,1390600252.0,2014-01-25T05:50:52Z
0.0,0.0,11.6,1.21875,103.67708333333333,830.0,83.0,1390600294.0,2014-01-25T05:51:34Z
0.0,0.0,11.699999999999999,1.2188333333333334,103.67773333333334,830.0,83.0,1390600304.0,2014-01-25T05:51:44Z
0.0,0.0,11.699999999999999,1.2188833333333333,103.67815,830.0,83.0,1390600313.0,2014-01-25T05:51:53Z
0.0,0.0,11.699999999999999,1.2189666666666668,103.6788,830.0,84.0,1390600324.0,2014-01-25T05:52:04Z
0.0,0.0,11.800000000000001,1.2191333333333334,103.68036666666667,830.0,83.0,1390600354.0,2014-01-25T05:52:34Z
0.0,0.0,11.800000000000001,1.2191833333333333,103.68081666666667,830.0,83.0,1390600364.0,2014-01-25T05:52:44Z
0.0,0.0,11.800000000000001,1.2192499999999999,103.68146666666667,830.0,83.0,1390600373.0,2014-01-25T05:52:53Z
0.0,0.0,11.9,1.2195166666666666,103.6837,830.0,84.0,1390600414.0,2014-01-25T05:53:34Z
0.0,0.0,11.9,1.2195499999999999,103.68413333333334,840.0,84.0,1390600423.0,2014-01-25T05:53:43Z
0.0,0.0,11.9,1.2196833333333332,103.6854,840.0,83.0,1390600444.0,2014-01-25T05:54:04Z
0.0,0.0,11.9,1.2197333333333333,103.6859,840.0,83.0,1390600454.0,2014-01-25T05:54:14Z
0.0,0.0,11.9,1.2197833333333334,103.68633333333334,830.0,83.0,1390600463.0,2014-01-25T05:54:23Z
0.0,0.0,11.9,1.2198500000000001,103.68698333333333,830.0,83.0,1390600474.0,2014-01-25T05:54:34Z
0.0,0.0,11.9,1.2199,103.68743333333333,840.0,83.0,1390600483.0,2014-01-25T05:54:43Z
0.0,0.0,11.9,1.2199500000000001,103.68796666666667,840.0,83.0,1390600492.0,2014-01-25T05:54:52Z
0.0,-127.0,11.699999999999999,1.2203833333333334,103.69121666666666,800.0,70.0,1390600552.0,2014-01-25T05:55:52Z
0.0,0.0,11.1,1.22115,103.69331666666666,640.0,58.0,1390600594.0,2014-01-25T05:56:34Z
0.0,0.0,11.1,1.22115,103.69331666666666,640.0,58.0,1390600595.0,2014-01-25T05:56:35Z
0.0,0.0,11.1,1.2213000000000001,103.69358333333334,620.0,57.0,1390600600.0,2014-01-25T05:56:40Z
0.0,0.0,11.1,1.2213499999999999,103.69366666666667,610.0,57.0,1390600603.0,2014-01-25T05:56:43Z
0.0,0.0,11.1,1.2214,103.69374999999999,610.0,57.0,1390600606.0,2014-01-25T05:56:46Z
0.0,0.0,11.1,1.2219500000000001,103.69463333333333,580.0,57.0,1390600624.0,2014-01-25T05:57:04Z
0.0,0.0,11.4,1.2227833333333333,103.69589999999999,560.0,57.0,1390600655.0,2014-01-25T05:57:35Z
0.0,0.0,11.5,1.2233833333333333,103.69678333333333,560.0,57.0,1390600674.0,2014-01-25T05:57:54Z
0.0,0.0,11.5,1.2236833333333332,103.69721666666666,560.0,57.0,1390600684.0,2014-01-25T05:58:04Z
0.0,0.0,11.6,1.2245999999999999,103.69855,550.0,57.0,1390600714.0,2014-01-25T05:58:34Z
0.0,0.0,11.699999999999999,1.2251833333333333,103.6994,550.0,57.0,1390600734.0,2014-01-25T05:58:54Z
0.0,0.0,11.699999999999999,1.2255,103.69985,550.0,57.0,1390600744.0,2014-01-25T05:59:04Z
0.0,0.0,11.800000000000001,1.2270666666666667,103.70208333333333,550.0,57.0,1390600793.0,2014-01-25T05:59:53Z
0.0,0.0,11.9,1.2282833333333334,103.70386666666667,550.0,58.0,1390600833.0,2014-01-25T06:00:33Z
0.0,0.0,11.9,1.2289666666666668,103.70486666666666,550.0,57.0,1390600853.0,2014-01-25T06:00:53Z
0.0,0.0,11.9,1.2293000000000001,103.70536666666666,560.0,58.0,1390600864.0,2014-01-25T06:01:04Z
0.0,0.0,11.9,1.2301666666666666,103.70665,560.0,58.0,1390600893.0,2014-01-25T06:01:33Z
0.0,0.0,11.9,1.2307999999999999,103.70761666666667,560.0,58.0,1390600914.0,2014-01-25T06:01:54Z
0.0,0.0,11.9,1.2310166666666666,103.70793333333333,560.0,57.0,1390600922.0,2014-01-25T06:02:02Z
0.0,0.0,11.9,1.2313833333333333,103.70848333333333,560.0,57.0,1390600932.0,2014-01-25T06:02:12Z
0.0,0.0,11.9,1.2316333333333334,103.70885,560.0,58.0,1390600943.0,2014-01-25T06:02:23Z
0.0,0.0,11.9,1.232,103.7094,560.0,57.0,1390600953.0,2014-01-25T06:02:33Z
0.0,0.0,11.9,1.2322333333333333,103.70978333333333,560.0,57.0,1390600963.0,2014-01-25T06:02:43Z
0.0,0.0,11.9,1.2325999999999999,103.71033333333334,560.0,57.0,1390600974.0,2014-01-25T06:02:54Z
0.0,0.0,11.9,1.2329166666666667,103.71078333333334,560.0,57.0,1390600982.0,2014-01-25T06:03:02Z
0.0,0.0,11.800000000000001,1.2338166666666666,103.71216666666666,560.0,57.0,1390601013.0,2014-01-25T06:03:33Z
0.0,0.0,11.800000000000001,1.23445,103.71311666666666,560.0,57.0,1390601034.0,2014-01-25T06:03:54Z
0.0,0.0,11.800000000000001,1.2356,103.71485,560.0,58.0,1390601072.0,2014-01-25T06:04:32Z
0.0,0.0,11.800000000000001,1.2359,103.71531666666667,570.0,57.0,1390601082.0,2014-01-25T06:04:42Z
0.0,0.0,11.800000000000001,1.2362333333333333,103.71581666666667,560.0,57.0,1390601094.0,2014-01-25T06:04:54Z
0.0,0.0,11.9,1.2364666666666666,103.71618333333333,560.0,58.0,1390601103.0,2014-01-25T06:05:03Z
0.0,0.0,11.800000000000001,1.2374333333333334,103.71765000000001,560.0,57.0,1390601132.0,2014-01-25T06:05:32Z
0.0,0.0,11.800000000000001,1.2377666666666667,103.71814999999999,560.0,57.0,1390601142.0,2014-01-25T06:05:42Z
0.0,127.0,11.800000000000001,1.2382833333333334,103.71891666666667,550.0,61.0,1390601162.0,2014-01-25T06:06:02Z
0.0,127.0,11.699999999999999,1.23915,103.72029999999999,600.0,70.0,1390601190.0,2014-01-25T06:06:30Z
0.0,127.0,11.6,1.2392833333333333,103.7206,620.0,71.0,1390601196.0,2014-01-25T06:06:36Z
0.0,127.0,11.6,1.2393333333333334,103.72068333333333,630.0,72.0,1390601199.0,2014-01-25T06:06:39Z
0.0,127.0,11.6,1.2394499999999999,103.72098333333334,650.0,73.0,1390601205.0,2014-01-25T06:06:45Z
0.0,0.0,11.6,1.2395499999999999,103.72123333333333,660.0,73.0,1390601210.0,2014-01-25T06:06:50Z
0.0,0.0,11.6,1.2396166666666666,103.72143333333334,680.0,74.0,1390601215.0,2014-01-25T06:06:55Z
0.0,0.0,11.6,1.2399333333333333,103.72241666666666,710.0,73.0,1390601232.0,2014-01-25T06:07:12Z
0.0,0.0,11.6,1.2400666666666667,103.72286666666666,720.0,73.0,1390601242.0,2014-01-25T06:07:22Z
0.0,0.0,11.6,1.2402500000000001,103.72348333333333,730.0,73.0,1390601253.0,2014-01-25T06:07:33Z
0.0,0.0,11.6,1.2405666666666666,103.72451666666667,730.0,73.0,1390601274.0,2014-01-25T06:07:54Z
0.0,0.0,11.699999999999999,1.2407166666666667,103.72503333333333,730.0,73.0,1390601284.0,2014-01-25T06:08:04Z
0.0,0.0,11.699999999999999,1.24085,103.7255,730.0,73.0,1390601293.0,2014-01-25T06:08:13Z
0.0,0.0,11.699999999999999,1.2409833333333333,103.72596666666666,740.0,73.0,1390601302.0,2014-01-25T06:08:22Z
0.0,0.0,11.699999999999999,1.2411666666666668,103.7266,730.0,73.0,1390601313.0,2014-01-25T06:08:33Z
0.0,0.0,11.699999999999999,1.2412666666666667,103.72695,730.0,73.0,1390601322.0,2014-01-25T06:08:42Z
0.0,0.0,11.699999999999999,1.2414499999999999,103.72758333333333,740.0,73.0,1390601334.0,2014-01-25T06:08:54Z
0.0,0.0,11.699999999999999,1.2416166666666666,103.72815,740.0,73.0,1390601344.0,2014-01-25T06:09:04Z
0.0,0.0,11.800000000000001,1.2417499999999999,103.72863333333333,730.0,73.0,1390601353.0,2014-01-25T06:09:13Z
0.0,0.0,11.800000000000001,1.2419,103.72915,730.0,73.0,1390601362.0,2014-01-25T06:09:22Z
0.0,0.0,11.800000000000001,1.2420666666666667,103.72966666666666,730.0,73.0,1390601373.0,2014-01-25T06:09:33Z
0.0,0.0,11.699999999999999,1.2422166666666667,103.73018333333333,730.0,73.0,1390601382.0,2014-01-25T06:09:42Z
0.0,0.0,11.699999999999999,1.2423833333333334,103.73068333333333,730.0,73.0,1390601393.0,2014-01-25T06:09:53Z
0.0,0.0,11.699999999999999,1.2425666666666666,103.7313,730.0,74.0,1390601403.0,2014-01-25T06:10:03Z
0.0,0.0,11.800000000000001,1.2426833333333334,103.73171666666667,730.0,73.0,1390601413.0,2014-01-25T06:10:13Z
0.0,0.0,11.800000000000001,1.2428166666666667,103.73218333333334,730.0,73.0,1390601423.0,2014-01-25T06:10:23Z
0.0,0.0,11.800000000000001,1.2430000000000001,103.73276666666666,730.0,74.0,1390601434.0,2014-01-25T06:10:34Z
0.0,0.0,11.800000000000001,1.2433333333333334,103.73386666666667,730.0,74.0,1390601453.0,2014-01-25T06:10:53Z
0.0,0.0,11.800000000000001,1.2434833333333333,103.73438333333333,730.0,73.0,1390601463.0,2014-01-25T06:11:03Z
0.0,0.0,11.800000000000001,1.2436499999999999,103.73491666666666,730.0,74.0,1390601472.0,2014-01-25T06:11:12Z
0.0,0.0,11.800000000000001,1.2437666666666667,103.73533333333333,730.0,74.0,1390601482.0,2014-01-25T06:11:22Z
0.0,0.0,11.800000000000001,1.2439333333333333,103.73591666666667,730.0,74.0,1390601494.0,2014-01-25T06:11:34Z
0.0,0.0,11.9,1.2440833333333334,103.7364,730.0,74.0,1390601502.0,2014-01-25T06:11:42Z
0.0,0.0,11.9,1.2442333333333333,103.73691666666667,730.0,74.0,1390601512.0,2014-01-25T06:11:52Z
0.0,0.0,11.9,1.2444,103.7375,730.0,74.0,1390601522.0,2014-01-25T06:12:02Z
0.0,0.0,11.9,1.2445666666666666,103.73803333333333,730.0,73.0,1390601532.0,2014-01-25T06:12:12Z
0.0,0.0,11.9,1.2447333333333332,103.73861666666667,730.0,73.0,1390601542.0,2014-01-25T06:12:22Z
0.0,0.0,11.9,1.2448833333333333,103.73909999999999,730.0,74.0,1390601553.0,2014-01-25T06:12:33Z
0.0,0.0,11.9,1.2450333333333334,103.73963333333333,730.0,74.0,1390601564.0,2014-01-25T06:12:44Z
0.0,0.0,11.9,1.24535,103.74068333333334,730.0,73.0,1390601583.0,2014-01-25T06:13:03Z
0.0,0.0,11.9,1.2456666666666667,103.74175,730.0,73.0,1390601602.0,2014-01-25T06:13:22Z
0.0,0.0,11.9,1.2459666666666667,103.74275,730.0,73.0,1390601623.0,2014-01-25T06:13:43Z
0.0,0.0,11.9,1.2461500000000001,103.74333333333334,720.0,73.0,1390601631.0,2014-01-25T06:13:51Z
0.0,0.0,11.9,1.2463,103.74379999999999,720.0,73.0,1390601643.0,2014-01-25T06:14:03Z
0.0,0.0,11.9,1.2464666666666666,103.74438333333333,730.0,73.0,1390601653.0,2014-01-25T06:14:13Z
0.0,0.0,11.800000000000001,1.2466166666666667,103.74485,730.0,73.0,1390601662.0,2014-01-25T06:14:22Z
0.0,0.0,11.800000000000001,1.2467999999999999,103.74548333333334,730.0,73.0,1390601673.0,2014-01-25T06:14:33Z
0.0,0.0,11.800000000000001,1.2469333333333332,103.74590000000001,730.0,73.0,1390601683.0,2014-01-25T06:14:43Z
0.0,0.0,11.800000000000001,1.2470833333333333,103.74643333333333,730.0,73.0,1390601691.0,2014-01-25T06:14:51Z
0.0,0.0,11.699999999999999,1.2472666666666667,103.74705,730.0,73.0,1390601702.0,2014-01-25T06:15:02Z
0.0,0.0,11.699999999999999,1.2477166666666666,103.74856666666666,730.0,73.0,1390601734.0,2014-01-25T06:15:34Z
0.0,0.0,11.699999999999999,1.2492000000000001,103.7533,720.0,74.0,1390601822.0,2014-01-25T06:17:02Z
0.0,0.0,11.699999999999999,1.24935,103.75376666666666,720.0,74.0,1390601832.0,2014-01-25T06:17:12Z
0.0,0.0,11.699999999999999,1.2495333333333334,103.75433333333334,720.0,74.0,1390601842.0,2014-01-25T06:17:22Z
0.0,0.0,11.699999999999999,1.2496666666666667,103.7548,720.0,74.0,1390601853.0,2014-01-25T06:17:33Z
0.0,0.0,11.699999999999999,1.2498333333333334,103.75531666666667,720.0,73.0,1390601863.0,2014-01-25T06:17:43Z
0.0,0.0,11.699999999999999,1.2500333333333333,103.75595,720.0,73.0,1390601874.0,2014-01-25T06:17:54Z
0.0,0.0,11.699999999999999,1.2501666666666666,103.75635,720.0,73.0,1390601882.0,2014-01-25T06:18:02Z
0.0,0.0,11.699999999999999,1.2503333333333333,103.75688333333333,720.0,74.0,1390601892.0,2014-01-25T06:18:12Z
0.0,0.0,11.699999999999999,1.2505333333333333,103.75749999999999,720.0,74.0,1390601903.0,2014-01-25T06:18:23Z
0.0,-127.0,11.699999999999999,1.2511333333333334,103.75943333333333,730.0,68.0,1390601942.0,2014-01-25T06:19:02Z
0.0,-127.0,11.6,1.2513166666666666,103.76005000000001,720.0,63.0,1390601952.0,2014-01-25T06:19:12Z
0.0,-127.0,11.5,1.2515166666666666,103.76054999999999,700.0,58.0,1390601963.0,2014-01-25T06:19:23Z
0.0,-127.0,11.5,1.2515499999999999,103.76065,690.0,56.0,1390601965.0,2014-01-25T06:19:25Z
0.0,-127.0,11.4,1.2516499999999999,103.76083333333334,680.0,54.0,1390601969.0,2014-01-25T06:19:29Z
0.0,-127.0,11.4,1.2517333333333334,103.76101666666666,660.0,53.0,1390601973.0,2014-01-25T06:19:33Z
0.0,-127.0,11.300000000000001,1.2517833333333332,103.76111666666667,650.0,50.0,1390601976.0,2014-01-25T06:19:36Z
0.0,-127.0,10.4,1.2533333333333334,103.7629,410.0,18.0,1390602023.0,2014-01-25T06:20:23Z
0.0,-127.0,10.4,1.2533833333333333,103.76293333333334,400.0,17.0,1390602025.0,2014-01-25T06:20:25Z
0.0,-127.0,10.199999999999999,1.2535333333333334,103.76303333333334,380.0,14.0,1390602029.0,2014-01-25T06:20:29Z
0.0,-127.0,10.1,1.2537,103.76313333333333,350.0,10.0,1390602033.0,2014-01-25T06:20:33Z
0.0,-127.0,10.0,1.2538499999999999,103.76323333333333,330.0,7.0,1390602036.0,2014-01-25T06:20:36Z
0.0,-127.0,10.0,1.2539333333333333,103.76326666666667,310.0,4.0,1390602039.0,2014-01-25T06:20:39Z
0.0,-127.0,9.9000000000000004,1.2541500000000001,103.76335,280.0,0.0,1390602043.0,2014-01-25T06:20:43Z
0.0,-127.0,9.8000000000000007,1.2542,103.76336666666667,270.0,357.0,1390602045.0,2014-01-25T06:20:45Z
0.0,-127.0,9.5999999999999996,1.2544999999999999,103.76346666666667,220.0,354.0,1390602050.0,2014-01-25T06:20:50Z
0.0,-127.0,8.8000000000000007,1.2555000000000001,103.76353333333333,0.0,331.0,1390602077.0,2014-01-25T06:21:17Z
0.0,-127.0,8.6999999999999993,1.2556499999999999,103.76351666666666,3560.0,329.0,1390602080.0,2014-01-25T06:21:20Z
0.0,-127.0,8.6999999999999993,1.2557333333333334,103.76348333333334,3540.0,327.0,1390602083.0,2014-01-25T06:21:23Z
0.0,-127.0,8.5999999999999996,1.2558166666666666,103.76346666666667,3520.0,327.0,1390602085.0,2014-01-25T06:21:25Z
0.0,-127.0,8.5999999999999996,1.2559666666666667,103.76341666666667,3490.0,325.0,1390602089.0,2014-01-25T06:21:29Z
0.0,0.0,8.5999999999999996,1.25695,103.76283333333333,3260.0,320.0,1390602116.0,2014-01-25T06:21:56Z
0.0,0.0,8.6999999999999993,1.2570833333333333,103.76271666666666,3240.0,320.0,1390602119.0,2014-01-25T06:21:59Z
0.0,0.0,9.1999999999999993,1.2578,103.76215000000001,3200.0,320.0,1390602144.0,2014-01-25T06:22:24Z
0.0,0.0,9.5,1.2582166666666668,103.76178333333333,3190.0,320.0,1390602153.0,2014-01-25T06:22:33Z
0.0,0.0,9.6999999999999993,1.2585666666666666,103.76148333333333,3180.0,320.0,1390602163.0,2014-01-25T06:22:43Z
0.0,0.0,10.0,1.2589333333333332,103.76116666666667,3180.0,321.0,1390602173.0,2014-01-25T06:22:53Z
0.0,0.0,10.199999999999999,1.2591833333333333,103.76094999999999,3180.0,321.0,1390602182.0,2014-01-25T06:23:02Z
0.0,0.0,10.800000000000001,1.2604,103.75988333333333,3180.0,320.0,1390602212.0,2014-01-25T06:23:32Z
0.0,0.0,9.5,1.26515,103.75583333333333,3200.0,323.0,1390602343.0,2014-01-25T06:25:43Z
0.0,0.0,9.3000000000000007,1.26555,103.7555,3200.0,323.0,1390602353.0,2014-01-25T06:25:53Z
0.0,0.0,9.1999999999999993,1.2658666666666667,103.75523333333334,3200.0,323.0,1390602363.0,2014-01-25T06:26:03Z
0.0,0.0,8.5999999999999996,1.26705,103.75423333333333,3190.0,323.0,1390602402.0,2014-01-25T06:26:42Z
0.0,0.0,8.4000000000000004,1.2673666666666668,103.75396666666667,3190.0,323.0,1390602413.0,2014-01-25T06:26:53Z
0.0,0.0,8.1999999999999993,1.2676833333333333,103.75368333333333,3190.0,324.0,1390602422.0,2014-01-25T06:27:02Z
0.0,0.0,7.7000000000000002,1.2687833333333334,103.75275000000001,3200.0,328.0,1390602462.0,2014-01-25T06:27:42Z
0.0,0.0,7.5999999999999996,1.2691166666666667,103.7525,3210.0,328.0,1390602473.0,2014-01-25T06:27:53Z
0.0,0.0,7.4000000000000004,1.2693333333333334,103.75233333333334,3220.0,328.0,1390602482.0,2014-01-25T06:28:02Z
0.0,0.0,7.0999999999999996,1.2703833333333334,103.75156666666666,3240.0,327.0,1390602522.0,2014-01-25T06:28:42Z
0.0,0.0,7.0,1.2706999999999999,103.75133333333333,3230.0,327.0,1390602533.0,2014-01-25T06:28:53Z
0.0,0.0,6.9000000000000004,1.2708999999999999,103.75118333333333,3230.0,327.0,1390602543.0,2014-01-25T06:29:03Z
0.0,0.0,6.5,1.2719499999999999,103.75041666666667,3230.0,328.0,1390602582.0,2014-01-25T06:29:42Z
0.0,0.0,6.2999999999999998,1.2721833333333334,103.75023333333333,3230.0,328.0,1390602594.0,2014-01-25T06:29:54Z
0.0,0.0,6.2000000000000002,1.2724166666666668,103.75006666666667,3230.0,328.0,1390602603.0,2014-01-25T06:30:03Z
0.0,0.0,5.7999999999999998,1.2730666666666666,103.74958333333333,3230.0,328.0,1390602633.0,2014-01-25T06:30:33Z
0.0,0.0,5.7000000000000002,1.2732833333333333,103.74943333333333,3230.0,328.0,1390602642.0,2014-01-25T06:30:42Z
0.0,0.0,5.5999999999999996,1.2735333333333334,103.74925,3230.0,328.0,1390602654.0,2014-01-25T06:30:54Z
0.0,0.0,5.5,1.2737000000000001,103.74911666666667,3230.0,328.0,1390602663.0,2014-01-25T06:31:03Z
0.0,0.0,5.2999999999999998,1.2743166666666668,103.74866666666667,3220.0,327.0,1390602693.0,2014-01-25T06:31:33Z
0.0,0.0,5.2000000000000002,1.2744666666666666,103.74854999999999,3220.0,327.0,1390602702.0,2014-01-25T06:31:42Z
0.0,0.0,5.2000000000000002,1.2746999999999999,103.74836666666667,3220.0,327.0,1390602713.0,2014-01-25T06:31:53Z
0.0,0.0,5.2000000000000002,1.27485,103.74825,3220.0,327.0,1390602723.0,2014-01-25T06:32:03Z
0.0,0.0,5.2999999999999998,1.2754833333333333,103.74778333333333,3220.0,327.0,1390602753.0,2014-01-25T06:32:33Z
0.0,0.0,5.2999999999999998,1.2756333333333334,103.74766666666666,3220.0,327.0,1390602762.0,2014-01-25T06:32:42Z
0.0,0.0,5.2999999999999998,1.2758666666666667,103.74746666666667,3200.0,329.0,1390602773.0,2014-01-25T06:32:53Z
0.0,127.0,5.2999999999999998,1.2760499999999999,103.74731666666666,3190.0,331.0,1390602782.0,2014-01-25T06:33:02Z
0.0,0.0,5.0999999999999996,1.2766,103.74688333333333,3220.0,337.0,1390602813.0,2014-01-25T06:33:33Z
0.0,0.0,5.0,1.2767999999999999,103.74675000000001,3240.0,338.0,1390602823.0,2014-01-25T06:33:43Z
0.0,127.0,4.7000000000000002,1.2777499999999999,103.74616666666667,3290.0,345.0,1390602873.0,2014-01-25T06:34:33Z
0.0,127.0,4.7000000000000002,1.2779166666666666,103.74606666666666,3300.0,347.0,1390602883.0,2014-01-25T06:34:43Z
0.0,127.0,4.5999999999999996,1.2781333333333333,103.74594999999999,3310.0,350.0,1390602893.0,2014-01-25T06:34:53Z
0.0,0.0,4.2999999999999998,1.2789166666666667,103.74563333333333,3400.0,356.0,1390602932.0,2014-01-25T06:35:32Z
0.0,0.0,4.2000000000000002,1.2790999999999999,103.74558333333333,3420.0,357.0,1390602943.0,2014-01-25T06:35:43Z
0.0,0.0,4.0999999999999996,1.2792833333333333,103.74553333333333,3430.0,358.0,1390602953.0,2014-01-25T06:35:53Z
0.0,0.0,4.0999999999999996,1.2794333333333334,103.74550000000001,3450.0,358.0,1390602962.0,2014-01-25T06:36:02Z
0.0,0.0,3.8999999999999999,1.2800166666666666,103.74538333333334,3480.0,1.0,1390602992.0,2014-01-25T06:36:32Z
0.0,0.0,3.8999999999999999,1.2801666666666667,103.74535,3480.0,2.0,1390603002.0,2014-01-25T06:36:42Z
0.0,0.0,3.8999999999999999,1.2803500000000001,103.74531666666667,3480.0,3.0,1390603013.0,2014-01-25T06:36:53Z
0.0,0.0,3.8999999999999999,1.2805,103.74528333333333,3490.0,5.0,1390603022.0,2014-01-25T06:37:02Z
0.0,0.0,3.7999999999999998,1.2810666666666666,103.7452,3520.0,10.0,1390603053.0,2014-01-25T06:37:33Z
0.0,0.0,3.7000000000000002,1.2812166666666667,103.7452,3540.0,10.0,1390603062.0,2014-01-25T06:37:42Z
0.0,0.0,3.6000000000000001,1.2814000000000001,103.7452,3570.0,11.0,1390603072.0,2014-01-25T06:37:52Z
0.0,0.0,3.6000000000000001,1.2815666666666667,103.7452,3590.0,11.0,1390603082.0,2014-01-25T06:38:02Z
0.0,0.0,3.5,1.2817499999999999,103.7452,10.0,11.0,1390603093.0,2014-01-25T06:38:13Z
0.0,0.0,3.5,1.2818833333333333,103.74521666666666,20.0,11.0,1390603103.0,2014-01-25T06:38:23Z
