navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,1.0,1.1649499999999999,103.7167,2600.0,285.0,1383896337.0,2013-11-08T15:38:57Z
0.0,0.0,1.2,1.1649499999999999,103.7163,2740.0,292.0,1383896408.0,2013-11-08T15:40:08Z
0.0,0.0,1.3999999999999999,1.1650499999999999,103.71591666666667,2860.0,295.0,1383896468.0,2013-11-08T15:41:08Z
0.0,0.0,1.6000000000000001,1.1651833333333332,103.71556666666666,2910.0,297.0,1383896516.0,2013-11-08T15:41:56Z
0.0,0.0,1.6000000000000001,1.1652166666666666,103.71548333333334,2910.0,298.0,1383896527.0,2013-11-08T15:42:07Z
0.0,0.0,1.8,1.1653666666666667,103.71516666666666,2930.0,299.0,1383896567.0,2013-11-08T15:42:47Z
0.0,0.0,1.8,1.1654,103.71508333333334,2950.0,299.0,1383896576.0,2013-11-08T15:42:56Z
0.0,0.0,1.8999999999999999,1.1654500000000001,103.715,2970.0,300.0,1383896587.0,2013-11-08T15:43:07Z
0.0,0.0,2.1000000000000001,1.1658333333333333,103.71446666666667,3010.0,300.0,1383896637.0,2013-11-08T15:43:57Z
0.0,0.0,2.2000000000000002,1.1658999999999999,103.71436666666666,3010.0,300.0,1383896648.0,2013-11-08T15:44:08Z
0.0,0.0,2.2999999999999998,1.1661333333333332,103.71398333333333,3010.0,300.0,1383896687.0,2013-11-08T15:44:47Z
0.0,0.0,2.2999999999999998,1.1661833333333333,103.7139,3010.0,300.0,1383896697.0,2013-11-08T15:44:57Z
0.0,0.0,2.3999999999999999,1.16625,103.71378333333334,3010.0,300.0,1383896708.0,2013-11-08T15:45:08Z
0.0,0.0,2.5,1.1663666666666668,103.71346666666666,2990.0,300.0,1383896748.0,2013-11-08T15:45:48Z
0.0,0.0,2.5,1.1664166666666667,103.71336666666667,3000.0,300.0,1383896758.0,2013-11-08T15:45:58Z
0.0,0.0,2.5,1.1664833333333333,103.71325,3000.0,300.0,1383896768.0,2013-11-08T15:46:08Z
0.0,0.0,2.7000000000000002,1.1667333333333334,103.71281666666667,3000.0,300.0,1383896807.0,2013-11-08T15:46:47Z
0.0,0.0,2.7000000000000002,1.1668833333333333,103.71259999999999,3000.0,300.0,1383896828.0,2013-11-08T15:47:08Z
0.0,0.0,2.7999999999999998,1.1671499999999999,103.71214999999999,2980.0,300.0,1383896867.0,2013-11-08T15:47:47Z
0.0,0.0,2.7999999999999998,1.1672166666666666,103.71201666666667,2990.0,300.0,1383896877.0,2013-11-08T15:47:57Z
0.0,0.0,2.8999999999999999,1.1672833333333332,103.71188333333333,2990.0,300.0,1383896887.0,2013-11-08T15:48:07Z
0.0,0.0,2.8999999999999999,1.1673500000000001,103.71178333333333,2990.0,300.0,1383896897.0,2013-11-08T15:48:17Z
0.0,0.0,3.0,1.1675666666666666,103.71141666666666,2990.0,300.0,1383896927.0,2013-11-08T15:48:47Z
0.0,0.0,3.2000000000000002,1.1682333333333332,103.71025,2990.0,300.0,1383897016.0,2013-11-08T15:50:16Z
0.0,0.0,3.2999999999999998,1.1684000000000001,103.70996666666667,2990.0,300.0,1383897038.0,2013-11-08T15:50:38Z
0.0,0.0,3.2999999999999998,1.1684666666666668,103.70985,2990.0,300.0,1383897047.0,2013-11-08T15:50:47Z
0.0,0.0,3.2999999999999998,1.16855,103.70971666666667,2990.0,300.0,1383897057.0,2013-11-08T15:50:57Z
0.0,0.0,3.2999999999999998,1.1686333333333334,103.70956666666666,2980.0,301.0,1383897067.0,2013-11-08T15:51:07Z
0.0,0.0,3.3999999999999999,1.1689166666666666,103.70901666666667,2980.0,304.0,1383897108.0,2013-11-08T15:51:48Z
0.0,0.0,3.3999999999999999,1.169,103.70888333333333,2990.0,304.0,1383897117.0,2013-11-08T15:51:57Z
0.0,0.0,3.3999999999999999,1.1690833333333333,103.70873333333333,3010.0,305.0,1383897128.0,2013-11-08T15:52:08Z
0.0,0.0,3.7000000000000002,1.1700999999999999,103.70735000000001,3050.0,305.0,1383897227.0,2013-11-08T15:53:47Z
0.0,0.0,3.7000000000000002,1.1701999999999999,103.70721666666667,3050.0,305.0,1383897236.0,2013-11-08T15:53:56Z
0.0,0.0,3.7000000000000002,1.1702999999999999,103.70706666666666,3050.0,305.0,1383897248.0,2013-11-08T15:54:08Z
0.0,0.0,3.7000000000000002,1.1704166666666667,103.70693333333334,3050.0,305.0,1383897257.0,2013-11-08T15:54:17Z
0.0,0.0,3.7999999999999998,1.1705166666666666,103.70678333333333,3060.0,305.0,1383897267.0,2013-11-08T15:54:27Z
0.0,0.0,3.7999999999999998,1.1706333333333334,103.70663333333333,3060.0,305.0,1383897277.0,2013-11-08T15:54:37Z
0.0,0.0,3.7999999999999998,1.1707333333333334,103.70648333333334,3060.0,305.0,1383897287.0,2013-11-08T15:54:47Z
0.0,0.0,3.7999999999999998,1.1708499999999999,103.70635,3060.0,305.0,1383897297.0,2013-11-08T15:54:57Z
0.0,0.0,3.7999999999999998,1.1709666666666667,103.70618333333333,3060.0,305.0,1383897307.0,2013-11-08T15:55:07Z
0.0,0.0,3.8999999999999999,1.1714,103.70558333333334,3060.0,305.0,1383897347.0,2013-11-08T15:55:47Z
0.0,0.0,3.8999999999999999,1.1716333333333333,103.70531666666666,3070.0,305.0,1383897367.0,2013-11-08T15:56:07Z
0.0,0.0,4.0,1.1722833333333333,103.70456666666666,3070.0,305.0,1383897408.0,2013-11-08T15:56:48Z
0.0,0.0,4.0999999999999996,1.1725166666666667,103.70425,3080.0,305.0,1383897427.0,2013-11-08T15:57:07Z
0.0,0.0,4.0999999999999996,1.1729833333333333,103.70366666666666,3070.0,305.0,1383897468.0,2013-11-08T15:57:48Z
0.0,0.0,4.0999999999999996,1.1732166666666666,103.70336666666667,3070.0,305.0,1383897488.0,2013-11-08T15:58:08Z
0.0,0.0,4.2000000000000002,1.1737833333333334,103.70263333333334,3070.0,305.0,1383897548.0,2013-11-08T15:59:08Z
0.0,0.0,4.2999999999999998,1.1745166666666667,103.70165,3070.0,305.0,1383897608.0,2013-11-08T16:00:08Z
0.0,0.0,4.2999999999999998,1.1752166666666666,103.70065,3050.0,308.0,1383897667.0,2013-11-08T16:01:07Z
0.0,0.0,4.5,1.1768666666666667,103.69871666666667,3120.0,310.0,1383897787.0,2013-11-08T16:03:07Z
0.0,0.0,4.5999999999999996,1.1777666666666666,103.69781666666667,3140.0,310.0,1383897847.0,2013-11-08T16:04:07Z
0.0,0.0,4.7000000000000002,1.1787000000000001,103.69686666666666,3130.0,310.0,1383897908.0,2013-11-08T16:05:08Z
0.0,0.0,4.7000000000000002,1.1796166666666668,103.69591666666666,3120.0,311.0,1383897968.0,2013-11-08T16:06:08Z
0.0,0.0,4.7000000000000002,1.1802166666666667,103.6953,3140.0,314.0,1383898008.0,2013-11-08T16:06:48Z
0.0,0.0,4.7999999999999998,1.1805833333333333,103.69504999999999,3180.0,315.0,1383898027.0,2013-11-08T16:07:07Z
0.0,0.0,4.9000000000000004,1.1816833333333334,103.69418333333333,3220.0,313.0,1383898087.0,2013-11-08T16:08:07Z
0.0,0.0,4.9000000000000004,1.1823999999999999,103.6936,3200.0,310.0,1383898128.0,2013-11-08T16:08:48Z
0.0,0.0,4.7999999999999998,1.1825666666666668,103.69343333333333,3180.0,310.0,1383898138.0,2013-11-08T16:08:58Z
0.0,0.0,4.7999999999999998,1.1827333333333334,103.69328333333333,3160.0,310.0,1383898148.0,2013-11-08T16:09:08Z
0.0,0.0,4.7999999999999998,1.1835500000000001,103.69251666666666,3150.0,310.0,1383898188.0,2013-11-08T16:09:48Z
0.0,0.0,4.7999999999999998,1.1838833333333334,103.69216666666667,3150.0,310.0,1383898207.0,2013-11-08T16:10:07Z
0.0,0.0,4.7999999999999998,1.18405,103.69199999999999,3150.0,310.0,1383898218.0,2013-11-08T16:10:18Z
0.0,0.0,4.7999999999999998,1.1845166666666667,103.69153333333334,3140.0,310.0,1383898248.0,2013-11-08T16:10:48Z
0.0,0.0,4.7999999999999998,1.1846666666666668,103.69135,3140.0,310.0,1383898258.0,2013-11-08T16:10:58Z
0.0,0.0,4.7999999999999998,1.1848166666666666,103.69119999999999,3140.0,310.0,1383898268.0,2013-11-08T16:11:08Z
0.0,0.0,4.9000000000000004,1.1852666666666667,103.69065000000001,3140.0,310.0,1383898307.0,2013-11-08T16:11:47Z
0.0,0.0,4.9000000000000004,1.1862333333333333,103.68965,3140.0,310.0,1383898367.0,2013-11-08T16:12:47Z
0.0,0.0,4.9000000000000004,1.1865666666666668,103.68931666666667,3130.0,310.0,1383898387.0,2013-11-08T16:13:07Z
0.0,0.0,5.0,1.1872666666666667,103.68875,3150.0,310.0,1383898427.0,2013-11-08T16:13:47Z
0.0,0.0,5.0,1.1874,103.68861666666666,3150.0,310.0,1383898436.0,2013-11-08T16:13:56Z
0.0,0.0,5.0,1.1875833333333334,103.68843333333334,3150.0,310.0,1383898447.0,2013-11-08T16:14:07Z
0.0,0.0,4.9000000000000004,1.1882166666666667,103.68776666666666,3120.0,312.0,1383898488.0,2013-11-08T16:14:48Z
0.0,0.0,4.9000000000000004,1.18835,103.6876,3110.0,313.0,1383898496.0,2013-11-08T16:14:56Z
0.0,0.0,5.0,1.1897,103.68616666666667,3170.0,322.0,1383898578.0,2013-11-08T16:16:18Z
0.0,0.0,5.0999999999999996,1.1898833333333334,103.68608333333333,3190.0,323.0,1383898586.0,2013-11-08T16:16:26Z
0.0,0.0,5.0999999999999996,1.1906833333333333,103.68558333333333,3230.0,327.0,1383898627.0,2013-11-08T16:17:07Z
0.0,0.0,5.2000000000000002,1.1919166666666667,103.6848,3270.0,333.0,1383898688.0,2013-11-08T16:18:08Z
0.0,0.0,5.2000000000000002,1.1927833333333333,103.68429999999999,3320.0,335.0,1383898727.0,2013-11-08T16:18:47Z
0.0,0.0,5.2000000000000002,1.1929666666666667,103.68421666666667,3330.0,335.0,1383898736.0,2013-11-08T16:18:56Z
0.0,0.0,5.2000000000000002,1.1931833333333333,103.6841,3330.0,335.0,1383898748.0,2013-11-08T16:19:08Z
0.0,0.0,5.2000000000000002,1.1940500000000001,103.68365,3330.0,339.0,1383898788.0,2013-11-08T16:19:48Z
0.0,0.0,5.2000000000000002,1.1942333333333333,103.68355,3340.0,340.0,1383898796.0,2013-11-08T16:19:56Z
0.0,0.0,5.0999999999999996,1.1958,103.68293333333334,3400.0,340.0,1383898867.0,2013-11-08T16:21:07Z
0.0,0.0,5.0999999999999996,1.1967000000000001,103.68261666666666,3400.0,340.0,1383898908.0,2013-11-08T16:21:48Z
0.0,0.0,5.0999999999999996,1.1969000000000001,103.68255000000001,3400.0,340.0,1383898916.0,2013-11-08T16:21:56Z
0.0,0.0,5.0999999999999996,1.1971499999999999,103.68245,3400.0,340.0,1383898928.0,2013-11-08T16:22:08Z
0.0,0.0,5.2000000000000002,1.1989000000000001,103.68185,3400.0,340.0,1383898988.0,2013-11-08T16:23:08Z
0.0,0.0,5.2000000000000002,1.2012333333333334,103.68111666666667,3420.0,340.0,1383899087.0,2013-11-08T16:24:47Z
0.0,0.0,5.2000000000000002,1.2014333333333334,103.68105,3410.0,340.0,1383899096.0,2013-11-08T16:24:56Z
0.0,0.0,5.2000000000000002,1.2017166666666668,103.68095,3410.0,340.0,1383899108.0,2013-11-08T16:25:08Z
0.0,0.0,5.2000000000000002,1.2031000000000001,103.68048333333333,3410.0,340.0,1383899167.0,2013-11-08T16:26:07Z
0.0,0.0,5.2999999999999998,1.2040666666666666,103.68021666666667,3420.0,340.0,1383899206.0,2013-11-08T16:26:46Z
0.0,0.0,5.2999999999999998,1.2040999999999999,103.68016666666666,3420.0,340.0,1383899217.0,2013-11-08T16:26:57Z
0.0,0.0,5.2999999999999998,1.2042666666666666,103.6801,3420.0,340.0,1383899227.0,2013-11-08T16:27:07Z
0.0,0.0,5.2999999999999998,1.2051499999999999,103.6798,3420.0,340.0,1383899266.0,2013-11-08T16:27:46Z
0.0,0.0,5.2999999999999998,1.2054333333333334,103.67971666666666,3420.0,340.0,1383899277.0,2013-11-08T16:27:57Z
0.0,0.0,5.2999999999999998,1.2056666666666667,103.67965,3420.0,340.0,1383899287.0,2013-11-08T16:28:07Z
0.0,0.0,5.2999999999999998,1.2070833333333333,103.67919999999999,3410.0,340.0,1383899348.0,2013-11-08T16:29:08Z
0.0,127.0,5.2999999999999998,1.2085166666666667,103.67868333333334,3390.0,346.0,1383899408.0,2013-11-08T16:30:08Z
0.0,127.0,5.2999999999999998,1.2092166666666666,103.67846666666667,3430.0,351.0,1383899460.0,2013-11-08T16:31:00Z
0.0,127.0,5.2999999999999998,1.2099166666666668,103.67829999999999,3470.0,356.0,1383899468.0,2013-11-08T16:31:08Z
0.0,0.0,5.2999999999999998,1.2121666666666666,103.6782,20.0,8.0,1383899558.0,2013-11-08T16:32:38Z
0.0,0.0,5.2000000000000002,1.2128833333333333,103.67826666666667,60.0,12.0,1383899588.0,2013-11-08T16:33:08Z
0.0,0.0,5.2000000000000002,1.2135666666666667,103.67843333333333,100.0,15.0,1383899618.0,2013-11-08T16:33:38Z
0.0,0.0,5.2000000000000002,1.2142833333333334,103.6786,130.0,17.0,1383899648.0,2013-11-08T16:34:08Z
0.0,0.0,5.2000000000000002,1.2157,103.67905,180.0,21.0,1383899708.0,2013-11-08T16:35:08Z
0.0,0.0,5.2000000000000002,1.2164166666666667,103.67931666666667,210.0,22.0,1383899761.0,2013-11-08T16:36:01Z
0.0,0.0,5.0999999999999996,1.2170666666666667,103.67956666666667,200.0,25.0,1383899768.0,2013-11-08T16:36:08Z
0.0,0.0,4.9000000000000004,1.2197499999999999,103.681,360.0,35.0,1383899887.0,2013-11-08T16:38:07Z
0.0,0.0,4.9000000000000004,1.2214499999999999,103.68225,360.0,35.0,1383899977.0,2013-11-08T16:39:37Z
0.0,0.0,4.9000000000000004,1.2216499999999999,103.6824,360.0,35.0,1383899988.0,2013-11-08T16:39:48Z
0.0,0.0,4.7999999999999998,1.2221500000000001,103.68281666666667,360.0,35.0,1383900027.0,2013-11-08T16:40:27Z
0.0,0.0,4.7999999999999998,1.2228833333333333,103.68336666666667,360.0,35.0,1383900068.0,2013-11-08T16:41:08Z
0.0,0.0,4.5999999999999996,1.2239333333333333,103.68411666666667,340.0,35.0,1383900128.0,2013-11-08T16:42:08Z
0.0,0.0,4.5,1.2250166666666666,103.68483333333333,330.0,35.0,1383900188.0,2013-11-08T16:43:08Z
0.0,0.0,4.4000000000000004,1.2260500000000001,103.68551666666667,330.0,35.0,1383900247.0,2013-11-08T16:44:07Z
0.0,0.0,4.2000000000000002,1.2267166666666667,103.68595000000001,330.0,35.0,1383900288.0,2013-11-08T16:44:48Z
0.0,0.0,4.2000000000000002,1.2268666666666668,103.68604999999999,330.0,35.0,1383900296.0,2013-11-08T16:44:56Z
0.0,0.0,4.0999999999999996,1.2270333333333334,103.68616666666667,330.0,35.0,1383900307.0,2013-11-08T16:45:07Z
0.0,0.0,3.8999999999999999,1.2279500000000001,103.68676666666667,320.0,35.0,1383900367.0,2013-11-08T16:46:07Z
0.0,0.0,3.7000000000000002,1.2288666666666668,103.68731666666666,310.0,35.0,1383900427.0,2013-11-08T16:47:07Z
0.0,0.0,3.7000000000000002,1.2294666666666667,103.68768333333334,310.0,35.0,1383900466.0,2013-11-08T16:47:46Z
0.0,0.0,3.6000000000000001,1.2296166666666666,103.68778333333333,310.0,35.0,1383900478.0,2013-11-08T16:47:58Z
0.0,0.0,3.6000000000000001,1.2297666666666667,103.68786666666666,310.0,35.0,1383900487.0,2013-11-08T16:48:07Z
0.0,0.0,3.6000000000000001,1.2302,103.68813333333334,310.0,35.0,1383900517.0,2013-11-08T16:48:37Z
0.0,0.0,3.5,1.2305999999999999,103.68838333333333,310.0,35.0,1383900548.0,2013-11-08T16:49:08Z
0.0,0.0,3.2000000000000002,1.2313833333333333,103.68886666666667,320.0,36.0,1383900607.0,2013-11-08T16:50:07Z
0.0,0.0,3.1000000000000001,1.2317666666666667,103.6891,310.0,36.0,1383900638.0,2013-11-08T16:50:38Z
0.0,0.0,3.0,1.2322166666666667,103.68935,320.0,36.0,1383900667.0,2013-11-08T16:51:07Z
0.0,0.0,2.7999999999999998,1.2326166666666667,103.68961666666667,330.0,36.0,1383900698.0,2013-11-08T16:51:38Z
0.0,0.0,2.7999999999999998,1.2327166666666667,103.68968333333333,330.0,36.0,1383900708.0,2013-11-08T16:51:48Z
0.0,0.0,2.7999999999999998,1.2328166666666667,103.68975,320.0,36.0,1383900717.0,2013-11-08T16:51:57Z
0.0,0.0,2.7000000000000002,1.2329166666666667,103.68981666666667,320.0,36.0,1383900727.0,2013-11-08T16:52:07Z
0.0,0.0,2.6000000000000001,1.2333499999999999,103.69006666666667,320.0,36.0,1383900768.0,2013-11-08T16:52:48Z
0.0,0.0,2.6000000000000001,1.2334166666666666,103.69015,320.0,37.0,1383900778.0,2013-11-08T16:52:58Z
0.0,0.0,2.6000000000000001,1.2334333333333334,103.69018333333334,320.0,37.0,1383900786.0,2013-11-08T16:53:06Z
0.0,0.0,2.5,1.2337,103.69035,320.0,37.0,1383900818.0,2013-11-08T16:53:38Z
0.0,0.0,2.3999999999999999,1.2339666666666667,103.69051666666667,310.0,38.0,1383900846.0,2013-11-08T16:54:06Z
0.0,0.0,2.2000000000000002,1.2343333333333333,103.69074999999999,310.0,39.0,1383900888.0,2013-11-08T16:54:48Z
0.0,0.0,2.2000000000000002,1.2344166666666667,103.6908,310.0,39.0,1383900897.0,2013-11-08T16:54:57Z
0.0,0.0,2.2000000000000002,1.2344999999999999,103.69085,310.0,39.0,1383900905.0,2013-11-08T16:55:05Z
0.0,0.0,2.1000000000000001,1.23485,103.69108333333334,320.0,40.0,1383900948.0,2013-11-08T16:55:48Z
0.0,0.0,2.2000000000000002,1.2349333333333334,103.69113333333334,330.0,40.0,1383900957.0,2013-11-08T16:55:57Z
0.0,0.0,2.2000000000000002,1.2350000000000001,103.69118333333333,340.0,40.0,1383900966.0,2013-11-08T16:56:06Z
0.0,0.0,2.2999999999999998,1.2353499999999999,103.69146666666667,390.0,37.0,1383901008.0,2013-11-08T16:56:48Z
0.0,0.0,2.3999999999999999,1.2355,103.69159999999999,400.0,36.0,1383901026.0,2013-11-08T16:57:06Z
0.0,0.0,2.3999999999999999,1.2369166666666667,103.69263333333333,330.0,22.0,1383901188.0,2013-11-08T16:59:48Z
0.0,-127.0,2.3999999999999999,1.2374833333333333,103.69296666666666,280.0,11.0,1383901246.0,2013-11-08T17:00:46Z
0.0,-127.0,2.3999999999999999,1.2375833333333333,103.69301666666667,260.0,9.0,1383901257.0,2013-11-08T17:00:57Z
0.0,-127.0,2.3999999999999999,1.2376833333333332,103.69306666666667,240.0,7.0,1383901267.0,2013-11-08T17:01:07Z
0.0,0.0,1.8999999999999999,1.2388833333333333,103.69331666666666,3540.0,342.0,1383901387.0,2013-11-08T17:03:07Z
0.0,0.0,1.8999999999999999,1.2389666666666668,103.69329999999999,3520.0,341.0,1383901397.0,2013-11-08T17:03:17Z
0.0,0.0,1.8,1.2392000000000001,103.69323333333334,3400.0,338.0,1383901427.0,2013-11-08T17:03:47Z
0.0,0.0,1.6000000000000001,1.2398,103.69289999999999,3180.0,341.0,1383901508.0,2013-11-08T17:05:08Z
0.0,0.0,1.5,1.2399666666666667,103.69273333333334,3190.0,343.0,1383901538.0,2013-11-08T17:05:38Z
0.0,0.0,1.3999999999999999,1.2401333333333333,103.69265,3230.0,344.0,1383901568.0,2013-11-08T17:06:08Z
0.0,0.0,1.3,1.2402166666666667,103.69241666666667,3190.0,345.0,1383901607.0,2013-11-08T17:06:47Z
0.0,0.0,1.2,1.2402666666666666,103.69238333333334,3170.0,345.0,1383901617.0,2013-11-08T17:06:57Z
0.0,0.0,1.2,1.2403,103.69235,3160.0,345.0,1383901627.0,2013-11-08T17:07:07Z
0.0,0.0,1.1000000000000001,1.2403333333333333,103.69231666666667,3140.0,345.0,1383901637.0,2013-11-08T17:07:17Z
0.0,0.0,0.90000000000000002,1.2404166666666667,103.6922,3070.0,346.0,1383901667.0,2013-11-08T17:07:47Z
