navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.031818181818181815,1.2261606060606061,103.64831818182196,1871.8181818181818,262.63636363636363,1400626521.5454545,2014-05-21T06:55:21Z
1.0,0.0,0.10000000000000001,1.2251333333333334,103.64791666666666,2530.0,318.0,1400632393.0,2014-05-21T08:33:13Z
1.0,0.0,0.10000000000000001,1.2251333333333334,103.64776666666667,2960.0,322.0,1400632754.0,2014-05-21T08:39:14Z
1.0,0.0,0.5,1.2253000000000001,103.64758333333333,3160.0,323.0,1400632932.0,2014-05-21T08:42:12Z
0.0,0.0,0.59999999999999998,1.2256333333333334,103.6474,3290.0,331.0,1400633079.0,2014-05-21T08:44:39Z
0.0,0.0,0.59999999999999998,1.2257333333333333,103.64736666666667,3320.0,331.0,1400633108.0,2014-05-21T08:45:08Z
0.0,0.0,0.59999999999999998,1.2258333333333333,103.64731666666667,3330.0,332.0,1400633148.0,2014-05-21T08:45:48Z
0.0,0.0,0.59999999999999998,1.2258666666666667,103.6473,3330.0,333.0,1400633158.0,2014-05-21T08:45:58Z
0.0,127.0,0.59999999999999998,1.2259500000000001,103.64726666666667,3290.0,338.0,1400633189.0,2014-05-21T08:46:29Z
0.0,127.0,0.69999999999999996,1.2259833333333334,103.64723333333333,3300.0,343.0,1400633208.0,2014-05-21T08:46:48Z
0.0,127.0,0.69999999999999996,1.2260166666666668,103.64721666666667,3310.0,346.0,1400633218.0,2014-05-21T08:46:58Z
0.0,127.0,0.69999999999999996,1.2260833333333334,103.6472,3340.0,351.0,1400633232.0,2014-05-21T08:47:12Z
0.0,127.0,0.80000000000000004,1.2261166666666667,103.64716666666666,3360.0,355.0,1400633242.0,2014-05-21T08:47:22Z
0.0,127.0,0.80000000000000004,1.2261333333333333,103.64716666666666,3370.0,356.0,1400633246.0,2014-05-21T08:47:26Z
0.0,127.0,0.80000000000000004,1.2261333333333333,103.64716666666666,3380.0,357.0,1400633249.0,2014-05-21T08:47:29Z
0.0,127.0,0.80000000000000004,1.2261666666666666,103.64715,3410.0,0.0,1400633256.0,2014-05-21T08:47:36Z
0.0,127.0,0.80000000000000004,1.2261833333333334,103.64715,3420.0,2.0,1400633261.0,2014-05-21T08:47:41Z
0.0,127.0,0.90000000000000002,1.2262,103.64715,3440.0,4.0,1400633266.0,2014-05-21T08:47:46Z
0.0,127.0,0.90000000000000002,1.2262166666666667,103.64715,3450.0,5.0,1400633269.0,2014-05-21T08:47:49Z
0.0,127.0,0.90000000000000002,1.2262166666666667,103.64715,3470.0,6.0,1400633272.0,2014-05-21T08:47:52Z
0.0,127.0,0.90000000000000002,1.2262333333333333,103.64715,3490.0,8.0,1400633276.0,2014-05-21T08:47:56Z
0.0,127.0,0.90000000000000002,1.2262500000000001,103.64713333333333,3500.0,9.0,1400633279.0,2014-05-21T08:47:59Z
0.0,127.0,0.90000000000000002,1.2262833333333334,103.64713333333333,3520.0,12.0,1400633286.0,2014-05-21T08:48:06Z
0.0,127.0,1.0,1.2263333333333333,103.64715,3580.0,16.0,1400633296.0,2014-05-21T08:48:16Z
0.0,127.0,1.0,1.2264166666666667,103.64716666666666,50.0,20.0,1400633309.0,2014-05-21T08:48:29Z
