navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406561418.0,2014-07-28T23:30:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406561598.0,2014-07-28T23:33:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406561780.0,2014-07-28T23:36:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406561961.0,2014-07-28T23:39:21Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,130.0,49.0,1406562138.0,2014-07-28T23:42:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406562318.0,2014-07-28T23:45:18Z
5.0,0.0,0.0,1.2702500000000001,103.73858333333334,130.0,49.0,1406562677.0,2014-07-28T23:51:17Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406562858.0,2014-07-28T23:54:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406563219.0,2014-07-29T00:00:19Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,130.0,49.0,1406563578.0,2014-07-29T00:06:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406563759.0,2014-07-29T00:09:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406564298.0,2014-07-29T00:18:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406564479.0,2014-07-29T00:21:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406564659.0,2014-07-29T00:24:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406564839.0,2014-07-29T00:27:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406565019.0,2014-07-29T00:30:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406565198.0,2014-07-29T00:33:18Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406565380.0,2014-07-29T00:36:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406565918.0,2014-07-29T00:45:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406566101.0,2014-07-29T00:48:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406566279.0,2014-07-29T00:51:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406566460.0,2014-07-29T00:54:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406566638.0,2014-07-29T00:57:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406566820.0,2014-07-29T01:00:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406567180.0,2014-07-29T01:06:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406567360.0,2014-07-29T01:09:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406567539.0,2014-07-29T01:12:19Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406567719.0,2014-07-29T01:15:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406568258.0,2014-07-29T01:24:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406568441.0,2014-07-29T01:27:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406568618.0,2014-07-29T01:30:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406568801.0,2014-07-29T01:33:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406568979.0,2014-07-29T01:36:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406569159.0,2014-07-29T01:39:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406569337.0,2014-07-29T01:42:17Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406569698.0,2014-07-29T01:48:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406569879.0,2014-07-29T01:51:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406570059.0,2014-07-29T01:54:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406570240.0,2014-07-29T01:57:20Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406570417.0,2014-07-29T02:00:17Z
5.0,0.0,0.0,1.2703,103.73858333333334,130.0,49.0,1406570598.0,2014-07-29T02:03:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406570781.0,2014-07-29T02:06:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406570961.0,2014-07-29T02:09:21Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406571139.0,2014-07-29T02:12:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406571321.0,2014-07-29T02:15:21Z
5.0,0.0,0.0,1.2702833333333334,103.73863333333334,130.0,49.0,1406571499.0,2014-07-29T02:18:19Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406571681.0,2014-07-29T02:21:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406571861.0,2014-07-29T02:24:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406572038.0,2014-07-29T02:27:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406572218.0,2014-07-29T02:30:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406572398.0,2014-07-29T02:33:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406572580.0,2014-07-29T02:36:20Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406572759.0,2014-07-29T02:39:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406572938.0,2014-07-29T02:42:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406573119.0,2014-07-29T02:45:19Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406573299.0,2014-07-29T02:48:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406573838.0,2014-07-29T02:57:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406574021.0,2014-07-29T03:00:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406574201.0,2014-07-29T03:03:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406574377.0,2014-07-29T03:06:17Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406574560.0,2014-07-29T03:09:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406574739.0,2014-07-29T03:12:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406574918.0,2014-07-29T03:15:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406575100.0,2014-07-29T03:18:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406575278.0,2014-07-29T03:21:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406575460.0,2014-07-29T03:24:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406575638.0,2014-07-29T03:27:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406575820.0,2014-07-29T03:30:20Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406576180.0,2014-07-29T03:36:20Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406576359.0,2014-07-29T03:39:19Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,130.0,49.0,1406576717.0,2014-07-29T03:45:17Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406576898.0,2014-07-29T03:48:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406577077.0,2014-07-29T03:51:17Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406577261.0,2014-07-29T03:54:21Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,130.0,49.0,1406577440.0,2014-07-29T03:57:20Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,130.0,49.0,1406577619.0,2014-07-29T04:00:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406577798.0,2014-07-29T04:03:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406577980.0,2014-07-29T04:06:20Z
5.0,0.0,0.0,1.2702500000000001,103.73861666666667,130.0,49.0,1406578157.0,2014-07-29T04:09:17Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406578338.0,2014-07-29T04:12:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406578517.0,2014-07-29T04:15:17Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406578701.0,2014-07-29T04:18:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406578879.0,2014-07-29T04:21:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406579058.0,2014-07-29T04:24:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406579237.0,2014-07-29T04:27:17Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406579419.0,2014-07-29T04:30:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406579598.0,2014-07-29T04:33:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406579779.0,2014-07-29T04:36:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406579958.0,2014-07-29T04:39:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406580141.0,2014-07-29T04:42:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406580321.0,2014-07-29T04:45:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406580500.0,2014-07-29T04:48:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406580678.0,2014-07-29T04:51:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406580858.0,2014-07-29T04:54:18Z
5.0,0.0,0.0,1.2702666666666667,103.73863333333334,130.0,49.0,1406581037.0,2014-07-29T04:57:17Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406581399.0,2014-07-29T05:03:19Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,130.0,49.0,1406581759.0,2014-07-29T05:09:19Z
5.0,0.0,0.0,1.2702500000000001,103.73858333333334,130.0,49.0,1406581941.0,2014-07-29T05:12:21Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,130.0,49.0,1406582118.0,2014-07-29T05:15:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406582300.0,2014-07-29T05:18:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406582839.0,2014-07-29T05:27:19Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,130.0,49.0,1406583019.0,2014-07-29T05:30:19Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,130.0,49.0,1406583199.0,2014-07-29T05:33:19Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,130.0,49.0,1406583379.0,2014-07-29T05:36:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406583559.0,2014-07-29T05:39:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406583739.0,2014-07-29T05:42:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406583919.0,2014-07-29T05:45:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406584278.0,2014-07-29T05:51:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406584460.0,2014-07-29T05:54:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406584818.0,2014-07-29T06:00:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406584998.0,2014-07-29T06:03:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406585180.0,2014-07-29T06:06:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406585541.0,2014-07-29T06:12:21Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,130.0,49.0,1406585718.0,2014-07-29T06:15:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406585900.0,2014-07-29T06:18:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406586081.0,2014-07-29T06:21:21Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406586260.0,2014-07-29T06:24:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406586439.0,2014-07-29T06:27:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406586620.0,2014-07-29T06:30:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406586801.0,2014-07-29T06:33:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406586980.0,2014-07-29T06:36:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406587160.0,2014-07-29T06:39:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406587338.0,2014-07-29T06:42:18Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,130.0,49.0,1406587701.0,2014-07-29T06:48:21Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,130.0,49.0,1406587880.0,2014-07-29T06:51:20Z
5.0,0.0,0.0,1.2702833333333334,103.73858333333334,130.0,49.0,1406588058.0,2014-07-29T06:54:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406588241.0,2014-07-29T06:57:21Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,130.0,49.0,1406588599.0,2014-07-29T07:03:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406589500.0,2014-07-29T07:18:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406589861.0,2014-07-29T07:24:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406590039.0,2014-07-29T07:27:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406590398.0,2014-07-29T07:33:18Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406590578.0,2014-07-29T07:36:18Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406590758.0,2014-07-29T07:39:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406590940.0,2014-07-29T07:42:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406591121.0,2014-07-29T07:45:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406591301.0,2014-07-29T07:48:21Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406591660.0,2014-07-29T07:54:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406592378.0,2014-07-29T08:06:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406592559.0,2014-07-29T08:09:19Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406592741.0,2014-07-29T08:12:21Z
5.0,0.0,0.0,1.2702833333333334,103.73858333333334,130.0,49.0,1406592918.0,2014-07-29T08:15:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406593280.0,2014-07-29T08:21:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406593460.0,2014-07-29T08:24:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406593516.0,2014-07-29T08:25:16Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406593641.0,2014-07-29T08:27:21Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406593818.0,2014-07-29T08:30:18Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406594001.0,2014-07-29T08:33:21Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406594179.0,2014-07-29T08:36:19Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406594359.0,2014-07-29T08:39:19Z
5.0,0.0,0.0,1.2703,103.73860000000001,130.0,49.0,1406594538.0,2014-07-29T08:42:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406595080.0,2014-07-29T08:51:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406595260.0,2014-07-29T08:54:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406595618.0,2014-07-29T09:00:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406595800.0,2014-07-29T09:03:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406595980.0,2014-07-29T09:06:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406596338.0,2014-07-29T09:12:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406596519.0,2014-07-29T09:15:19Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,329.0,1406596880.0,2014-07-29T09:21:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406597600.0,2014-07-29T09:33:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,50.0,1406597778.0,2014-07-29T09:36:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406597959.0,2014-07-29T09:39:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,50.0,1406598139.0,2014-07-29T09:42:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406598681.0,2014-07-29T09:51:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406598860.0,2014-07-29T09:54:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406599040.0,2014-07-29T09:57:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406599218.0,2014-07-29T10:00:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406599401.0,2014-07-29T10:03:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406599581.0,2014-07-29T10:06:21Z
5.0,0.0,0.0,1.2702833333333334,103.73858333333334,130.0,49.0,1406600118.0,2014-07-29T10:15:18Z
5.0,0.0,0.0,1.2702833333333334,103.73858333333334,130.0,49.0,1406600299.0,2014-07-29T10:18:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,50.0,1406600659.0,2014-07-29T10:24:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406600839.0,2014-07-29T10:27:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406601018.0,2014-07-29T10:30:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406601200.0,2014-07-29T10:33:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,130.0,49.0,1406601377.0,2014-07-29T10:36:17Z
5.0,0.0,0.0,1.2702833333333334,103.73863333333334,130.0,49.0,1406601559.0,2014-07-29T10:39:19Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,49.0,1406601740.0,2014-07-29T10:42:20Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,50.0,1406601919.0,2014-07-29T10:45:19Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,130.0,50.0,1406602100.0,2014-07-29T10:48:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,50.0,1406602280.0,2014-07-29T10:51:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406602459.0,2014-07-29T10:54:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406602819.0,2014-07-29T11:00:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406603000.0,2014-07-29T11:03:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406603180.0,2014-07-29T11:06:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406603361.0,2014-07-29T11:09:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406603721.0,2014-07-29T11:15:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,130.0,49.0,1406603901.0,2014-07-29T11:18:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406604081.0,2014-07-29T11:21:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,130.0,49.0,1406604440.0,2014-07-29T11:27:20Z
5.0,0.0,0.10000000000000001,1.2702666666666667,103.73860000000001,1930.0,49.0,1406604618.0,2014-07-29T11:30:18Z
5.0,0.0,0.10000000000000001,1.2702666666666667,103.73860000000001,1930.0,50.0,1406604799.0,2014-07-29T11:33:19Z
5.0,0.0,0.10000000000000001,1.2702833333333334,103.73860000000001,1930.0,50.0,1406604977.0,2014-07-29T11:36:17Z
5.0,0.0,0.10000000000000001,1.2702666666666667,103.73860000000001,1950.0,50.0,1406605339.0,2014-07-29T11:42:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,50.0,1406605519.0,2014-07-29T11:45:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,50.0,1406605700.0,2014-07-29T11:48:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,1970.0,50.0,1406605880.0,2014-07-29T11:51:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,1970.0,49.0,1406606058.0,2014-07-29T11:54:18Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,1970.0,50.0,1406606241.0,2014-07-29T11:57:21Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,1970.0,49.0,1406606602.0,2014-07-29T12:03:22Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,1970.0,49.0,1406606776.0,2014-07-29T12:06:16Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,1970.0,49.0,1406606778.0,2014-07-29T12:06:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406606960.0,2014-07-29T12:09:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406607138.0,2014-07-29T12:12:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406607320.0,2014-07-29T12:15:20Z
