navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.1840796019900499,0.0,0.025373134328358211,1.2824407131011608,103.69538067993462,2467.313432835821,224.27363184079601,1374117962.3880596,2013-07-18T11:26:02Z
0.0,0.0,1.3,1.2844166666666668,103.69606666666667,400.0,232.0,1374199461.0,2013-07-19T10:04:21Z
0.0,0.0,1.5,1.2847333333333333,103.69633333333333,410.0,230.0,1374199520.0,2013-07-19T10:05:20Z
0.0,0.0,1.7,1.2854000000000001,103.69701666666667,450.0,231.0,1374199641.0,2013-07-19T10:07:21Z
0.0,0.0,1.7,1.2854666666666668,103.69708333333334,440.0,231.0,1374199651.0,2013-07-19T10:07:31Z
0.0,0.0,1.8,1.28565,103.69726666666666,440.0,231.0,1374199680.0,2013-07-19T10:08:00Z
0.0,0.0,1.8999999999999999,1.2862333333333333,103.6978,410.0,231.0,1374199771.0,2013-07-19T10:09:31Z
0.0,0.0,1.8999999999999999,1.2863,103.69786666666667,410.0,231.0,1374199780.0,2013-07-19T10:09:40Z
0.0,0.0,2.0,1.2865,103.69804999999999,400.0,230.0,1374199810.0,2013-07-19T10:10:10Z
0.0,0.0,2.1000000000000001,1.2870166666666667,103.69851666666666,440.0,229.0,1374199880.0,2013-07-19T10:11:20Z
0.0,0.0,2.2000000000000002,1.2874666666666668,103.69896666666666,430.0,229.0,1374199940.0,2013-07-19T10:12:20Z
0.0,0.0,2.2999999999999998,1.2879333333333334,103.69941666666666,410.0,227.0,1374200000.0,2013-07-19T10:13:20Z
0.0,0.0,2.2999999999999998,1.2884166666666668,103.69986666666667,440.0,228.0,1374200060.0,2013-07-19T10:14:20Z
0.0,0.0,2.2999999999999998,1.2888833333333334,103.70035,440.0,229.0,1374200120.0,2013-07-19T10:15:20Z
0.0,0.0,2.2999999999999998,1.2893666666666668,103.70081666666667,430.0,228.0,1374200180.0,2013-07-19T10:16:20Z
0.0,0.0,2.2000000000000002,1.2898333333333334,103.70126666666667,440.0,227.0,1374200240.0,2013-07-19T10:17:20Z
0.0,0.0,2.2000000000000002,1.2902666666666667,103.70171666666667,440.0,228.0,1374200300.0,2013-07-19T10:18:20Z
0.0,0.0,1.8999999999999999,1.2906166666666667,103.70208333333333,450.0,229.0,1374200350.0,2013-07-19T10:19:10Z
0.0,0.0,1.8999999999999999,1.2906833333333334,103.70215,450.0,229.0,1374200359.0,2013-07-19T10:19:19Z
0.0,0.0,1.2,1.2909833333333334,103.70248333333333,440.0,232.0,1374200421.0,2013-07-19T10:20:21Z
0.0,0.0,0.40000000000000002,1.2911166666666667,103.70263333333334,220.0,232.0,1374200481.0,2013-07-19T10:21:21Z
0.0,0.0,0.5,1.29115,103.70255,2570.0,231.0,1374200541.0,2013-07-19T10:22:21Z
0.0,0.0,0.59999999999999998,1.2911166666666667,103.70236666666666,2600.0,230.0,1374200601.0,2013-07-19T10:23:21Z
0.0,0.0,0.59999999999999998,1.2910999999999999,103.70229999999999,2600.0,230.0,1374200620.0,2013-07-19T10:23:40Z
0.0,0.0,0.5,1.2910833333333334,103.70223333333334,2580.0,229.0,1374200649.0,2013-07-19T10:24:09Z
